Step,Time,I,E,Q
80,279.8,0,3.7049,0
80,279.9,0,3.7049,0
80,280,0,3.7049,0
80,280.1,0,3.7049,0
80,280.2,0,3.7049,0
80,280.3,0,3.7049,0
80,280.4,0,3.7049,0
80,280.5,0,3.7049,0
80,280.6,0,3.7049,0
80,280.7,0,3.7049,0
80,280.8,0,3.7048,0
80,280.9,0,3.7048,0
80,281,0,3.7049,0
80,281.1,0,3.7048,0
80,281.2,0,3.7048,0
80,281.3,0,3.7049,0
80,281.4,0,3.7049,0
80,281.5,0,3.7048,0
80,281.6,0,3.7049,0
80,281.7,0,3.7049,0
80,281.8,0,3.7049,0
80,281.9,0,3.7049,0
80,282,0,3.7049,0
80,282.1,0,3.7049,0
80,282.2,0,3.7048,0
80,282.3,0,3.7048,0
80,282.4,0,3.7049,0
80,282.5,0,3.7049,0
80,282.6,0,3.7049,0
80,282.7,0,3.7049,0
80,282.8,0,3.7049,0
80,282.9,0,3.7049,0
80,283,0,3.7049,0
80,283.1,0,3.7049,0
80,283.2,0,3.7049,0
80,283.3,0,3.7049,0
80,283.4,0,3.7049,0
80,283.5,0,3.7049,0
80,283.6,0,3.7049,0
80,283.7,0,3.7049,0
80,283.8,0,3.7049,0
80,283.9,0,3.7049,0
80,284,0,3.7049,0
80,284.1,0,3.7049,0
80,284.2,0,3.7049,0
80,284.3,0,3.7049,0
80,284.4,0,3.7049,0
80,284.5,0,3.7049,0
80,284.6,0,3.7049,0
80,284.7,0,3.7049,0
80,284.8,0,3.7049,0
80,284.9,0,3.7049,0
80,285,0,3.7049,0
80,285.1,0,3.7049,0
80,285.2,0,3.7049,0
80,285.3,0,3.7048,0
80,285.4,0,3.7049,0
80,285.5,0,3.7049,0
80,285.6,0,3.7049,0
80,285.7,0,3.7049,0
80,285.8,0,3.7049,0
80,285.9,0,3.7049,0
80,286,0,3.7049,0
80,286.1,0,3.7049,0
80,286.2,0,3.7049,0
80,286.3,0,3.7049,0
80,286.4,0,3.7049,0
80,286.5,0,3.7049,0
80,286.6,0,3.7049,0
80,286.7,0,3.7049,0
80,286.8,0,3.7049,0
80,286.9,0,3.7049,0
80,287,0,3.7049,0
80,287.1,0,3.7049,0
80,287.2,0,3.7049,0
80,287.3,0,3.7049,0
80,287.4,0,3.7049,0
80,287.5,0,3.7049,0
80,287.6,0,3.7049,0
80,287.7,0,3.7049,0
80,287.8,0,3.7049,0
80,287.9,0,3.7049,0
80,288,0,3.7049,0
80,288.1,0,3.7049,0
80,288.2,0,3.7049,0
80,288.3,0,3.7049,0
80,288.4,0,3.7049,0
80,288.5,0,3.7048,0
80,288.6,0,3.7048,0
80,288.7,0,3.7049,0
80,288.8,0,3.7049,0
80,288.9,0,3.7048,0
80,289,0,3.7049,0
80,289.1,0,3.7049,0
80,289.2,0,3.7048,0
80,289.3,0,3.7048,0
80,289.4,0,3.7048,0
80,289.5,0,3.7048,0
80,289.6,0,3.7048,0
80,289.7,0,3.7048,0
80,289.8,0,3.7048,0
80,289.9,0,3.7048,0
80,290,0,3.7048,0
80,290.1,0,3.7048,0
80,290.2,0,3.7048,0
80,290.3,0,3.7048,0
80,290.4,0,3.7048,0
80,290.5,0,3.7048,0
80,290.6,0,3.7048,0
80,290.7,0,3.7048,0
80,290.8,0,3.7048,0
80,290.9,0,3.7048,0
80,291,0,3.7048,0
80,291.1,0,3.7048,0
80,291.2,0,3.7048,0
80,291.3,0,3.7048,0
80,291.4,0,3.7048,0
80,291.5,0,3.7048,0
80,291.6,0,3.7048,0
80,291.7,0,3.7048,0
80,291.8,0,3.7048,0
80,291.9,0,3.7048,0
80,292,0,3.7048,0
80,292.1,0,3.7048,0
80,292.2,0,3.7048,0
80,292.3,0,3.7048,0
80,292.4,0,3.7048,0
80,292.5,0,3.7048,0
80,292.6,0,3.7048,0
80,292.7,0,3.7048,0
80,292.8,0,3.7048,0
80,292.9,0,3.7048,0
80,293,0,3.7048,0
80,293.1,0,3.7048,0
80,293.2,0,3.7048,0
80,293.3,0,3.7048,0
80,293.4,0,3.7048,0
80,293.5,0,3.7048,0
80,293.6,0,3.7048,0
80,293.7,0,3.7048,0
80,293.8,0,3.7048,0
80,293.9,0,3.7048,0
80,294,0,3.7048,0
80,294.1,0,3.7048,0
80,294.2,0,3.7048,0
80,294.3,0,3.7049,0
80,294.4,0,3.7048,0
80,294.5,0,3.7048,0
80,294.6,0,3.7048,0
80,294.7,0,3.7049,0
80,294.8,0,3.7048,0
80,294.9,0,3.7049,0
80,295,0,3.7049,0
80,295.1,0,3.7049,0
80,295.2,0,3.7049,0
80,295.3,0,3.7048,0
80,295.4,0,3.7049,0
80,295.5,0,3.7049,0
80,295.6,0,3.7048,0
80,295.7,0,3.7048,0
80,295.8,0,3.7049,0
80,295.9,0,3.7049,0
80,296,0,3.7048,0
80,296.1,0,3.7048,0
80,296.2,0,3.7049,0
80,296.3,0,3.7049,0
80,296.4,0,3.7049,0
80,296.5,0,3.7049,0
80,296.6,0,3.7048,0
80,296.7,0,3.7049,0
80,296.8,0,3.7049,0
80,296.9,0,3.7049,0
80,297,0,3.7049,0
80,297.1,0,3.7049,0
80,297.2,0,3.7048,0
80,297.3,0,3.7049,0
80,297.4,0,3.7049,0
80,297.5,0,3.7049,0
80,297.6,0,3.7049,0
80,297.7,0,3.7049,0
80,297.8,0,3.7048,0
80,297.9,0,3.7048,0
80,298,0,3.7048,0
80,298.1,0,3.7048,0
80,298.2,0,3.7049,0
80,298.3,0,3.7049,0
80,298.4,0,3.7049,0
80,298.5,0,3.7049,0
80,298.6,0,3.7049,0
80,298.7,0,3.7049,0
80,298.8,0,3.7049,0
80,298.9,0,3.7049,0
80,299,0,3.7049,0
80,299.1,0,3.7049,0
80,299.2,0,3.7048,0
80,299.3,0,3.7048,0
80,299.4,0,3.7049,0
80,299.5,0,3.7049,0
80,299.6,0,3.7049,0
80,299.7,0,3.7049,0
80,299.8,0,3.7049,0
80,299.9,0,3.7049,0
80,300,0,3.7049,0
80,300.1,0,3.7049,0
80,300.2,0,3.7049,0
80,300.3,0,3.7049,0
80,300.4,0,3.7049,0
80,300.5,0,3.7049,0
80,300.6,0,3.7049,0
80,300.7,0,3.7049,0
80,300.8,0,3.7049,0
80,300.9,0,3.7049,0
80,301,0,3.7049,0
80,301.1,0,3.7049,0
80,301.2,0,3.7049,0
80,301.3,0,3.7049,0
80,301.4,0,3.7049,0
80,301.5,0,3.7049,0
80,301.6,0,3.7049,0
80,301.7,0,3.7049,0
80,301.8,0,3.7049,0
80,301.9,0,3.7049,0
80,302,0,3.7049,0
80,302.1,0,3.7049,0
80,302.2,0,3.7049,0
80,302.3,0,3.7049,0
80,302.4,0,3.7049,0
80,302.5,0,3.7049,0
80,302.6,0,3.7049,0
80,302.7,0,3.7049,0
80,302.8,0,3.7049,0
80,302.9,0,3.7049,0
80,303,0,3.7049,0
80,303.1,0,3.7049,0
80,303.2,0,3.7049,0
80,303.3,0,3.7049,0
80,303.4,0,3.7049,0
80,303.5,0,3.7049,0
80,303.6,0,3.7049,0
80,303.7,0,3.7049,0
80,303.8,0,3.7049,0
80,303.9,0,3.7049,0
80,304,0,3.7049,0
80,304.1,0,3.7049,0
80,304.2,0,3.7049,0
80,304.3,0,3.7049,0
80,304.4,0,3.7049,0
80,304.5,0,3.7049,0
80,304.6,0,3.7049,0
80,304.7,0,3.7049,0
80,304.8,0,3.7049,0
80,304.9,0,3.7049,0
80,305,0,3.7049,0
80,305.1,0,3.7048,0
80,305.2,0,3.7048,0
80,305.3,0,3.7048,0
80,305.4,0,3.7049,0
80,305.5,0,3.7049,0
80,305.6,0,3.7049,0
80,305.7,0,3.7049,0
80,305.8,0,3.7049,0
80,305.9,0,3.7049,0
80,306,0,3.7048,0
80,306.1,0,3.7048,0
80,306.2,0,3.7048,0
80,306.3,0,3.7049,0
80,306.4,0,3.7049,0
80,306.5,0,3.7049,0
80,306.6,0,3.7049,0
80,306.7,0,3.7049,0
80,306.8,0,3.7049,0
80,306.9,0,3.7049,0
80,307,0,3.7049,0
80,307.1,0,3.7049,0
80,307.2,0,3.7049,0
80,307.3,0,3.7048,0
80,307.4,0,3.7048,0
80,307.5,0,3.7049,0
80,307.6,0,3.7049,0
80,307.7,0,3.7049,0
80,307.8,0,3.7049,0
80,307.9,0,3.7049,0
80,308,0,3.7049,0
80,308.1,0,3.7049,0
80,308.2,0,3.7049,0
80,308.3,0,3.7049,0
80,308.4,0,3.7049,0
80,308.5,0,3.7049,0
80,308.6,0,3.7049,0
80,308.7,0,3.7049,0
80,308.8,0,3.7049,0
80,308.9,0,3.7048,0
80,309,0,3.7049,0
81,309.001,0,3.7049,0
81,319,0,3.705,0
81,329,0,3.705,0
81,339,0,3.705,0
81,349,0,3.7049,0
81,359,0,3.7049,0
81,369,0,3.705,0
81,379,0,3.705,0
81,389,0,3.7049,0
81,399,0,3.7049,0
81,409,0,3.7049,0
81,419,0,3.7049,0
81,429,0,3.705,0
81,439,0,3.705,0
81,449,0,3.7051,0
81,459,0,3.705,0
81,469,0,3.705,0
81,479,0,3.705,0
81,489,0,3.7051,0
81,499,0,3.7051,0
81,509,0,3.7051,0
81,519,0,3.705,0
81,529,0,3.7051,0
81,539,0,3.7051,0
81,549,0,3.7052,0
81,559,0,3.7051,0
81,569,0,3.7051,0
81,579,0,3.7051,0
81,589,0,3.7051,0
81,599,0,3.7051,0
81,609,0,3.7051,0
81,619,0,3.705,0
81,629,0,3.7051,0
81,639,0,3.7051,0
81,649,0,3.7051,0
81,659,0,3.7051,0
81,669,0,3.7051,0
81,679,0,3.7051,0
81,689,0,3.7052,0
81,699,0,3.7051,0
81,709,0,3.7051,0
81,719,0,3.7052,0
81,729,0,3.7051,0
81,739,0,3.7051,0
81,749,0,3.7051,0
81,759,0,3.7052,0
81,769,0,3.7052,0
81,779,0,3.7052,0
81,789,0,3.7052,0
81,799,0,3.7051,0
81,809,0,3.7052,0
81,819,0,3.7052,0
81,829,0,3.7051,0
81,839,0,3.7052,0
81,849,0,3.7052,0
81,859,0,3.7052,0
81,869,0,3.7052,0
81,879,0,3.7051,0
81,889,0,3.7052,0
81,899,0,3.7052,0
81,909,0,3.7052,0
81,919,0,3.7052,0
81,929,0,3.7052,0
81,939,0,3.7052,0
81,949,0,3.7052,0
81,959,0,3.7052,0
81,969,0,3.7052,0
81,979,0,3.7052,0
81,989,0,3.7052,0
81,999,0,3.7052,0
81,1009,0,3.7052,0
81,1019,0,3.7052,0
81,1029,0,3.7052,0
81,1039,0,3.7052,0
81,1049,0,3.7052,0
81,1059,0,3.7052,0
81,1069,0,3.7052,0
81,1079,0,3.7052,0
81,1089,0,3.7052,0
81,1099,0,3.7052,0
81,1109,0,3.7052,0
81,1119,0,3.7052,0
81,1129,0,3.7052,0
81,1139,0,3.7052,0
81,1149,0,3.7052,0
81,1159,0,3.7053,0
81,1169,0,3.7053,0
81,1179,0,3.7052,0
81,1189,0,3.7053,0
81,1199,0,3.7053,0
81,1209,0,3.7053,0
81,1219,0,3.7052,0
81,1229,0,3.7052,0
81,1239,0,3.7053,0
81,1249,0,3.7053,0
81,1259,0,3.7053,0
81,1269,0,3.7053,0
81,1279,0,3.7053,0
81,1289,0,3.7053,0
81,1299,0,3.7053,0
81,1309,0,3.7053,0
81,1319,0,3.7053,0
81,1329,0,3.7053,0
81,1339,0,3.7053,0
81,1349,0,3.7053,0
81,1359,0,3.7053,0
81,1369,0,3.7052,0
81,1379,0,3.7053,0
81,1389,0,3.7052,0
81,1399,0,3.7053,0
81,1409,0,3.7053,0
81,1419,0,3.7053,0
81,1429,0,3.7053,0
81,1439,0,3.7053,0
81,1449,0,3.7053,0
81,1459,0,3.7052,0
81,1469,0,3.7052,0
81,1479,0,3.7053,0
81,1489,0,3.7053,0
81,1499,0,3.7053,0
81,1509,0,3.7052,0
81,1519,0,3.7052,0
81,1529,0,3.7053,0
81,1539,0,3.7052,0
81,1549,0,3.7053,0
81,1559,0,3.7052,0
81,1569,0,3.7053,0
81,1579,0,3.7053,0
81,1589,0,3.7053,0
81,1599,0,3.7052,0
81,1609,0,3.7052,0
81,1619,0,3.7053,0
81,1629,0,3.7053,0
81,1639,0,3.7053,0
81,1649,0,3.7053,0
81,1659,0,3.7053,0
81,1669,0,3.7053,0
81,1679,0,3.7053,0
81,1689,0,3.7053,0
81,1699,0,3.7052,0
81,1709,0,3.7053,0
81,1719,0,3.7052,0
81,1729,0,3.7053,0
81,1739,0,3.7053,0
81,1749,0,3.7053,0
81,1759,0,3.7053,0
81,1769,0,3.7052,0
81,1779,0,3.7052,0
81,1789,0,3.7052,0
81,1799,0,3.7053,0
81,1809,0,3.7053,0
81,1819,0,3.7053,0
81,1829,0,3.7052,0
81,1839,0,3.7052,0
81,1849,0,3.7053,0
81,1859,0,3.7054,0
81,1869,0,3.7053,0
81,1879,0,3.7053,0
81,1889,0,3.7053,0
81,1899,0,3.7053,0
81,1909,0,3.7053,0
81,1919,0,3.7053,0
81,1929,0,3.7053,0
81,1939,0,3.7053,0
81,1949,0,3.7054,0
81,1959,0,3.7053,0
81,1969,0,3.7053,0
81,1979,0,3.7052,0
81,1989,0,3.7053,0
81,1999,0,3.7053,0
81,2009,0,3.7052,0
81,2019,0,3.7053,0
81,2029,0,3.7052,0
81,2039,0,3.7053,0
81,2049,0,3.7053,0
81,2059,0,3.7053,0
81,2069,0,3.7052,0
81,2079,0,3.7052,0
81,2089,0,3.7052,0
81,2099,0,3.7054,0
81,2109,0,3.7054,0
81,2119,0,3.7053,0
81,2129,0,3.7054,0
81,2139,0,3.7053,0
81,2149,0,3.7053,0
81,2159,0,3.7053,0
81,2169,0,3.7053,0
81,2179,0,3.7053,0
81,2189,0,3.7054,0
81,2199,0,3.7053,0
81,2209,0,3.7053,0
81,2219,0,3.7054,0
81,2229,0,3.7053,0
81,2239,0,3.7053,0
81,2249,0,3.7053,0
81,2259,0,3.7053,0
81,2269,0,3.7052,0
81,2279,0,3.7053,0
81,2289,0,3.7052,0
81,2299,0,3.7053,0
81,2309,0,3.7052,0
81,2319,0,3.7052,0
81,2329,0,3.7054,0
81,2339,0,3.7053,0
81,2349,0,3.7053,0
81,2359,0,3.7053,0
81,2369,0,3.7052,0
81,2379,0,3.7053,0
81,2389,0,3.7053,0
81,2399,0,3.7053,0
81,2409,0,3.7053,0
81,2419,0,3.7053,0
81,2429,0,3.7053,0
81,2439,0,3.7053,0
81,2449,0,3.7054,0
81,2459,0,3.7053,0
81,2469,0,3.7052,0
81,2479,0,3.7053,0
81,2489,0,3.7053,0
81,2499,0,3.7053,0
81,2509,0,3.7053,0
81,2519,0,3.7053,0
81,2529,0,3.7053,0
81,2539,0,3.7054,0
81,2549,0,3.7054,0
81,2559,0,3.7054,0
81,2569,0,3.7054,0
81,2579,0,3.7053,0
81,2589,0,3.7053,0
81,2599,0,3.7053,0
81,2609,0,3.7053,0
81,2619,0,3.7054,0
81,2629,0,3.7054,0
81,2639,0,3.7053,0
81,2649,0,3.7054,0
81,2659,0,3.7053,0
81,2669,0,3.7053,0
81,2679,0,3.7053,0
81,2689,0,3.7052,0
81,2699,0,3.7053,0
81,2709,0,3.7053,0
81,2719,0,3.7054,0
81,2729,0,3.7054,0
81,2739,0,3.7052,0
81,2749,0,3.7053,0
81,2759,0,3.7054,0
81,2769,0,3.7054,0
81,2779,0,3.7054,0
81,2789,0,3.7053,0
81,2799,0,3.7053,0
81,2809,0,3.7053,0
81,2819,0,3.7053,0
81,2829,0,3.7053,0
81,2839,0,3.7053,0
81,2849,0,3.7053,0
81,2859,0,3.7053,0
81,2869,0,3.7053,0
81,2879,0,3.7053,0
81,2889,0,3.7054,0
81,2899,0,3.7052,0
81,2909,0,3.7054,0
81,2919,0,3.7054,0
81,2929,0,3.7053,0
81,2939,0,3.7054,0
81,2949,0,3.7054,0
81,2959,0,3.7054,0
81,2969,0,3.7053,0
81,2979,0,3.7053,0
81,2989,0,3.7053,0
81,2999,0,3.7053,0
81,3009,0,3.7053,0
81,3019,0,3.7053,0
81,3029,0,3.7053,0
81,3039,0,3.7054,0
81,3049,0,3.7054,0
81,3059,0,3.7053,0
81,3069,0,3.7053,0
81,3079,0,3.7053,0
81,3089,0,3.7053,0
81,3099,0,3.7053,0
81,3109,0,3.7053,0
81,3119,0,3.7053,0
81,3129,0,3.7053,0
81,3139,0,3.7054,0
81,3149,0,3.7053,0
81,3159,0,3.7053,0
81,3169,0,3.7054,0
81,3179,0,3.7053,0
81,3189,0,3.7053,0
81,3199,0,3.7053,0
81,3209,0,3.7053,0
81,3219,0,3.7053,0
81,3229,0,3.7053,0
81,3239,0,3.7053,0
81,3249,0,3.7054,0
81,3259,0,3.7054,0
81,3269,0,3.7054,0
81,3279,0,3.7054,0
81,3289,0,3.7053,0
81,3299,0,3.7054,0
81,3309,0,3.7054,0
81,3319,0,3.7054,0
81,3329,0,3.7054,0
81,3339,0,3.7054,0
81,3349,0,3.7054,0
81,3359,0,3.7054,0
81,3369,0,3.7053,0
81,3379,0,3.7053,0
81,3389,0,3.7053,0
81,3399,0,3.7054,0
81,3409,0,3.7054,0
81,3419,0,3.7053,0
81,3429,0,3.7054,0
81,3439,0,3.7053,0
81,3449,0,3.7054,0
81,3459,0,3.7053,0
81,3469,0,3.7053,0
81,3479,0,3.7054,0
81,3489,0,3.7054,0
81,3499,0,3.7054,0
81,3509,0,3.7054,0
81,3519,0,3.7053,0
81,3529,0,3.7053,0
81,3539,0,3.7054,0
81,3549,0,3.7054,0
81,3559,0,3.7053,0
81,3569,0,3.7053,0
81,3579,0,3.7053,0
81,3589,0,3.7054,0
81,3599,0,3.7054,0
81,3609,0,3.7053,0
81,3619,0,3.7054,0
81,3629,0,3.7054,0
81,3639,0,3.7054,0
81,3649,0,3.7054,0
81,3659,0,3.7054,0
81,3669,0,3.7054,0
81,3679,0,3.7054,0
81,3689,0,3.7054,0
81,3699,0,3.7054,0
81,3709,0,3.7054,0
81,3719,0,3.7054,0
81,3729,0,3.7054,0
81,3739,0,3.7053,0
81,3749,0,3.7053,0
81,3759,0,3.7053,0
81,3769,0,3.7053,0
81,3779,0,3.7053,0
81,3789,0,3.7054,0
81,3799,0,3.7053,0
81,3809,0,3.7053,0
81,3819,0,3.7053,0
81,3829,0,3.7053,0
81,3839,0,3.7053,0
81,3849,0,3.7054,0
81,3859,0,3.7053,0
81,3869,0,3.7054,0
81,3879,0,3.7054,0
81,3889,0,3.7054,0
81,3899,0,3.7054,0
81,3909,0,3.7054,0
81,3919,0,3.7053,0
81,3929,0,3.7053,0
81,3939,0,3.7053,0
81,3949,0,3.7053,0
81,3959,0,3.7054,0
81,3969,0,3.7054,0
81,3979,0,3.7054,0
81,3989,0,3.7054,0
81,3999,0,3.7053,0
81,4009,0,3.7054,0
81,4019,0,3.7053,0
81,4029,0,3.7053,0
81,4039,0,3.7054,0
81,4049,0,3.7054,0
81,4059,0,3.7054,0
81,4069,0,3.7054,0
81,4079,0,3.7053,0
81,4089,0,3.7054,0
81,4099,0,3.7053,0
81,4109,0,3.7054,0
81,4119,0,3.7053,0
81,4129,0,3.7054,0
81,4139,0,3.7054,0
81,4149,0,3.7054,0
81,4159,0,3.7054,0
81,4169,0,3.7053,0
81,4179,0,3.7053,0
81,4189,0,3.7053,0
81,4199,0,3.7053,0
81,4209,0,3.7054,0
81,4219,0,3.7054,0
81,4229,0,3.7054,0
81,4239,0,3.7054,0
81,4249,0,3.7054,0
81,4259,0,3.7054,0
81,4269,0,3.7053,0
81,4279,0,3.7053,0
81,4289,0,3.7053,0
81,4299,0,3.7053,0
81,4309,0,3.7053,0
81,4319,0,3.7053,0
81,4329,0,3.7054,0
81,4339,0,3.7054,0
81,4349,0,3.7054,0
81,4359,0,3.7053,0
81,4369,0,3.7053,0
81,4379,0,3.7054,0
81,4389,0,3.7054,0
81,4399,0,3.7054,0
81,4409,0,3.7054,0
81,4419,0,3.7054,0
81,4429,0,3.7054,0
81,4439,0,3.7054,0
81,4449,0,3.7054,0
81,4459,0,3.7054,0
81,4469,0,3.7054,0
81,4479,0,3.7054,0
81,4489,0,3.7053,0
81,4499,0,3.7052,0
81,4509,0,3.7053,0
81,4519,0,3.7053,0
81,4529,0,3.7053,0
81,4539,0,3.7053,0
81,4549,0,3.7053,0
81,4559,0,3.7053,0
81,4569,0,3.7053,0
81,4579,0,3.7054,0
81,4589,0,3.7054,0
81,4599,0,3.7054,0
81,4609,0,3.7053,0
81,4619,0,3.7054,0
81,4629,0,3.7054,0
81,4639,0,3.7054,0
81,4649,0,3.7054,0
81,4659,0,3.7053,0
81,4669,0,3.7053,0
81,4679,0,3.7053,0
81,4689,0,3.7053,0
81,4699,0,3.7053,0
81,4709,0,3.7053,0
81,4719,0,3.7053,0
81,4729,0,3.7053,0
81,4739,0,3.7054,0
81,4749,0,3.7054,0
81,4759,0,3.7054,0
81,4769,0,3.7054,0
81,4779,0,3.7054,0
81,4789,0,3.7054,0
81,4799,0,3.7053,0
81,4809,0,3.7053,0
81,4819,0,3.7053,0
81,4829,0,3.7054,0
81,4839,0,3.7054,0
81,4849,0,3.7053,0
81,4859,0,3.7054,0
81,4869,0,3.7054,0
81,4879,0,3.7054,0
81,4889,0,3.7054,0
81,4899,0,3.7054,0
81,4909,0,3.7054,0
81,4919,0,3.7054,0
81,4929,0,3.7054,0
81,4939,0,3.7054,0
81,4949,0,3.7054,0
81,4959,0,3.7054,0
81,4969,0,3.7054,0
81,4979,0,3.7054,0
81,4989,0,3.7054,0
81,4999,0,3.7054,0
81,5009,0,3.7054,0
81,5019,0,3.7054,0
81,5029,0,3.7054,0
81,5039,0,3.7054,0
81,5049,0,3.7054,0
81,5059,0,3.7054,0
81,5069,0,3.7053,0
81,5079,0,3.7053,0
81,5089,0,3.7054,0
81,5099,0,3.7053,0
81,5109,0,3.7053,0
81,5119,0,3.7054,0
81,5129,0,3.7054,0
81,5139,0,3.7053,0
81,5149,0,3.7054,0
81,5159,0,3.7054,0
81,5169,0,3.7053,0
81,5179,0,3.7053,0
81,5189,0,3.7053,0
81,5199,0,3.7053,0
81,5209,0,3.7054,0
81,5219,0,3.7054,0
81,5229,0,3.7053,0
81,5239,0,3.7053,0
81,5249,0,3.7053,0
81,5259,0,3.7054,0
81,5269,0,3.7054,0
81,5279,0,3.7055,0
81,5289,0,3.7054,0
81,5299,0,3.7055,0
81,5309,0,3.7054,0
81,5319,0,3.7054,0
81,5329,0,3.7054,0
81,5339,0,3.7054,0
81,5349,0,3.7054,0
81,5359,0,3.7054,0
81,5369,0,3.7054,0
81,5379,0,3.7053,0
81,5389,0,3.7054,0
81,5399,0,3.7054,0
81,5409,0,3.7054,0
81,5419,0,3.7053,0
81,5429,0,3.7054,0
81,5439,0,3.7054,0
81,5449,0,3.7053,0
81,5459,0,3.7053,0
81,5469,0,3.7054,0
81,5479,0,3.7054,0
81,5489,0,3.7054,0
81,5499,0,3.7054,0
81,5509,0,3.7054,0
81,5519,0,3.7053,0
81,5529,0,3.7054,0
81,5539,0,3.7054,0
81,5549,0,3.7054,0
81,5559,0,3.7053,0
81,5569,0,3.7054,0
81,5579,0,3.7054,0
81,5589,0,3.7054,0
81,5599,0,3.7054,0
81,5609,0,3.7054,0
81,5619,0,3.7053,0
81,5629,0,3.7054,0
81,5639,0,3.7054,0
81,5649,0,3.7054,0
81,5659,0,3.7054,0
81,5669,0,3.7054,0
81,5679,0,3.7054,0
81,5689,0,3.7054,0
81,5699,0,3.7054,0
81,5709,0,3.7054,0
81,5719,0,3.7054,0
81,5729,0,3.7054,0
81,5739,0,3.7054,0
81,5749,0,3.7055,0
81,5759,0,3.7054,0
81,5769,0,3.7054,0
81,5779,0,3.7054,0
81,5789,0,3.7053,0
81,5799,0,3.7053,0
81,5809,0,3.7054,0
81,5819,0,3.7054,0
81,5829,0,3.7053,0
81,5839,0,3.7053,0
81,5849,0,3.7053,0
81,5859,0,3.7054,0
81,5869,0,3.7054,0
81,5879,0,3.7054,0
81,5889,0,3.7054,0
81,5899,0,3.7055,0
81,5909,0,3.7053,0
81,5919,0,3.7053,0
81,5929,0,3.7054,0
81,5939,0,3.7053,0
81,5949,0,3.7054,0
81,5959,0,3.7054,0
81,5969,0,3.7054,0
81,5979,0,3.7054,0
81,5989,0,3.7054,0
81,5999,0,3.7053,0
81,6009,0,3.7054,0
81,6019,0,3.7054,0
81,6029,0,3.7054,0
81,6039,0,3.7054,0
81,6049,0,3.7054,0
81,6059,0,3.7053,0
81,6069,0,3.7053,0
81,6079,0,3.7054,0
81,6089,0,3.7054,0
81,6099,0,3.7054,0
81,6109,0,3.7053,0
81,6119,0,3.7053,0
81,6129,0,3.7053,0
81,6139,0,3.7054,0
81,6149,0,3.7054,0
81,6159,0,3.7054,0
81,6169,0,3.7054,0
81,6179,0,3.7053,0
81,6189,0,3.7053,0
81,6199,0,3.7054,0
81,6209,0,3.7053,0
81,6219,0,3.7053,0
81,6229,0,3.7054,0
81,6239,0,3.7053,0
81,6249,0,3.7054,0
81,6259,0,3.7053,0
81,6269,0,3.7053,0
81,6279,0,3.7053,0
81,6289,0,3.7054,0
81,6299,0,3.7054,0
81,6309,0,3.7054,0
81,6319,0,3.7054,0
81,6329,0,3.7054,0
81,6339,0,3.7054,0
81,6349,0,3.7053,0
81,6359,0,3.7054,0
81,6369,0,3.7054,0
81,6379,0,3.7054,0
81,6389,0,3.7054,0
81,6399,0,3.7054,0
81,6409,0,3.7054,0
81,6419,0,3.7054,0
81,6429,0,3.7054,0
81,6439,0,3.7054,0
81,6449,0,3.7054,0
81,6459,0,3.7054,0
81,6469,0,3.7054,0
81,6479,0,3.7054,0
81,6489,0,3.7055,0
81,6499,0,3.7054,0
81,6509,0,3.7054,0
81,6519,0,3.7053,0
81,6529,0,3.7054,0
81,6539,0,3.7054,0
81,6549,0,3.7054,0
81,6559,0,3.7054,0
81,6569,0,3.7053,0
81,6579,0,3.7053,0
81,6589,0,3.7054,0
81,6599,0,3.7054,0
81,6609,0,3.7054,0
81,6619,0,3.7054,0
81,6629,0,3.7054,0
81,6639,0,3.7053,0
81,6649,0,3.7053,0
81,6659,0,3.7053,0
81,6669,0,3.7053,0
81,6679,0,3.7054,0
81,6689,0,3.7054,0
81,6699,0,3.7053,0
81,6709,0,3.7054,0
81,6719,0,3.7054,0
81,6729,0,3.7054,0
81,6739,0,3.7053,0
81,6749,0,3.7054,0
81,6759,0,3.7054,0
81,6769,0,3.7053,0
81,6779,0,3.7053,0
81,6789,0,3.7054,0
81,6799,0,3.7054,0
81,6809,0,3.7054,0
81,6819,0,3.7053,0
81,6829,0,3.7054,0
81,6839,0,3.7054,0
81,6849,0,3.7054,0
81,6859,0,3.7054,0
81,6869,0,3.7054,0
81,6879,0,3.7053,0
81,6889,0,3.7054,0
81,6899,0,3.7054,0
81,6909,0,3.7054,0
81,6919,0,3.7054,0
81,6929,0,3.7054,0
81,6939,0,3.7054,0
81,6949,0,3.7053,0
81,6959,0,3.7054,0
81,6969,0,3.7054,0
81,6979,0,3.7054,0
81,6989,0,3.7054,0
81,6999,0,3.7054,0
81,7009,0,3.7054,0
81,7019,0,3.7054,0
81,7029,0,3.7053,0
81,7039,0,3.7053,0
81,7049,0,3.7053,0
81,7059,0,3.7053,0
81,7069,0,3.7053,0
81,7079,0,3.7054,0
81,7089,0,3.7053,0
81,7099,0,3.7053,0
81,7109,0,3.7053,0
81,7119,0,3.7054,0
81,7129,0,3.7054,0
81,7139,0,3.7053,0
81,7149,0,3.7054,0
81,7159,0,3.7054,0
81,7169,0,3.7054,0
81,7179,0,3.7053,0
81,7189,0,3.7054,0
81,7199,0,3.7054,0
81,7209,0,3.7054,0
81,7219,0,3.7054,0
81,7229,0,3.7053,0
81,7239,0,3.7054,0
81,7249,0,3.7054,0
