Step,Time,I,E,Q
163,277,0,3.6661,0
163,277.1,0,3.6661,0
163,277.2,0,3.6661,0
163,277.3,0,3.6661,0
163,277.4,0,3.6661,0
163,277.5,0,3.6661,0
163,277.6,0,3.6661,0
163,277.7,0,3.6661,0
163,277.8,0,3.6661,0
163,277.9,0,3.6661,0
163,278,0,3.666,0
163,278.1,0,3.6661,0
163,278.2,0,3.6661,0
163,278.3,0,3.666,0
163,278.4,0,3.666,0
163,278.5,0,3.6661,0
163,278.6,0,3.666,0
163,278.7,0,3.666,0
163,278.8,0,3.666,0
163,278.9,0,3.666,0
163,279,0,3.666,0
163,279.1,0,3.666,0
163,279.2,0,3.666,0
163,279.3,0,3.6661,0
163,279.4,0,3.6661,0
163,279.5,0,3.666,0
163,279.6,0,3.6661,0
163,279.7,0,3.6661,0
163,279.8,0,3.6661,0
163,279.9,0,3.6661,0
163,280,0,3.6661,0
163,280.1,0,3.6661,0
163,280.2,0,3.6661,0
163,280.3,0,3.666,0
163,280.4,0,3.6661,0
163,280.5,0,3.6661,0
163,280.6,0,3.6661,0
163,280.7,0,3.6661,0
163,280.8,0,3.6661,0
163,280.9,0,3.6661,0
163,281,0,3.6661,0
163,281.1,0,3.6661,0
163,281.2,0,3.6661,0
163,281.3,0,3.6661,0
163,281.4,0,3.6661,0
163,281.5,0,3.6661,0
163,281.6,0,3.6661,0
163,281.7,0,3.6661,0
163,281.8,0,3.6661,0
163,281.9,0,3.6661,0
163,282,0,3.6661,0
163,282.1,0,3.6661,0
163,282.2,0,3.6661,0
163,282.3,0,3.6661,0
163,282.4,0,3.6661,0
163,282.5,0,3.6661,0
163,282.6,0,3.6661,0
163,282.7,0,3.6661,0
163,282.8,0,3.6661,0
163,282.9,0,3.6661,0
163,283,0,3.6661,0
163,283.1,0,3.6661,0
163,283.2,0,3.6661,0
163,283.3,0,3.6661,0
163,283.4,0,3.6661,0
163,283.5,0,3.6661,0
163,283.6,0,3.6661,0
163,283.7,0,3.6661,0
163,283.8,0,3.6661,0
163,283.9,0,3.6661,0
163,284,0,3.6661,0
163,284.1,0,3.666,0
163,284.2,0,3.666,0
163,284.3,0,3.6661,0
163,284.4,0,3.6661,0
163,284.5,0,3.6661,0
163,284.6,0,3.6661,0
163,284.7,0,3.666,0
163,284.8,0,3.6661,0
163,284.9,0,3.666,0
163,285,0,3.666,0
163,285.1,0,3.6661,0
163,285.2,0,3.6661,0
163,285.3,0,3.6661,0
163,285.4,0,3.666,0
163,285.5,0,3.666,0
163,285.6,0,3.666,0
163,285.7,0,3.666,0
163,285.8,0,3.666,0
163,285.9,0,3.666,0
163,286,0,3.6661,0
163,286.1,0,3.666,0
163,286.2,0,3.666,0
163,286.3,0,3.6661,0
163,286.4,0,3.6661,0
163,286.5,0,3.6661,0
163,286.6,0,3.666,0
163,286.7,0,3.666,0
163,286.8,0,3.666,0
163,286.9,0,3.666,0
163,287,0,3.6661,0
163,287.1,0,3.6661,0
163,287.2,0,3.6661,0
163,287.3,0,3.6661,0
163,287.4,0,3.6661,0
163,287.5,0,3.6661,0
163,287.6,0,3.666,0
163,287.7,0,3.666,0
163,287.8,0,3.6661,0
163,287.9,0,3.6661,0
163,288,0,3.6661,0
163,288.1,0,3.6661,0
163,288.2,0,3.6661,0
163,288.3,0,3.6661,0
163,288.4,0,3.6661,0
163,288.5,0,3.6661,0
163,288.6,0,3.6661,0
163,288.7,0,3.6661,0
163,288.8,0,3.666,0
163,288.9,0,3.666,0
163,289,0,3.666,0
163,289.1,0,3.666,0
163,289.2,0,3.6661,0
163,289.3,0,3.666,0
163,289.4,0,3.666,0
163,289.5,0,3.666,0
163,289.6,0,3.6661,0
163,289.7,0,3.6661,0
163,289.8,0,3.6661,0
163,289.9,0,3.6661,0
163,290,0,3.6661,0
163,290.1,0,3.6661,0
163,290.2,0,3.6661,0
163,290.3,0,3.6661,0
163,290.4,0,3.6661,0
163,290.5,0,3.6661,0
163,290.6,0,3.6661,0
163,290.7,0,3.6661,0
163,290.8,0,3.6661,0
163,290.9,0,3.6661,0
163,291,0,3.6661,0
163,291.1,0,3.6661,0
163,291.2,0,3.666,0
163,291.3,0,3.6661,0
163,291.4,0,3.6661,0
163,291.5,0,3.6661,0
163,291.6,0,3.6661,0
163,291.7,0,3.6661,0
163,291.8,0,3.6661,0
163,291.9,0,3.6661,0
163,292,0,3.6661,0
163,292.1,0,3.6661,0
163,292.2,0,3.6661,0
163,292.3,0,3.6661,0
163,292.4,0,3.6661,0
163,292.5,0,3.6661,0
163,292.6,0,3.6661,0
163,292.7,0,3.6661,0
163,292.8,0,3.6661,0
163,292.9,0,3.6661,0
163,293,0,3.6661,0
163,293.1,0,3.6661,0
163,293.2,0,3.6661,0
163,293.3,0,3.6661,0
163,293.4,0,3.6661,0
163,293.5,0,3.6661,0
163,293.6,0,3.6661,0
163,293.7,0,3.6661,0
163,293.8,0,3.6661,0
163,293.9,0,3.6661,0
163,294,0,3.6661,0
163,294.1,0,3.6661,0
163,294.2,0,3.6661,0
163,294.3,0,3.6661,0
163,294.4,0,3.6661,0
163,294.5,0,3.6661,0
163,294.6,0,3.6661,0
163,294.7,0,3.6661,0
163,294.8,0,3.6661,0
163,294.9,0,3.6661,0
163,295,0,3.6661,0
163,295.1,0,3.6661,0
163,295.2,0,3.6661,0
163,295.3,0,3.6661,0
163,295.4,0,3.6661,0
163,295.5,0,3.6661,0
163,295.6,0,3.6661,0
163,295.7,0,3.6661,0
163,295.8,0,3.6661,0
163,295.9,0,3.6661,0
163,296,0,3.6661,0
163,296.1,0,3.6661,0
163,296.2,0,3.6661,0
163,296.3,0,3.6661,0
163,296.4,0,3.6661,0
163,296.5,0,3.6661,0
163,296.6,0,3.6661,0
163,296.7,0,3.6661,0
163,296.8,0,3.6661,0
163,296.9,0,3.6661,0
163,297,0,3.6661,0
163,297.1,0,3.6661,0
163,297.2,0,3.6661,0
163,297.3,0,3.6661,0
163,297.4,0,3.6661,0
163,297.5,0,3.666,0
163,297.6,0,3.666,0
163,297.7,0,3.666,0
163,297.8,0,3.666,0
163,297.9,0,3.666,0
163,298,0,3.666,0
163,298.1,0,3.666,0
163,298.2,0,3.666,0
163,298.3,0,3.666,0
163,298.4,0,3.666,0
163,298.5,0,3.666,0
163,298.6,0,3.666,0
163,298.7,0,3.666,0
163,298.8,0,3.666,0
163,298.9,0,3.666,0
163,299,0,3.666,0
163,299.1,0,3.6659,0
163,299.2,0,3.6659,0
163,299.3,0,3.666,0
163,299.4,0,3.666,0
163,299.5,0,3.666,0
163,299.6,0,3.666,0
163,299.7,0,3.666,0
163,299.8,0,3.666,0
163,299.9,0,3.666,0
163,300,0,3.6659,0
163,300.1,0,3.666,0
163,300.2,0,3.666,0
163,300.3,0,3.666,0
163,300.4,0,3.666,0
163,300.5,0,3.666,0
163,300.6,0,3.666,0
163,300.7,0,3.6659,0
163,300.8,0,3.666,0
163,300.9,0,3.666,0
163,301,0,3.666,0
163,301.1,0,3.666,0
163,301.2,0,3.666,0
163,301.3,0,3.666,0
163,301.4,0,3.666,0
163,301.5,0,3.666,0
163,301.6,0,3.666,0
163,301.7,0,3.666,0
163,301.8,0,3.666,0
163,301.9,0,3.6659,0
163,302,0,3.666,0
163,302.1,0,3.666,0
163,302.2,0,3.666,0
163,302.3,0,3.666,0
163,302.4,0,3.666,0
163,302.5,0,3.666,0
163,302.6,0,3.666,0
163,302.7,0,3.666,0
163,302.8,0,3.666,0
163,302.9,0,3.666,0
163,303,0,3.666,0
163,303.1,0,3.666,0
163,303.2,0,3.666,0
163,303.3,0,3.666,0
163,303.4,0,3.666,0
163,303.5,0,3.666,0
163,303.6,0,3.666,0
163,303.7,0,3.666,0
163,303.8,0,3.666,0
163,303.9,0,3.666,0
163,304,0,3.666,0
163,304.1,0,3.666,0
163,304.2,0,3.666,0
163,304.3,0,3.666,0
163,304.4,0,3.666,0
163,304.5,0,3.666,0
163,304.6,0,3.666,0
163,304.7,0,3.6659,0
163,304.8,0,3.666,0
163,304.9,0,3.666,0
163,305,0,3.6659,0
163,305.1,0,3.6659,0
163,305.2,0,3.6659,0
163,305.3,0,3.666,0
163,305.4,0,3.6659,0
163,305.5,0,3.666,0
163,305.6,0,3.666,0
163,305.7,0,3.6659,0
163,305.8,0,3.6659,0
163,305.9,0,3.6659,0
163,306,0,3.6659,0
163,306.1,0,3.6659,0
163,306.2,0,3.6659,0
163,306.3,0,3.6659,0
163,306.4,0,3.6659,0
163,306.5,0,3.6659,0
163,306.6,0,3.6659,0
163,306.7,0,3.6659,0
163,306.8,0,3.6659,0
163,306.9,0,3.666,0
163,307,0,3.666,0
163,307.1,0,3.666,0
163,307.2,0,3.666,0
163,307.3,0,3.666,0
163,307.4,0,3.666,0
163,307.5,0,3.666,0
163,307.6,0,3.666,0
163,307.7,0,3.666,0
163,307.8,0,3.666,0
163,307.9,0,3.666,0
163,308,0,3.666,0
163,308.1,0,3.666,0
163,308.2,0,3.666,0
163,308.3,0,3.6659,0
163,308.4,0,3.6659,0
163,308.5,0,3.666,0
163,308.6,0,3.666,0
163,308.7,0,3.666,0
163,308.8,0,3.6659,0
163,308.9,0,3.666,0
163,309,0,3.666,0
163,309.1,0,3.666,0
163,309.2,0,3.666,0
163,309.3,0,3.6659,0
163,309.4,0,3.6659,0
163,309.5,0,3.6659,0
163,309.6,0,3.6659,0
163,309.7,0,3.6659,0
163,309.8,0,3.6659,0
163,309.9,0,3.6659,0
163,310,0,3.666,0
163,310.1,0,3.666,0
163,310.2,0,3.666,0
163,310.3,0,3.666,0
163,310.4,0,3.666,0
163,310.5,0,3.666,0
163,310.6,0,3.666,0
163,310.7,0,3.666,0
163,310.8,0,3.666,0
163,310.9,0,3.6659,0
163,311,0,3.6659,0
163,311.1,0,3.666,0
163,311.2,0,3.666,0
163,311.3,0,3.6659,0
163,311.4,0,3.6659,0
163,311.5,0,3.6659,0
163,311.6,0,3.6659,0
163,311.7,0,3.6659,0
163,311.8,0,3.6659,0
163,311.9,0,3.6659,0
163,312,0,3.6659,0
163,312.1,0,3.6659,0
163,312.2,0,3.666,0
163,312.3,0,3.666,0
163,312.4,0,3.666,0
163,312.5,0,3.6659,0
163,312.6,0,3.6659,0
163,312.7,0,3.666,0
163,312.8,0,3.666,0
163,312.9,0,3.6659,0
163,313,0,3.6659,0
163,313.1,0,3.6659,0
163,313.2,0,3.6659,0
163,313.3,0,3.6659,0
163,313.4,0,3.6659,0
163,313.5,0,3.6659,0
163,313.6,0,3.6659,0
163,313.7,0,3.6659,0
163,313.8,0,3.6659,0
163,313.9,0,3.6659,0
163,314,0,3.6659,0
163,314.1,0,3.6659,0
163,314.2,0,3.6659,0
163,314.3,0,3.6659,0
163,314.4,0,3.6659,0
163,314.5,0,3.6659,0
163,314.6,0,3.666,0
163,314.7,0,3.6659,0
163,314.8,0,3.6659,0
163,314.9,0,3.6659,0
163,315,0,3.6659,0
163,315.1,0,3.6659,0
163,315.2,0,3.6659,0
163,315.3,0,3.6659,0
163,315.4,0,3.6659,0
163,315.5,0,3.6659,0
163,315.6,0,3.6659,0
163,315.7,0,3.6659,0
163,315.8,0,3.6659,0
163,315.9,0,3.6659,0
163,316,0,3.6659,0
163,316.1,0,3.6659,0
163,316.2,0,3.6659,0
163,316.3,0,3.6659,0
163,316.4,0,3.6659,0
163,316.5,0,3.6659,0
163,316.6,0,3.6659,0
163,316.7,0,3.6659,0
163,316.8,0,3.6659,0
163,316.9,0,3.6659,0
163,317,0,3.6659,0
163,317.1,0,3.6659,0
163,317.2,0,3.6659,0
163,317.3,0,3.6659,0
163,317.4,0,3.6659,0
163,317.5,0,3.6659,0
163,317.6,0,3.6659,0
163,317.7,0,3.6659,0
163,317.8,0,3.6659,0
163,317.9,0,3.6659,0
163,318,0,3.6659,0
164,318.001,0,3.666,0
164,328,0,3.6659,0
164,338,0,3.6659,0
164,348,0,3.6658,0
164,358,0,3.6659,0
164,368,0,3.6658,0
164,378,0,3.6657,0
164,388,0,3.6658,0
164,398,0,3.6658,0
164,408,0,3.6657,0
164,418,0,3.6657,0
164,428,0,3.6658,0
164,438,0,3.6658,0
164,448,0,3.6657,0
164,458,0,3.6657,0
164,468,0,3.6658,0
164,478,0,3.6658,0
164,488,0,3.6657,0
164,498,0,3.6658,0
164,508,0,3.6657,0
164,518,0,3.6657,0
164,528,0,3.6658,0
164,538,0,3.6656,0
164,548,0,3.6657,0
164,558,0,3.6656,0
164,568,0,3.6657,0
164,578,0,3.6657,0
164,588,0,3.6656,0
164,598,0,3.6656,0
164,608,0,3.6657,0
164,618,0,3.6657,0
164,628,0,3.6657,0
164,638,0,3.6656,0
164,648,0,3.6656,0
164,658,0,3.6657,0
164,668,0,3.6657,0
164,678,0,3.6656,0
164,688,0,3.6656,0
164,698,0,3.6656,0
164,708,0,3.6656,0
164,718,0,3.6656,0
164,728,0,3.6656,0
164,738,0,3.6656,0
164,748,0,3.6656,0
164,758,0,3.6656,0
164,768,0,3.6656,0
164,778,0,3.6656,0
164,788,0,3.6656,0
164,798,0,3.6656,0
164,808,0,3.6655,0
164,818,0,3.6656,0
164,828,0,3.6656,0
164,838,0,3.6656,0
164,848,0,3.6656,0
164,858,0,3.6657,0
164,868,0,3.6656,0
164,878,0,3.6656,0
164,888,0,3.6657,0
164,898,0,3.6657,0
164,908,0,3.6657,0
164,918,0,3.6657,0
164,928,0,3.6657,0
164,938,0,3.6656,0
164,948,0,3.6656,0
164,958,0,3.6656,0
164,968,0,3.6656,0
164,978,0,3.6655,0
164,988,0,3.6656,0
164,998,0,3.6656,0
164,1008,0,3.6656,0
164,1018,0,3.6655,0
164,1028,0,3.6655,0
164,1038,0,3.6655,0
164,1048,0,3.6656,0
164,1058,0,3.6656,0
164,1068,0,3.6655,0
164,1078,0,3.6655,0
164,1088,0,3.6656,0
164,1098,0,3.6656,0
164,1108,0,3.6655,0
164,1118,0,3.6656,0
164,1128,0,3.6656,0
164,1138,0,3.6656,0
164,1148,0,3.6656,0
164,1158,0,3.6656,0
164,1168,0,3.6656,0
164,1178,0,3.6656,0
164,1188,0,3.6655,0
164,1198,0,3.6656,0
164,1208,0,3.6655,0
164,1218,0,3.6655,0
164,1228,0,3.6656,0
164,1238,0,3.6655,0
164,1248,0,3.6655,0
164,1258,0,3.6655,0
164,1268,0,3.6656,0
164,1278,0,3.6655,0
164,1288,0,3.6656,0
164,1298,0,3.6655,0
164,1308,0,3.6655,0
164,1318,0,3.6656,0
164,1328,0,3.6655,0
164,1338,0,3.6655,0
164,1348,0,3.6655,0
164,1358,0,3.6655,0
164,1368,0,3.6656,0
164,1378,0,3.6656,0
164,1388,0,3.6656,0
164,1398,0,3.6655,0
164,1408,0,3.6656,0
164,1418,0,3.6656,0
164,1428,0,3.6656,0
164,1438,0,3.6655,0
164,1448,0,3.6655,0
164,1458,0,3.6655,0
164,1468,0,3.6656,0
164,1478,0,3.6656,0
164,1488,0,3.6656,0
164,1498,0,3.6655,0
164,1508,0,3.6655,0
164,1518,0,3.6655,0
164,1528,0,3.6656,0
164,1538,0,3.6655,0
164,1548,0,3.6655,0
164,1558,0,3.6655,0
164,1568,0,3.6655,0
164,1578,0,3.6656,0
164,1588,0,3.6656,0
164,1598,0,3.6656,0
164,1608,0,3.6655,0
164,1618,0,3.6655,0
164,1628,0,3.6656,0
164,1638,0,3.6656,0
164,1648,0,3.6655,0
164,1658,0,3.6656,0
164,1668,0,3.6655,0
164,1678,0,3.6656,0
164,1688,0,3.6655,0
164,1698,0,3.6656,0
164,1708,0,3.6656,0
164,1718,0,3.6656,0
164,1728,0,3.6655,0
164,1738,0,3.6656,0
164,1748,0,3.6656,0
164,1758,0,3.6656,0
164,1768,0,3.6656,0
164,1778,0,3.6656,0
164,1788,0,3.6656,0
164,1798,0,3.6656,0
164,1808,0,3.6655,0
164,1818,0,3.6655,0
164,1828,0,3.6656,0
164,1838,0,3.6655,0
164,1848,0,3.6655,0
164,1858,0,3.6656,0
164,1868,0,3.6656,0
164,1878,0,3.6655,0
164,1888,0,3.6656,0
164,1898,0,3.6656,0
164,1908,0,3.6655,0
164,1918,0,3.6656,0
164,1928,0,3.6656,0
164,1938,0,3.6656,0
164,1948,0,3.6656,0
164,1958,0,3.6655,0
164,1968,0,3.6655,0
164,1978,0,3.6656,0
164,1988,0,3.6656,0
164,1998,0,3.6655,0
164,2008,0,3.6656,0
164,2018,0,3.6655,0
164,2028,0,3.6656,0
164,2038,0,3.6655,0
164,2048,0,3.6656,0
164,2058,0,3.6656,0
164,2068,0,3.6656,0
164,2078,0,3.6656,0
164,2088,0,3.6655,0
164,2098,0,3.6656,0
164,2108,0,3.6655,0
164,2118,0,3.6656,0
164,2128,0,3.6656,0
164,2138,0,3.6655,0
164,2148,0,3.6655,0
164,2158,0,3.6655,0
164,2168,0,3.6655,0
164,2178,0,3.6655,0
164,2188,0,3.6655,0
164,2198,0,3.6655,0
164,2208,0,3.6655,0
164,2218,0,3.6656,0
164,2228,0,3.6656,0
164,2238,0,3.6656,0
164,2248,0,3.6656,0
164,2258,0,3.6655,0
164,2268,0,3.6656,0
164,2278,0,3.6655,0
164,2288,0,3.6656,0
164,2298,0,3.6655,0
164,2308,0,3.6656,0
164,2318,0,3.6655,0
164,2328,0,3.6655,0
164,2338,0,3.6656,0
164,2348,0,3.6656,0
164,2358,0,3.6655,0
164,2368,0,3.6655,0
164,2378,0,3.6656,0
164,2388,0,3.6656,0
164,2398,0,3.6656,0
164,2408,0,3.6656,0
164,2418,0,3.6655,0
164,2428,0,3.6655,0
164,2438,0,3.6656,0
164,2448,0,3.6656,0
164,2458,0,3.6656,0
164,2468,0,3.6656,0
164,2478,0,3.6656,0
164,2488,0,3.6655,0
164,2498,0,3.6655,0
164,2508,0,3.6655,0
164,2518,0,3.6656,0
164,2528,0,3.6656,0
164,2538,0,3.6656,0
164,2548,0,3.6655,0
164,2558,0,3.6655,0
164,2568,0,3.6656,0
164,2578,0,3.6656,0
164,2588,0,3.6656,0
164,2598,0,3.6656,0
164,2608,0,3.6656,0
164,2618,0,3.6655,0
164,2628,0,3.6656,0
164,2638,0,3.6656,0
164,2648,0,3.6656,0
164,2658,0,3.6657,0
164,2668,0,3.6656,0
164,2678,0,3.6656,0
164,2688,0,3.6655,0
164,2698,0,3.6655,0
164,2708,0,3.6655,0
164,2718,0,3.6656,0
164,2728,0,3.6655,0
164,2738,0,3.6656,0
164,2748,0,3.6655,0
164,2758,0,3.6656,0
164,2768,0,3.6655,0
164,2778,0,3.6655,0
164,2788,0,3.6655,0
164,2798,0,3.6655,0
164,2808,0,3.6655,0
164,2818,0,3.6655,0
164,2828,0,3.6656,0
164,2838,0,3.6656,0
164,2848,0,3.6656,0
164,2858,0,3.6656,0
164,2868,0,3.6656,0
164,2878,0,3.6656,0
164,2888,0,3.6655,0
164,2898,0,3.6655,0
164,2908,0,3.6655,0
164,2918,0,3.6656,0
164,2928,0,3.6655,0
164,2938,0,3.6656,0
164,2948,0,3.6656,0
164,2958,0,3.6656,0
164,2968,0,3.6655,0
164,2978,0,3.6655,0
164,2988,0,3.6655,0
164,2998,0,3.6656,0
164,3008,0,3.6656,0
164,3018,0,3.6656,0
164,3028,0,3.6656,0
164,3038,0,3.6656,0
164,3048,0,3.6655,0
164,3058,0,3.6656,0
164,3068,0,3.6655,0
164,3078,0,3.6656,0
164,3088,0,3.6655,0
164,3098,0,3.6655,0
164,3108,0,3.6655,0
164,3118,0,3.6655,0
164,3128,0,3.6656,0
164,3138,0,3.6655,0
164,3148,0,3.6655,0
164,3158,0,3.6655,0
164,3168,0,3.6655,0
164,3178,0,3.6655,0
164,3188,0,3.6656,0
164,3198,0,3.6656,0
164,3208,0,3.6655,0
164,3218,0,3.6655,0
164,3228,0,3.6656,0
164,3238,0,3.6655,0
164,3248,0,3.6655,0
164,3258,0,3.6656,0
164,3268,0,3.6656,0
164,3278,0,3.6656,0
164,3288,0,3.6656,0
164,3298,0,3.6656,0
164,3308,0,3.6655,0
164,3318,0,3.6656,0
164,3328,0,3.6656,0
164,3338,0,3.6655,0
164,3348,0,3.6655,0
164,3358,0,3.6656,0
164,3368,0,3.6656,0
164,3378,0,3.6655,0
164,3388,0,3.6656,0
164,3398,0,3.6655,0
164,3408,0,3.6656,0
164,3418,0,3.6655,0
164,3428,0,3.6655,0
164,3438,0,3.6655,0
164,3448,0,3.6656,0
164,3458,0,3.6656,0
164,3468,0,3.6656,0
164,3478,0,3.6656,0
164,3488,0,3.6656,0
164,3498,0,3.6656,0
164,3508,0,3.6654,0
164,3518,0,3.6655,0
164,3528,0,3.6655,0
164,3538,0,3.6656,0
164,3548,0,3.6655,0
164,3558,0,3.6655,0
164,3568,0,3.6655,0
164,3578,0,3.6656,0
164,3588,0,3.6656,0
164,3598,0,3.6655,0
164,3608,0,3.6656,0
164,3618,0,3.6655,0
164,3628,0,3.6655,0
164,3638,0,3.6655,0
164,3648,0,3.6656,0
164,3658,0,3.6655,0
164,3668,0,3.6655,0
164,3678,0,3.6655,0
164,3688,0,3.6655,0
164,3698,0,3.6655,0
164,3708,0,3.6656,0
164,3718,0,3.6655,0
164,3728,0,3.6655,0
164,3738,0,3.6655,0
164,3748,0,3.6656,0
164,3758,0,3.6656,0
164,3768,0,3.6655,0
164,3778,0,3.6655,0
164,3788,0,3.6655,0
164,3798,0,3.6655,0
164,3808,0,3.6655,0
164,3818,0,3.6655,0
164,3828,0,3.6656,0
164,3838,0,3.6656,0
164,3848,0,3.6655,0
164,3858,0,3.6656,0
164,3868,0,3.6656,0
164,3878,0,3.6656,0
164,3888,0,3.6656,0
164,3898,0,3.6655,0
164,3908,0,3.6655,0
164,3918,0,3.6655,0
164,3928,0,3.6655,0
164,3938,0,3.6655,0
164,3948,0,3.6655,0
164,3958,0,3.6656,0
164,3968,0,3.6655,0
164,3978,0,3.6655,0
164,3988,0,3.6655,0
164,3998,0,3.6655,0
164,4008,0,3.6655,0
164,4018,0,3.6655,0
164,4028,0,3.6655,0
164,4038,0,3.6655,0
164,4048,0,3.6655,0
164,4058,0,3.6655,0
164,4068,0,3.6655,0
164,4078,0,3.6656,0
164,4088,0,3.6656,0
164,4098,0,3.6656,0
164,4108,0,3.6655,0
164,4118,0,3.6656,0
164,4128,0,3.6656,0
164,4138,0,3.6655,0
164,4148,0,3.6655,0
164,4158,0,3.6655,0
164,4168,0,3.6655,0
164,4178,0,3.6655,0
164,4188,0,3.6656,0
164,4198,0,3.6655,0
164,4208,0,3.6655,0
164,4218,0,3.6655,0
164,4228,0,3.6655,0
164,4238,0,3.6655,0
164,4248,0,3.6655,0
164,4258,0,3.6655,0
164,4268,0,3.6655,0
164,4278,0,3.6655,0
164,4288,0,3.6655,0
164,4298,0,3.6656,0
164,4308,0,3.6656,0
164,4318,0,3.6656,0
164,4328,0,3.6656,0
164,4338,0,3.6655,0
164,4348,0,3.6655,0
164,4358,0,3.6656,0
164,4368,0,3.6655,0
164,4378,0,3.6655,0
164,4388,0,3.6655,0
164,4398,0,3.6655,0
164,4408,0,3.6656,0
164,4418,0,3.6655,0
164,4428,0,3.6655,0
164,4438,0,3.6655,0
164,4448,0,3.6655,0
164,4458,0,3.6656,0
164,4468,0,3.6656,0
164,4478,0,3.6655,0
164,4488,0,3.6655,0
164,4498,0,3.6655,0
164,4508,0,3.6655,0
164,4518,0,3.6654,0
164,4528,0,3.6656,0
164,4538,0,3.6656,0
164,4548,0,3.6656,0
164,4558,0,3.6656,0
164,4568,0,3.6656,0
164,4578,0,3.6656,0
164,4588,0,3.6656,0
164,4598,0,3.6655,0
164,4608,0,3.6655,0
164,4618,0,3.6656,0
164,4628,0,3.6655,0
164,4638,0,3.6655,0
164,4648,0,3.6654,0
164,4658,0,3.6654,0
164,4668,0,3.6655,0
164,4678,0,3.6655,0
164,4688,0,3.6656,0
164,4698,0,3.6655,0
164,4708,0,3.6654,0
164,4718,0,3.6655,0
164,4728,0,3.6655,0
164,4738,0,3.6655,0
164,4748,0,3.6655,0
164,4758,0,3.6655,0
164,4768,0,3.6656,0
164,4778,0,3.6656,0
164,4788,0,3.6655,0
164,4798,0,3.6655,0
164,4808,0,3.6656,0
164,4818,0,3.6655,0
164,4828,0,3.6655,0
164,4838,0,3.6655,0
164,4848,0,3.6655,0
164,4858,0,3.6655,0
164,4868,0,3.6655,0
164,4878,0,3.6656,0
164,4888,0,3.6655,0
164,4898,0,3.6656,0
164,4908,0,3.6656,0
164,4918,0,3.6656,0
164,4928,0,3.6656,0
164,4938,0,3.6655,0
164,4948,0,3.6655,0
164,4958,0,3.6655,0
164,4968,0,3.6655,0
164,4978,0,3.6655,0
164,4988,0,3.6656,0
164,4998,0,3.6655,0
164,5008,0,3.6655,0
164,5018,0,3.6655,0
164,5028,0,3.6655,0
164,5038,0,3.6655,0
164,5048,0,3.6655,0
164,5058,0,3.6655,0
164,5068,0,3.6655,0
164,5078,0,3.6656,0
164,5088,0,3.6656,0
164,5098,0,3.6655,0
164,5108,0,3.6655,0
164,5118,0,3.6656,0
164,5128,0,3.6656,0
164,5138,0,3.6656,0
164,5148,0,3.6655,0
164,5158,0,3.6655,0
164,5168,0,3.6655,0
164,5178,0,3.6655,0
164,5188,0,3.6655,0
164,5198,0,3.6655,0
164,5208,0,3.6655,0
164,5218,0,3.6655,0
164,5228,0,3.6654,0
164,5238,0,3.6655,0
164,5248,0,3.6655,0
164,5258,0,3.6655,0
164,5268,0,3.6655,0
164,5278,0,3.6655,0
164,5288,0,3.6655,0
164,5298,0,3.6655,0
164,5308,0,3.6655,0
164,5318,0,3.6656,0
164,5328,0,3.6656,0
164,5338,0,3.6654,0
164,5348,0,3.6656,0
164,5358,0,3.6655,0
164,5368,0,3.6655,0
164,5378,0,3.6655,0
164,5388,0,3.6655,0
164,5398,0,3.6656,0
164,5408,0,3.6656,0
164,5418,0,3.6656,0
164,5428,0,3.6656,0
164,5438,0,3.6656,0
164,5448,0,3.6655,0
164,5458,0,3.6655,0
164,5468,0,3.6656,0
164,5478,0,3.6656,0
164,5488,0,3.6655,0
164,5498,0,3.6655,0
164,5508,0,3.6655,0
164,5518,0,3.6655,0
164,5528,0,3.6655,0
164,5538,0,3.6655,0
164,5548,0,3.6655,0
164,5558,0,3.6655,0
164,5568,0,3.6655,0
164,5578,0,3.6654,0
164,5588,0,3.6655,0
164,5598,0,3.6655,0
164,5608,0,3.6656,0
164,5618,0,3.6655,0
164,5628,0,3.6655,0
164,5638,0,3.6655,0
164,5648,0,3.6656,0
164,5658,0,3.6655,0
164,5668,0,3.6655,0
164,5678,0,3.6655,0
164,5688,0,3.6654,0
164,5698,0,3.6655,0
164,5708,0,3.6655,0
164,5718,0,3.6655,0
164,5728,0,3.6655,0
164,5738,0,3.6655,0
164,5748,0,3.6655,0
164,5758,0,3.6656,0
164,5768,0,3.6655,0
164,5778,0,3.6655,0
164,5788,0,3.6655,0
164,5798,0,3.6655,0
164,5808,0,3.6655,0
164,5818,0,3.6655,0
164,5828,0,3.6656,0
164,5838,0,3.6655,0
164,5848,0,3.6655,0
164,5858,0,3.6655,0
164,5868,0,3.6654,0
164,5878,0,3.6655,0
164,5888,0,3.6656,0
164,5898,0,3.6655,0
164,5908,0,3.6655,0
164,5918,0,3.6655,0
164,5928,0,3.6655,0
164,5938,0,3.6655,0
164,5948,0,3.6655,0
164,5958,0,3.6655,0
164,5968,0,3.6655,0
164,5978,0,3.6655,0
164,5988,0,3.6654,0
164,5998,0,3.6655,0
164,6008,0,3.6655,0
164,6018,0,3.6655,0
164,6028,0,3.6655,0
164,6038,0,3.6655,0
164,6048,0,3.6655,0
164,6058,0,3.6655,0
164,6068,0,3.6655,0
164,6078,0,3.6655,0
164,6088,0,3.6656,0
164,6098,0,3.6655,0
164,6108,0,3.6655,0
