Step,Time,I,E,Q
166,267.9,0,3.6588,0
166,268,0,3.6588,0
166,268.1,0,3.6588,0
166,268.2,0,3.6588,0
166,268.3,0,3.6588,0
166,268.4,0,3.6588,0
166,268.5,0,3.6588,0
166,268.6,0,3.6588,0
166,268.7,0,3.6588,0
166,268.8,0,3.6588,0
166,268.9,0,3.6588,0
166,269,0,3.6588,0
166,269.1,0,3.6588,0
166,269.2,0,3.6588,0
166,269.3,0,3.6588,0
166,269.4,0,3.6588,0
166,269.5,0,3.6588,0
166,269.6,0,3.6588,0
166,269.7,0,3.6588,0
166,269.8,0,3.6588,0
166,269.9,0,3.6588,0
166,270,0,3.6588,0
166,270.1,0,3.6588,0
166,270.2,0,3.6588,0
166,270.3,0,3.6588,0
166,270.4,0,3.6588,0
166,270.5,0,3.6588,0
166,270.6,0,3.6588,0
166,270.7,0,3.6588,0
166,270.8,0,3.6588,0
166,270.9,0,3.6588,0
166,271,0,3.6588,0
166,271.1,0,3.6588,0
166,271.2,0,3.6588,0
166,271.3,0,3.6588,0
166,271.4,0,3.6588,0
166,271.5,0,3.6589,0
166,271.6,0,3.6589,0
166,271.7,0,3.6588,0
166,271.8,0,3.6589,0
166,271.9,0,3.6588,0
166,272,0,3.6588,0
166,272.1,0,3.6588,0
166,272.2,0,3.6589,0
166,272.3,0,3.6589,0
166,272.4,0,3.6588,0
166,272.5,0,3.6589,0
166,272.6,0,3.6588,0
166,272.7,0,3.6588,0
166,272.8,0,3.6588,0
166,272.9,0,3.6588,0
166,273,0,3.6589,0
166,273.1,0,3.6589,0
166,273.2,0,3.6589,0
166,273.3,0,3.6589,0
166,273.4,0,3.6588,0
166,273.5,0,3.6588,0
166,273.6,0,3.6589,0
166,273.7,0,3.6589,0
166,273.8,0,3.6589,0
166,273.9,0,3.6588,0
166,274,0,3.6589,0
166,274.1,0,3.6589,0
166,274.2,0,3.6589,0
166,274.3,0,3.6589,0
166,274.4,0,3.6589,0
166,274.5,0,3.6589,0
166,274.6,0,3.6589,0
166,274.7,0,3.6589,0
166,274.8,0,3.6589,0
166,274.9,0,3.6589,0
166,275,0,3.6589,0
166,275.1,0,3.6589,0
166,275.2,0,3.6589,0
166,275.3,0,3.6588,0
166,275.4,0,3.6589,0
166,275.5,0,3.6589,0
166,275.6,0,3.6589,0
166,275.7,0,3.6589,0
166,275.8,0,3.6589,0
166,275.9,0,3.6589,0
166,276,0,3.6588,0
166,276.1,0,3.6589,0
166,276.2,0,3.6589,0
166,276.3,0,3.6589,0
166,276.4,0,3.6589,0
166,276.5,0,3.6589,0
166,276.6,0,3.6589,0
166,276.7,0,3.6589,0
166,276.8,0,3.6589,0
166,276.9,0,3.6589,0
166,277,0,3.6589,0
166,277.1,0,3.6589,0
166,277.2,0,3.6589,0
166,277.3,0,3.6589,0
166,277.4,0,3.6589,0
166,277.5,0,3.6589,0
166,277.6,0,3.6589,0
166,277.7,0,3.6589,0
166,277.8,0,3.6589,0
166,277.9,0,3.6589,0
166,278,0,3.6589,0
166,278.1,0,3.659,0
166,278.2,0,3.6589,0
166,278.3,0,3.6589,0
166,278.4,0,3.6589,0
166,278.5,0,3.6589,0
166,278.6,0,3.659,0
166,278.7,0,3.659,0
166,278.8,0,3.6589,0
166,278.9,0,3.6589,0
166,279,0,3.6589,0
166,279.1,0,3.6589,0
166,279.2,0,3.6589,0
166,279.3,0,3.659,0
166,279.4,0,3.659,0
166,279.5,0,3.659,0
166,279.6,0,3.659,0
166,279.7,0,3.659,0
166,279.8,0,3.6589,0
166,279.9,0,3.6589,0
166,280,0,3.659,0
166,280.1,0,3.659,0
166,280.2,0,3.659,0
166,280.3,0,3.659,0
166,280.4,0,3.659,0
166,280.5,0,3.659,0
166,280.6,0,3.659,0
166,280.7,0,3.659,0
166,280.8,0,3.659,0
166,280.9,0,3.659,0
166,281,0,3.659,0
166,281.1,0,3.659,0
166,281.2,0,3.6589,0
166,281.3,0,3.6589,0
166,281.4,0,3.6589,0
166,281.5,0,3.6589,0
166,281.6,0,3.659,0
166,281.7,0,3.6589,0
166,281.8,0,3.6589,0
166,281.9,0,3.6589,0
166,282,0,3.6589,0
166,282.1,0,3.6589,0
166,282.2,0,3.6589,0
166,282.3,0,3.6589,0
166,282.4,0,3.6589,0
166,282.5,0,3.6589,0
166,282.6,0,3.6589,0
166,282.7,0,3.659,0
166,282.8,0,3.659,0
166,282.9,0,3.659,0
166,283,0,3.6589,0
166,283.1,0,3.6589,0
166,283.2,0,3.6589,0
166,283.3,0,3.6589,0
166,283.4,0,3.6589,0
166,283.5,0,3.6589,0
166,283.6,0,3.6589,0
166,283.7,0,3.659,0
166,283.8,0,3.6589,0
166,283.9,0,3.6589,0
166,284,0,3.6589,0
166,284.1,0,3.6589,0
166,284.2,0,3.659,0
166,284.3,0,3.659,0
166,284.4,0,3.6589,0
166,284.5,0,3.6589,0
166,284.6,0,3.659,0
166,284.7,0,3.6589,0
166,284.8,0,3.6589,0
166,284.9,0,3.659,0
166,285,0,3.659,0
166,285.1,0,3.659,0
166,285.2,0,3.659,0
166,285.3,0,3.659,0
166,285.4,0,3.659,0
166,285.5,0,3.659,0
166,285.6,0,3.659,0
166,285.7,0,3.659,0
166,285.8,0,3.659,0
166,285.9,0,3.659,0
166,286,0,3.659,0
166,286.1,0,3.659,0
166,286.2,0,3.659,0
166,286.3,0,3.659,0
166,286.4,0,3.659,0
166,286.5,0,3.659,0
166,286.6,0,3.659,0
166,286.7,0,3.659,0
166,286.8,0,3.659,0
166,286.9,0,3.659,0
166,287,0,3.659,0
166,287.1,0,3.659,0
166,287.2,0,3.6591,0
166,287.3,0,3.6591,0
166,287.4,0,3.659,0
166,287.5,0,3.659,0
166,287.6,0,3.6591,0
166,287.7,0,3.659,0
166,287.8,0,3.6591,0
166,287.9,0,3.6591,0
166,288,0,3.6591,0
166,288.1,0,3.6591,0
166,288.2,0,3.659,0
166,288.3,0,3.659,0
166,288.4,0,3.659,0
166,288.5,0,3.6591,0
166,288.6,0,3.659,0
166,288.7,0,3.659,0
166,288.8,0,3.659,0
166,288.9,0,3.659,0
166,289,0,3.659,0
166,289.1,0,3.659,0
166,289.2,0,3.659,0
166,289.3,0,3.659,0
166,289.4,0,3.659,0
166,289.5,0,3.659,0
166,289.6,0,3.659,0
166,289.7,0,3.659,0
166,289.8,0,3.659,0
166,289.9,0,3.659,0
166,290,0,3.659,0
166,290.1,0,3.659,0
166,290.2,0,3.6591,0
166,290.3,0,3.6591,0
166,290.4,0,3.6591,0
166,290.5,0,3.6591,0
166,290.6,0,3.6591,0
166,290.7,0,3.6591,0
166,290.8,0,3.6591,0
166,290.9,0,3.6591,0
166,291,0,3.6591,0
166,291.1,0,3.6591,0
166,291.2,0,3.6591,0
166,291.3,0,3.6591,0
166,291.4,0,3.6591,0
166,291.5,0,3.6591,0
166,291.6,0,3.6591,0
166,291.7,0,3.6591,0
166,291.8,0,3.6591,0
166,291.9,0,3.6591,0
166,292,0,3.6591,0
166,292.1,0,3.6591,0
166,292.2,0,3.6591,0
166,292.3,0,3.6591,0
166,292.4,0,3.6591,0
166,292.5,0,3.6591,0
166,292.6,0,3.6591,0
166,292.7,0,3.659,0
166,292.8,0,3.659,0
166,292.9,0,3.659,0
166,293,0,3.659,0
166,293.1,0,3.659,0
166,293.2,0,3.659,0
166,293.3,0,3.659,0
166,293.4,0,3.659,0
166,293.5,0,3.659,0
166,293.6,0,3.659,0
166,293.7,0,3.659,0
166,293.8,0,3.659,0
166,293.9,0,3.659,0
166,294,0,3.659,0
166,294.1,0,3.659,0
166,294.2,0,3.659,0
166,294.3,0,3.659,0
166,294.4,0,3.659,0
166,294.5,0,3.659,0
166,294.6,0,3.659,0
166,294.7,0,3.659,0
166,294.8,0,3.659,0
166,294.9,0,3.659,0
166,295,0,3.6591,0
166,295.1,0,3.6591,0
166,295.2,0,3.6591,0
166,295.3,0,3.6591,0
166,295.4,0,3.6591,0
166,295.5,0,3.659,0
166,295.6,0,3.6591,0
166,295.7,0,3.6591,0
166,295.8,0,3.6591,0
166,295.9,0,3.659,0
166,296,0,3.6591,0
166,296.1,0,3.659,0
166,296.2,0,3.659,0
166,296.3,0,3.6591,0
166,296.4,0,3.6591,0
166,296.5,0,3.659,0
166,296.6,0,3.6591,0
166,296.7,0,3.6591,0
166,296.8,0,3.6591,0
166,296.9,0,3.6591,0
166,297,0,3.6591,0
166,297.1,0,3.6591,0
166,297.2,0,3.6591,0
166,297.3,0,3.6591,0
166,297.4,0,3.6591,0
166,297.5,0,3.6591,0
166,297.6,0,3.6591,0
166,297.7,0,3.6591,0
166,297.8,0,3.659,0
166,297.9,0,3.6591,0
166,298,0,3.6591,0
166,298.1,0,3.6591,0
166,298.2,0,3.6591,0
166,298.3,0,3.659,0
166,298.4,0,3.6591,0
166,298.5,0,3.6591,0
166,298.6,0,3.6591,0
166,298.7,0,3.6591,0
166,298.8,0,3.6591,0
166,298.9,0,3.6591,0
166,299,0,3.6591,0
166,299.1,0,3.6591,0
166,299.2,0,3.6591,0
166,299.3,0,3.6591,0
166,299.4,0,3.6591,0
166,299.5,0,3.6591,0
166,299.6,0,3.6591,0
166,299.7,0,3.6591,0
166,299.8,0,3.6591,0
166,299.9,0,3.6591,0
166,300,0,3.6591,0
166,300.1,0,3.6591,0
166,300.2,0,3.6591,0
166,300.3,0,3.6591,0
166,300.4,0,3.6591,0
166,300.5,0,3.6591,0
166,300.6,0,3.6591,0
166,300.7,0,3.6591,0
166,300.8,0,3.6591,0
166,300.9,0,3.6591,0
166,301,0,3.6591,0
166,301.1,0,3.6591,0
166,301.2,0,3.6591,0
166,301.3,0,3.6591,0
166,301.4,0,3.6591,0
166,301.5,0,3.6591,0
166,301.6,0,3.6591,0
166,301.7,0,3.6591,0
166,301.8,0,3.6591,0
166,301.9,0,3.6591,0
166,302,0,3.659,0
166,302.1,0,3.6591,0
166,302.2,0,3.6591,0
166,302.3,0,3.6591,0
166,302.4,0,3.6591,0
166,302.5,0,3.6591,0
166,302.6,0,3.6591,0
166,302.7,0,3.6591,0
166,302.8,0,3.6591,0
166,302.9,0,3.6591,0
166,303,0,3.6591,0
166,303.1,0,3.6591,0
166,303.2,0,3.6591,0
166,303.3,0,3.6591,0
166,303.4,0,3.6591,0
166,303.5,0,3.6591,0
166,303.6,0,3.6591,0
166,303.7,0,3.6591,0
166,303.8,0,3.6591,0
166,303.9,0,3.6591,0
166,304,0,3.6591,0
166,304.1,0,3.6591,0
166,304.2,0,3.6591,0
166,304.3,0,3.6591,0
166,304.4,0,3.6591,0
166,304.5,0,3.6591,0
166,304.6,0,3.6591,0
166,304.7,0,3.6591,0
166,304.8,0,3.6591,0
166,304.9,0,3.6591,0
166,305,0,3.6591,0
166,305.1,0,3.6591,0
166,305.2,0,3.6591,0
166,305.3,0,3.6591,0
166,305.4,0,3.6591,0
166,305.5,0,3.6591,0
166,305.6,0,3.6591,0
166,305.7,0,3.6591,0
166,305.8,0,3.6592,0
166,305.9,0,3.6592,0
166,306,0,3.6591,0
166,306.1,0,3.6591,0
166,306.2,0,3.6592,0
166,306.3,0,3.6592,0
166,306.4,0,3.6592,0
166,306.5,0,3.6592,0
166,306.6,0,3.6592,0
166,306.7,0,3.6592,0
166,306.8,0,3.6592,0
166,306.9,0,3.6592,0
166,307,0,3.6592,0
166,307.1,0,3.6592,0
166,307.2,0,3.6592,0
166,307.3,0,3.6592,0
166,307.4,0,3.6592,0
166,307.5,0,3.6592,0
166,307.6,0,3.6592,0
166,307.7,0,3.6592,0
166,307.8,0,3.6592,0
166,307.9,0,3.6592,0
166,308,0,3.6592,0
166,308.1,0,3.6592,0
166,308.2,0,3.6592,0
166,308.3,0,3.6592,0
166,308.4,0,3.6592,0
166,308.5,0,3.6591,0
166,308.6,0,3.6591,0
166,308.7,0,3.6591,0
166,308.8,0,3.6592,0
166,308.9,0,3.6592,0
166,309,0,3.6592,0
166,309.1,0,3.6592,0
166,309.2,0,3.6592,0
166,309.3,0,3.6592,0
166,309.4,0,3.6591,0
166,309.5,0,3.6591,0
166,309.6,0,3.6592,0
166,309.7,0,3.6592,0
166,309.8,0,3.6592,0
166,309.9,0,3.6592,0
166,310,0,3.6591,0
166,310.1,0,3.6591,0
166,310.2,0,3.6592,0
166,310.3,0,3.6592,0
166,310.4,0,3.6592,0
166,310.5,0,3.6591,0
166,310.6,0,3.6591,0
166,310.7,0,3.6591,0
166,310.8,0,3.6592,0
166,310.9,0,3.6591,0
166,311,0,3.6592,0
166,311.1,0,3.6591,0
166,311.2,0,3.6592,0
166,311.3,0,3.6591,0
166,311.4,0,3.6592,0
166,311.5,0,3.6592,0
166,311.6,0,3.6592,0
166,311.7,0,3.6592,0
166,311.8,0,3.6592,0
166,311.9,0,3.6592,0
166,312,0,3.6592,0
166,312.1,0,3.6592,0
166,312.2,0,3.6592,0
166,312.3,0,3.6592,0
166,312.4,0,3.6592,0
166,312.5,0,3.6592,0
166,312.6,0,3.6592,0
166,312.7,0,3.6592,0
166,312.8,0,3.6592,0
166,312.9,0,3.6592,0
166,313,0,3.6592,0
166,313.1,0,3.6592,0
166,313.2,0,3.6592,0
166,313.3,0,3.6592,0
166,313.4,0,3.6592,0
166,313.5,0,3.6591,0
166,313.6,0,3.6591,0
166,313.7,0,3.6592,0
166,313.8,0,3.6592,0
166,313.9,0,3.6592,0
166,314,0,3.6592,0
166,314.1,0,3.6592,0
166,314.2,0,3.6592,0
166,314.3,0,3.6592,0
166,314.4,0,3.6592,0
166,314.5,0,3.6592,0
166,314.6,0,3.6592,0
166,314.7,0,3.6592,0
166,314.8,0,3.6592,0
166,314.9,0,3.6592,0
166,315,0,3.6592,0
166,315.1,0,3.6592,0
166,315.2,0,3.6592,0
166,315.3,0,3.6592,0
166,315.4,0,3.6592,0
166,315.5,0,3.6592,0
166,315.6,0,3.6592,0
166,315.7,0,3.6592,0
166,315.8,0,3.6592,0
166,315.9,0,3.6592,0
166,316,0,3.6592,0
166,316.1,0,3.6592,0
166,316.2,0,3.6592,0
166,316.3,0,3.6592,0
166,316.4,0,3.6592,0
166,316.5,0,3.6592,0
166,316.6,0,3.6592,0
166,316.7,0,3.6592,0
166,316.8,0,3.6592,0
166,316.9,0,3.6592,0
166,317,0,3.6592,0
166,317.1,0,3.6591,0
166,317.2,0,3.6592,0
166,317.3,0,3.6592,0
166,317.4,0,3.6592,0
166,317.5,0,3.6592,0
166,317.6,0,3.6592,0
166,317.7,0,3.6592,0
166,317.8,0,3.6592,0
166,317.9,0,3.6592,0
166,318,0,3.6592,0
166,318.1,0,3.6592,0
166,318.2,0,3.6592,0
166,318.3,0,3.6592,0
166,318.4,0,3.6592,0
166,318.5,0,3.6592,0
166,318.6,0,3.6592,0
166,318.7,0,3.6592,0
166,318.8,0,3.6592,0
166,318.9,0,3.6592,0
166,319,0,3.6592,0
166,319.1,0,3.6592,0
166,319.2,0,3.6592,0
166,319.3,0,3.6592,0
166,319.4,0,3.6592,0
166,319.5,0,3.6592,0
166,319.6,0,3.6592,0
166,319.7,0,3.6592,0
166,319.8,0,3.6592,0
166,319.9,0,3.6592,0
166,320,0,3.6592,0
166,320.1,0,3.6592,0
166,320.2,0,3.6592,0
166,320.3,0,3.6592,0
166,320.4,0,3.6592,0
166,320.5,0,3.6592,0
166,320.6,0,3.6592,0
166,320.7,0,3.6592,0
166,320.8,0,3.6592,0
166,320.9,0,3.6592,0
166,321,0,3.6592,0
166,321.1,0,3.6593,0
166,321.2,0,3.6592,0
166,321.3,0,3.6592,0
166,321.4,0,3.6592,0
166,321.5,0,3.6592,0
166,321.6,0,3.6592,0
166,321.7,0,3.6592,0
166,321.8,0,3.6592,0
166,321.9,0,3.6592,0
166,322,0,3.6593,0
166,322.1,0,3.6593,0
166,322.2,0,3.6592,0
166,322.3,0,3.6593,0
166,322.4,0,3.6592,0
166,322.5,0,3.6592,0
166,322.6,0,3.6593,0
166,322.7,0,3.6592,0
166,322.8,0,3.6592,0
166,322.9,0,3.6592,0
166,323,0,3.6593,0
166,323.1,0,3.6592,0
166,323.2,0,3.6592,0
166,323.3,0,3.6592,0
166,323.4,0,3.6592,0
166,323.5,0,3.6592,0
166,323.6,0,3.6592,0
166,323.7,0,3.6592,0
166,323.8,0,3.6592,0
166,323.9,0,3.6592,0
166,324,0,3.6592,0
166,324.1,0,3.6592,0
166,324.2,0,3.6592,0
166,324.3,0,3.6592,0
166,324.4,0,3.6592,0
166,324.5,0,3.6592,0
166,324.6,0,3.6593,0
166,324.7,0,3.6593,0
166,324.8,0,3.6593,0
166,324.9,0,3.6592,0
166,325,0,3.6592,0
166,325.1,0,3.6592,0
166,325.2,0,3.6592,0
166,325.3,0,3.6592,0
166,325.4,0,3.6592,0
166,325.5,0,3.6593,0
166,325.6,0,3.6592,0
166,325.7,0,3.6592,0
166,325.8,0,3.6592,0
166,325.9,0,3.6592,0
166,326,0,3.6592,0
166,326.1,0,3.6592,0
166,326.2,0,3.6593,0
166,326.3,0,3.6593,0
166,326.4,0,3.6593,0
166,326.5,0,3.6593,0
166,326.6,0,3.6593,0
166,326.7,0,3.6593,0
166,326.8,0,3.6592,0
166,326.9,0,3.6592,0
166,327,0,3.6592,0
166,327.1,0,3.6593,0
166,327.2,0,3.6593,0
166,327.3,0,3.6593,0
166,327.4,0,3.6593,0
166,327.5,0,3.6593,0
166,327.6,0,3.6592,0
166,327.7,0,3.6592,0
166,327.8,0,3.6592,0
166,327.9,0,3.6593,0
166,328,0,3.6593,0
166,328.1,0,3.6593,0
166,328.2,0,3.6593,0
166,328.3,0,3.6593,0
166,328.4,0,3.6593,0
166,328.5,0,3.6593,0
166,328.6,0,3.6592,0
166,328.7,0,3.6593,0
166,328.8,0,3.6593,0
166,328.9,0,3.6593,0
166,329,0,3.6593,0
166,329.1,0,3.6593,0
166,329.2,0,3.6593,0
166,329.3,0,3.6593,0
166,329.4,0,3.6592,0
166,329.5,0,3.6592,0
166,329.6,0,3.6593,0
166,329.7,0,3.6593,0
166,329.8,0,3.6593,0
166,329.9,0,3.6592,0
166,330,0,3.6593,0
166,330.1,0,3.6593,0
166,330.2,0,3.6593,0
166,330.3,0,3.6593,0
166,330.4,0,3.6593,0
166,330.5,0,3.6593,0
166,330.6,0,3.6593,0
166,330.7,0,3.6592,0
166,330.8,0,3.6593,0
166,330.9,0,3.6593,0
166,331,0,3.6593,0
166,331.1,0,3.6593,0
166,331.2,0,3.6593,0
166,331.3,0,3.6593,0
166,331.4,0,3.6593,0
166,331.5,0,3.6593,0
166,331.6,0,3.6593,0
166,331.7,0,3.6593,0
166,331.8,0,3.6593,0
166,331.9,0,3.6593,0
166,332,0,3.6593,0
166,332.1,0,3.6593,0
166,332.2,0,3.6593,0
166,332.3,0,3.6593,0
166,332.4,0,3.6593,0
166,332.5,0,3.6593,0
166,332.6,0,3.6593,0
166,332.7,0,3.6593,0
166,332.8,0,3.6593,0
166,332.9,0,3.6593,0
166,333,0,3.6593,0
166,333.1,0,3.6593,0
166,333.2,0,3.6593,0
166,333.3,0,3.6593,0
166,333.4,0,3.6593,0
166,333.5,0,3.6593,0
166,333.6,0,3.6593,0
166,333.7,0,3.6593,0
166,333.8,0,3.6593,0
166,333.9,0,3.6593,0
166,334,0,3.6593,0
166,334.1,0,3.6593,0
166,334.2,0,3.6593,0
166,334.3,0,3.6593,0
166,334.4,0,3.6593,0
166,334.5,0,3.6593,0
166,334.6,0,3.6593,0
166,334.7,0,3.6593,0
166,334.8,0,3.6593,0
166,334.9,0,3.6593,0
166,335,0,3.6593,0
166,335.1,0,3.6593,0
166,335.2,0,3.6593,0
166,335.3,0,3.6594,0
166,335.4,0,3.6593,0
166,335.5,0,3.6593,0
166,335.6,0,3.6593,0
166,335.7,0,3.6593,0
166,335.8,0,3.6593,0
166,335.9,0,3.6593,0
166,336,0,3.6593,0
167,336.001,0,3.6593,0
167,346,0,3.6593,0
167,356,0,3.6594,0
167,366,0,3.6595,0
167,376,0,3.6595,0
167,386,0,3.6596,0
167,396,0,3.6595,0
167,406,0,3.6596,0
167,416,0,3.6596,0
167,426,0,3.6597,0
167,436,0,3.6597,0
167,446,0,3.6597,0
167,456,0,3.6598,0
167,466,0,3.6598,0
167,476,0,3.6599,0
167,486,0,3.6599,0
167,496,0,3.6599,0
167,506,0,3.6599,0
167,516,0,3.6599,0
167,526,0,3.6599,0
167,536,0,3.66,0
167,546,0,3.66,0
167,556,0,3.6601,0
167,566,0,3.66,0
167,576,0,3.66,0
167,586,0,3.6601,0
167,596,0,3.66,0
167,606,0,3.6601,0
167,616,0,3.6601,0
167,626,0,3.6601,0
167,636,0,3.6602,0
167,646,0,3.6601,0
167,656,0,3.6602,0
167,666,0,3.6602,0
167,676,0,3.6602,0
167,686,0,3.6602,0
167,696,0,3.6602,0
167,706,0,3.6602,0
167,716,0,3.6602,0
167,726,0,3.6602,0
167,736,0,3.6602,0
167,746,0,3.6603,0
167,756,0,3.6603,0
167,766,0,3.6602,0
167,776,0,3.6603,0
167,786,0,3.6603,0
167,796,0,3.6603,0
167,806,0,3.6603,0
167,816,0,3.6603,0
167,826,0,3.6603,0
167,836,0,3.6603,0
167,846,0,3.6604,0
167,856,0,3.6604,0
167,866,0,3.6604,0
167,876,0,3.6604,0
167,886,0,3.6604,0
167,896,0,3.6604,0
167,906,0,3.6604,0
167,916,0,3.6604,0
167,926,0,3.6604,0
167,936,0,3.6606,0
167,946,0,3.6605,0
167,956,0,3.6605,0
167,966,0,3.6605,0
167,976,0,3.6605,0
167,986,0,3.6605,0
167,996,0,3.6605,0
167,1006,0,3.6605,0
167,1016,0,3.6606,0
167,1026,0,3.6605,0
167,1036,0,3.6605,0
167,1046,0,3.6605,0
167,1056,0,3.6605,0
167,1066,0,3.6605,0
167,1076,0,3.6605,0
167,1086,0,3.6605,0
167,1096,0,3.6606,0
167,1106,0,3.6606,0
167,1116,0,3.6605,0
167,1126,0,3.6605,0
167,1136,0,3.6605,0
167,1146,0,3.6605,0
167,1156,0,3.6605,0
167,1166,0,3.6605,0
167,1176,0,3.6605,0
167,1186,0,3.6605,0
167,1196,0,3.6606,0
167,1206,0,3.6605,0
167,1216,0,3.6606,0
167,1226,0,3.6605,0
167,1236,0,3.6606,0
167,1246,0,3.6607,0
167,1256,0,3.6605,0
167,1266,0,3.6605,0
167,1276,0,3.6606,0
167,1286,0,3.6606,0
167,1296,0,3.6606,0
167,1306,0,3.6606,0
167,1316,0,3.6606,0
167,1326,0,3.6606,0
167,1336,0,3.6606,0
167,1346,0,3.6607,0
167,1356,0,3.6606,0
167,1366,0,3.6606,0
167,1376,0,3.6607,0
167,1386,0,3.6606,0
167,1396,0,3.6606,0
167,1406,0,3.6606,0
167,1416,0,3.6606,0
167,1426,0,3.6606,0
167,1436,0,3.6606,0
167,1446,0,3.6607,0
167,1456,0,3.6607,0
167,1466,0,3.6607,0
167,1476,0,3.6607,0
167,1486,0,3.6607,0
167,1496,0,3.6606,0
167,1506,0,3.6607,0
167,1516,0,3.6607,0
167,1526,0,3.6606,0
167,1536,0,3.6606,0
167,1546,0,3.6606,0
167,1556,0,3.6606,0
167,1566,0,3.6606,0
167,1576,0,3.6607,0
167,1586,0,3.6606,0
167,1596,0,3.6607,0
167,1606,0,3.6607,0
167,1616,0,3.6606,0
167,1626,0,3.6607,0
167,1636,0,3.6607,0
167,1646,0,3.6607,0
167,1656,0,3.6607,0
167,1666,0,3.6607,0
167,1676,0,3.6607,0
167,1686,0,3.6607,0
167,1696,0,3.6607,0
167,1706,0,3.6607,0
167,1716,0,3.6607,0
167,1726,0,3.6607,0
167,1736,0,3.6608,0
167,1746,0,3.6608,0
167,1756,0,3.6607,0
167,1766,0,3.6607,0
167,1776,0,3.6608,0
167,1786,0,3.6606,0
167,1796,0,3.6607,0
167,1806,0,3.6608,0
167,1816,0,3.6607,0
167,1826,0,3.6608,0
167,1836,0,3.6607,0
167,1846,0,3.6607,0
167,1856,0,3.6608,0
167,1866,0,3.6608,0
167,1876,0,3.6608,0
167,1886,0,3.6608,0
167,1896,0,3.6607,0
167,1906,0,3.6607,0
167,1916,0,3.6608,0
167,1926,0,3.6607,0
167,1936,0,3.6609,0
167,1946,0,3.6608,0
167,1956,0,3.6607,0
167,1966,0,3.6607,0
167,1976,0,3.6607,0
167,1986,0,3.6609,0
167,1996,0,3.6608,0
167,2006,0,3.6608,0
167,2016,0,3.6608,0
167,2026,0,3.6608,0
167,2036,0,3.6607,0
167,2046,0,3.6608,0
167,2056,0,3.6608,0
167,2066,0,3.6607,0
167,2076,0,3.6608,0
167,2086,0,3.6608,0
167,2096,0,3.6608,0
167,2106,0,3.6608,0
167,2116,0,3.6607,0
167,2126,0,3.6607,0
167,2136,0,3.6608,0
167,2146,0,3.6608,0
167,2156,0,3.6609,0
167,2166,0,3.6608,0
167,2176,0,3.6608,0
167,2186,0,3.6608,0
167,2196,0,3.6609,0
167,2206,0,3.6608,0
167,2216,0,3.6608,0
167,2226,0,3.6608,0
167,2236,0,3.6608,0
167,2246,0,3.6608,0
167,2256,0,3.6607,0
167,2266,0,3.6608,0
167,2276,0,3.6608,0
167,2286,0,3.6608,0
167,2296,0,3.6608,0
167,2306,0,3.6608,0
167,2316,0,3.6608,0
167,2326,0,3.6608,0
167,2336,0,3.6608,0
167,2346,0,3.6608,0
167,2356,0,3.6608,0
167,2366,0,3.6607,0
167,2376,0,3.6608,0
167,2386,0,3.6608,0
167,2396,0,3.6608,0
167,2406,0,3.6608,0
167,2416,0,3.6608,0
167,2426,0,3.6608,0
167,2436,0,3.6609,0
167,2446,0,3.6609,0
167,2456,0,3.6609,0
167,2466,0,3.6608,0
167,2476,0,3.6608,0
167,2486,0,3.6609,0
167,2496,0,3.6608,0
167,2506,0,3.6609,0
167,2516,0,3.6608,0
167,2526,0,3.6609,0
167,2536,0,3.6608,0
167,2546,0,3.6608,0
167,2556,0,3.6608,0
167,2566,0,3.6609,0
167,2576,0,3.6609,0
167,2586,0,3.6609,0
167,2596,0,3.6609,0
167,2606,0,3.6609,0
167,2616,0,3.6609,0
167,2626,0,3.661,0
167,2636,0,3.6609,0
167,2646,0,3.6609,0
167,2656,0,3.6609,0
167,2666,0,3.6608,0
167,2676,0,3.6608,0
167,2686,0,3.6608,0
167,2696,0,3.6608,0
167,2706,0,3.6609,0
167,2716,0,3.6609,0
167,2726,0,3.6608,0
167,2736,0,3.6608,0
167,2746,0,3.6608,0
167,2756,0,3.6608,0
167,2766,0,3.6608,0
167,2776,0,3.6608,0
167,2786,0,3.6608,0
167,2796,0,3.6609,0
167,2806,0,3.6608,0
167,2816,0,3.6609,0
167,2826,0,3.6609,0
167,2836,0,3.6609,0
167,2846,0,3.6609,0
167,2856,0,3.6609,0
167,2866,0,3.6609,0
167,2876,0,3.6609,0
167,2886,0,3.6609,0
167,2896,0,3.6608,0
167,2906,0,3.661,0
167,2916,0,3.6609,0
167,2926,0,3.6609,0
167,2936,0,3.6608,0
167,2946,0,3.6609,0
167,2956,0,3.6609,0
167,2966,0,3.6609,0
167,2976,0,3.6609,0
167,2986,0,3.6608,0
167,2996,0,3.6609,0
167,3006,0,3.6608,0
167,3016,0,3.6609,0
167,3026,0,3.6609,0
167,3036,0,3.661,0
167,3046,0,3.661,0
167,3056,0,3.6609,0
167,3066,0,3.661,0
167,3076,0,3.6609,0
167,3086,0,3.6609,0
167,3096,0,3.6609,0
167,3106,0,3.6609,0
167,3116,0,3.6609,0
167,3126,0,3.6609,0
167,3136,0,3.6609,0
167,3146,0,3.661,0
167,3156,0,3.661,0
167,3166,0,3.6609,0
167,3176,0,3.6609,0
167,3186,0,3.6609,0
167,3196,0,3.6609,0
167,3206,0,3.6609,0
167,3216,0,3.6609,0
167,3226,0,3.6608,0
167,3236,0,3.6609,0
