Step,Time,I,E,Q
98,251.4,0,3.6943,0
98,251.5,0,3.6943,0
98,251.6,0,3.6943,0
98,251.7,0,3.6944,0
98,251.8,0,3.6944,0
98,251.9,0,3.6944,0
98,252,0,3.6944,0
98,252.1,0,3.6944,0
98,252.2,0,3.6944,0
98,252.3,0,3.6944,0
98,252.4,0,3.6944,0
98,252.5,0,3.6944,0
98,252.6,0,3.6943,0
98,252.7,0,3.6944,0
98,252.8,0,3.6944,0
98,252.9,0,3.6944,0
98,253,0,3.6943,0
98,253.1,0,3.6943,0
98,253.2,0,3.6944,0
98,253.3,0,3.6944,0
98,253.4,0,3.6944,0
98,253.5,0,3.6944,0
98,253.6,0,3.6944,0
98,253.7,0,3.6944,0
98,253.8,0,3.6944,0
98,253.9,0,3.6944,0
98,254,0,3.6944,0
98,254.1,0,3.6943,0
98,254.2,0,3.6944,0
98,254.3,0,3.6944,0
98,254.4,0,3.6944,0
98,254.5,0,3.6944,0
98,254.6,0,3.6944,0
98,254.7,0,3.6943,0
98,254.8,0,3.6944,0
98,254.9,0,3.6944,0
98,255,0,3.6944,0
98,255.1,0,3.6943,0
98,255.2,0,3.6943,0
98,255.3,0,3.6944,0
98,255.4,0,3.6944,0
98,255.5,0,3.6944,0
98,255.6,0,3.6944,0
98,255.7,0,3.6944,0
98,255.8,0,3.6944,0
98,255.9,0,3.6944,0
98,256,0,3.6944,0
98,256.1,0,3.6944,0
98,256.2,0,3.6944,0
98,256.3,0,3.6944,0
98,256.4,0,3.6944,0
98,256.5,0,3.6944,0
98,256.6,0,3.6944,0
98,256.7,0,3.6944,0
98,256.8,0,3.6944,0
98,256.9,0,3.6944,0
98,257,0,3.6944,0
98,257.1,0,3.6944,0
98,257.2,0,3.6944,0
98,257.3,0,3.6944,0
98,257.4,0,3.6944,0
98,257.5,0,3.6944,0
98,257.6,0,3.6944,0
98,257.7,0,3.6944,0
98,257.8,0,3.6944,0
98,257.9,0,3.6944,0
98,258,0,3.6944,0
98,258.1,0,3.6944,0
98,258.2,0,3.6944,0
98,258.3,0,3.6944,0
98,258.4,0,3.6944,0
98,258.5,0,3.6945,0
98,258.6,0,3.6945,0
98,258.7,0,3.6945,0
98,258.8,0,3.6945,0
98,258.9,0,3.6945,0
98,259,0,3.6945,0
98,259.1,0,3.6944,0
98,259.2,0,3.6944,0
98,259.3,0,3.6945,0
98,259.4,0,3.6945,0
98,259.5,0,3.6945,0
98,259.6,0,3.6944,0
98,259.7,0,3.6945,0
98,259.8,0,3.6944,0
98,259.9,0,3.6944,0
98,260,0,3.6944,0
98,260.1,0,3.6944,0
98,260.2,0,3.6945,0
98,260.3,0,3.6945,0
98,260.4,0,3.6945,0
98,260.5,0,3.6945,0
98,260.6,0,3.6945,0
98,260.7,0,3.6944,0
98,260.8,0,3.6944,0
98,260.9,0,3.6944,0
98,261,0,3.6944,0
98,261.1,0,3.6945,0
98,261.2,0,3.6945,0
98,261.3,0,3.6945,0
98,261.4,0,3.6945,0
98,261.5,0,3.6945,0
98,261.6,0,3.6945,0
98,261.7,0,3.6945,0
98,261.8,0,3.6945,0
98,261.9,0,3.6945,0
98,262,0,3.6945,0
98,262.1,0,3.6945,0
98,262.2,0,3.6945,0
98,262.3,0,3.6945,0
98,262.4,0,3.6945,0
98,262.5,0,3.6945,0
98,262.6,0,3.6945,0
98,262.7,0,3.6944,0
98,262.8,0,3.6945,0
98,262.9,0,3.6945,0
98,263,0,3.6945,0
98,263.1,0,3.6945,0
98,263.2,0,3.6945,0
98,263.3,0,3.6945,0
98,263.4,0,3.6945,0
98,263.5,0,3.6945,0
98,263.6,0,3.6945,0
98,263.7,0,3.6945,0
98,263.8,0,3.6945,0
98,263.9,0,3.6945,0
98,264,0,3.6945,0
98,264.1,0,3.6945,0
98,264.2,0,3.6945,0
98,264.3,0,3.6945,0
98,264.4,0,3.6945,0
98,264.5,0,3.6945,0
98,264.6,0,3.6945,0
98,264.7,0,3.6945,0
98,264.8,0,3.6945,0
98,264.9,0,3.6945,0
98,265,0,3.6945,0
98,265.1,0,3.6945,0
98,265.2,0,3.6946,0
98,265.3,0,3.6946,0
98,265.4,0,3.6945,0
98,265.5,0,3.6945,0
98,265.6,0,3.6945,0
98,265.7,0,3.6945,0
98,265.8,0,3.6945,0
98,265.9,0,3.6946,0
98,266,0,3.6945,0
98,266.1,0,3.6945,0
98,266.2,0,3.6945,0
98,266.3,0,3.6945,0
98,266.4,0,3.6945,0
98,266.5,0,3.6945,0
98,266.6,0,3.6946,0
98,266.7,0,3.6946,0
98,266.8,0,3.6945,0
98,266.9,0,3.6946,0
98,267,0,3.6946,0
98,267.1,0,3.6946,0
98,267.2,0,3.6946,0
98,267.3,0,3.6946,0
98,267.4,0,3.6946,0
98,267.5,0,3.6946,0
98,267.6,0,3.6946,0
98,267.7,0,3.6946,0
98,267.8,0,3.6946,0
98,267.9,0,3.6946,0
98,268,0,3.6946,0
98,268.1,0,3.6946,0
98,268.2,0,3.6947,0
98,268.3,0,3.6946,0
98,268.4,0,3.6946,0
98,268.5,0,3.6946,0
98,268.6,0,3.6946,0
98,268.7,0,3.6946,0
98,268.8,0,3.6946,0
98,268.9,0,3.6947,0
98,269,0,3.6947,0
98,269.1,0,3.6947,0
98,269.2,0,3.6946,0
98,269.3,0,3.6947,0
98,269.4,0,3.6947,0
98,269.5,0,3.6946,0
98,269.6,0,3.6947,0
98,269.7,0,3.6947,0
98,269.8,0,3.6947,0
98,269.9,0,3.6947,0
98,270,0,3.6947,0
98,270.1,0,3.6947,0
98,270.2,0,3.6947,0
98,270.3,0,3.6947,0
98,270.4,0,3.6947,0
98,270.5,0,3.6947,0
98,270.6,0,3.6947,0
98,270.7,0,3.6947,0
98,270.8,0,3.6947,0
98,270.9,0,3.6946,0
98,271,0,3.6946,0
98,271.1,0,3.6947,0
98,271.2,0,3.6947,0
98,271.3,0,3.6947,0
98,271.4,0,3.6946,0
98,271.5,0,3.6947,0
98,271.6,0,3.6947,0
98,271.7,0,3.6947,0
98,271.8,0,3.6947,0
98,271.9,0,3.6947,0
98,272,0,3.6947,0
98,272.1,0,3.6947,0
98,272.2,0,3.6947,0
98,272.3,0,3.6947,0
98,272.4,0,3.6947,0
98,272.5,0,3.6947,0
98,272.6,0,3.6947,0
98,272.7,0,3.6947,0
98,272.8,0,3.6947,0
98,272.9,0,3.6947,0
98,273,0,3.6947,0
98,273.1,0,3.6947,0
98,273.2,0,3.6947,0
98,273.3,0,3.6947,0
98,273.4,0,3.6947,0
98,273.5,0,3.6947,0
98,273.6,0,3.6947,0
98,273.7,0,3.6947,0
98,273.8,0,3.6947,0
98,273.9,0,3.6947,0
98,274,0,3.6947,0
98,274.1,0,3.6947,0
98,274.2,0,3.6947,0
98,274.3,0,3.6946,0
98,274.4,0,3.6947,0
98,274.5,0,3.6947,0
98,274.6,0,3.6947,0
98,274.7,0,3.6947,0
98,274.8,0,3.6947,0
98,274.9,0,3.6947,0
98,275,0,3.6947,0
98,275.1,0,3.6947,0
98,275.2,0,3.6947,0
98,275.3,0,3.6947,0
98,275.4,0,3.6947,0
98,275.5,0,3.6947,0
98,275.6,0,3.6947,0
98,275.7,0,3.6947,0
98,275.8,0,3.6947,0
98,275.9,0,3.6947,0
98,276,0,3.6947,0
98,276.1,0,3.6947,0
98,276.2,0,3.6947,0
98,276.3,0,3.6947,0
98,276.4,0,3.6947,0
98,276.5,0,3.6947,0
98,276.6,0,3.6947,0
98,276.7,0,3.6947,0
98,276.8,0,3.6947,0
98,276.9,0,3.6947,0
98,277,0,3.6948,0
98,277.1,0,3.6947,0
98,277.2,0,3.6947,0
98,277.3,0,3.6947,0
98,277.4,0,3.6947,0
98,277.5,0,3.6947,0
98,277.6,0,3.6947,0
98,277.7,0,3.6947,0
98,277.8,0,3.6947,0
98,277.9,0,3.6947,0
98,278,0,3.6948,0
98,278.1,0,3.6948,0
98,278.2,0,3.6947,0
98,278.3,0,3.6947,0
98,278.4,0,3.6947,0
98,278.5,0,3.6947,0
98,278.6,0,3.6947,0
98,278.7,0,3.6947,0
98,278.8,0,3.6947,0
98,278.9,0,3.6947,0
98,279,0,3.6948,0
98,279.1,0,3.6947,0
98,279.2,0,3.6947,0
98,279.3,0,3.6947,0
98,279.4,0,3.6947,0
98,279.5,0,3.6947,0
98,279.6,0,3.6947,0
98,279.7,0,3.6948,0
98,279.8,0,3.6948,0
98,279.9,0,3.6948,0
98,280,0,3.6947,0
98,280.1,0,3.6948,0
98,280.2,0,3.6948,0
98,280.3,0,3.6948,0
98,280.4,0,3.6948,0
98,280.5,0,3.6948,0
98,280.6,0,3.6948,0
98,280.7,0,3.6947,0
98,280.8,0,3.6947,0
98,280.9,0,3.6948,0
98,281,0,3.6948,0
98,281.1,0,3.6948,0
98,281.2,0,3.6948,0
98,281.3,0,3.6948,0
98,281.4,0,3.6947,0
98,281.5,0,3.6948,0
98,281.6,0,3.6948,0
98,281.7,0,3.6948,0
98,281.8,0,3.6948,0
98,281.9,0,3.6948,0
98,282,0,3.6948,0
98,282.1,0,3.6948,0
98,282.2,0,3.6948,0
98,282.3,0,3.6948,0
98,282.4,0,3.6948,0
98,282.5,0,3.6947,0
98,282.6,0,3.6948,0
98,282.7,0,3.6948,0
98,282.8,0,3.6948,0
98,282.9,0,3.6948,0
98,283,0,3.6948,0
98,283.1,0,3.6948,0
98,283.2,0,3.6948,0
98,283.3,0,3.6948,0
98,283.4,0,3.6948,0
98,283.5,0,3.6948,0
98,283.6,0,3.6948,0
98,283.7,0,3.6948,0
98,283.8,0,3.6948,0
98,283.9,0,3.6948,0
98,284,0,3.6948,0
98,284.1,0,3.6948,0
98,284.2,0,3.6948,0
98,284.3,0,3.6948,0
98,284.4,0,3.6948,0
98,284.5,0,3.6948,0
98,284.6,0,3.6948,0
98,284.7,0,3.6948,0
98,284.8,0,3.6948,0
98,284.9,0,3.6948,0
98,285,0,3.6948,0
98,285.1,0,3.6948,0
98,285.2,0,3.6948,0
98,285.3,0,3.6948,0
98,285.4,0,3.6948,0
98,285.5,0,3.6948,0
98,285.6,0,3.6948,0
98,285.7,0,3.6948,0
98,285.8,0,3.6948,0
98,285.9,0,3.6948,0
98,286,0,3.6948,0
98,286.1,0,3.6948,0
98,286.2,0,3.6948,0
98,286.3,0,3.6948,0
98,286.4,0,3.6948,0
98,286.5,0,3.6948,0
98,286.6,0,3.6948,0
98,286.7,0,3.6948,0
98,286.8,0,3.6948,0
98,286.9,0,3.6948,0
98,287,0,3.6949,0
98,287.1,0,3.6949,0
98,287.2,0,3.6949,0
98,287.3,0,3.6949,0
98,287.4,0,3.6949,0
98,287.5,0,3.6949,0
98,287.6,0,3.6949,0
98,287.7,0,3.6949,0
98,287.8,0,3.6948,0
98,287.9,0,3.6948,0
98,288,0,3.6948,0
98,288.1,0,3.6948,0
98,288.2,0,3.6948,0
98,288.3,0,3.6948,0
98,288.4,0,3.6948,0
98,288.5,0,3.6948,0
98,288.6,0,3.6948,0
98,288.7,0,3.6949,0
98,288.8,0,3.6948,0
98,288.9,0,3.6948,0
98,289,0,3.6949,0
98,289.1,0,3.6948,0
98,289.2,0,3.6948,0
98,289.3,0,3.6948,0
98,289.4,0,3.6948,0
98,289.5,0,3.6949,0
98,289.6,0,3.6948,0
98,289.7,0,3.6948,0
98,289.8,0,3.6949,0
98,289.9,0,3.6949,0
98,290,0,3.6949,0
98,290.1,0,3.6948,0
98,290.2,0,3.6948,0
98,290.3,0,3.6948,0
98,290.4,0,3.6948,0
98,290.5,0,3.6948,0
98,290.6,0,3.6948,0
98,290.7,0,3.6948,0
98,290.8,0,3.6948,0
98,290.9,0,3.6948,0
98,291,0,3.6948,0
98,291.1,0,3.6948,0
98,291.2,0,3.6948,0
98,291.3,0,3.6948,0
98,291.4,0,3.6948,0
98,291.5,0,3.6948,0
98,291.6,0,3.6948,0
98,291.7,0,3.6948,0
98,291.8,0,3.6948,0
98,291.9,0,3.6948,0
98,292,0,3.6948,0
98,292.1,0,3.6948,0
98,292.2,0,3.6949,0
98,292.3,0,3.6948,0
98,292.4,0,3.6948,0
98,292.5,0,3.6948,0
98,292.6,0,3.6948,0
98,292.7,0,3.6948,0
98,292.8,0,3.6948,0
98,292.9,0,3.6948,0
98,293,0,3.6948,0
98,293.1,0,3.6948,0
98,293.2,0,3.6948,0
98,293.3,0,3.6948,0
98,293.4,0,3.6948,0
98,293.5,0,3.6948,0
98,293.6,0,3.6948,0
98,293.7,0,3.6948,0
98,293.8,0,3.6948,0
98,293.9,0,3.6948,0
98,294,0,3.6948,0
98,294.1,0,3.6948,0
98,294.2,0,3.6948,0
98,294.3,0,3.6948,0
98,294.4,0,3.6948,0
98,294.5,0,3.6948,0
98,294.6,0,3.6948,0
98,294.7,0,3.6948,0
98,294.8,0,3.6948,0
98,294.9,0,3.6948,0
98,295,0,3.6948,0
98,295.1,0,3.6948,0
98,295.2,0,3.6948,0
98,295.3,0,3.6948,0
98,295.4,0,3.6948,0
98,295.5,0,3.6949,0
98,295.6,0,3.6949,0
98,295.7,0,3.6949,0
98,295.8,0,3.6948,0
98,295.9,0,3.6948,0
98,296,0,3.6948,0
98,296.1,0,3.6948,0
98,296.2,0,3.6948,0
98,296.3,0,3.6948,0
98,296.4,0,3.6948,0
98,296.5,0,3.6948,0
98,296.6,0,3.6948,0
98,296.7,0,3.6948,0
98,296.8,0,3.6948,0
98,296.9,0,3.6949,0
98,297,0,3.6949,0
98,297.1,0,3.6948,0
98,297.2,0,3.6948,0
98,297.3,0,3.6948,0
98,297.4,0,3.6948,0
98,297.5,0,3.6948,0
98,297.6,0,3.6949,0
98,297.7,0,3.6949,0
98,297.8,0,3.6949,0
98,297.9,0,3.6948,0
98,298,0,3.6948,0
98,298.1,0,3.6948,0
98,298.2,0,3.6948,0
98,298.3,0,3.6948,0
98,298.4,0,3.6948,0
98,298.5,0,3.6949,0
98,298.6,0,3.6949,0
98,298.7,0,3.6949,0
98,298.8,0,3.6949,0
98,298.9,0,3.6949,0
98,299,0,3.6949,0
98,299.1,0,3.6949,0
98,299.2,0,3.6949,0
98,299.3,0,3.6949,0
98,299.4,0,3.6949,0
98,299.5,0,3.6949,0
98,299.6,0,3.6949,0
98,299.7,0,3.6949,0
98,299.8,0,3.6949,0
98,299.9,0,3.6949,0
98,300,0,3.6949,0
98,300.1,0,3.6949,0
98,300.2,0,3.6949,0
98,300.3,0,3.6949,0
98,300.4,0,3.6949,0
98,300.5,0,3.6949,0
98,300.6,0,3.6949,0
98,300.7,0,3.6949,0
98,300.8,0,3.6949,0
98,300.9,0,3.6949,0
98,301,0,3.6949,0
98,301.1,0,3.6949,0
98,301.2,0,3.6949,0
98,301.3,0,3.6949,0
98,301.4,0,3.6949,0
98,301.5,0,3.6949,0
98,301.6,0,3.6949,0
98,301.7,0,3.6949,0
98,301.8,0,3.6949,0
98,301.9,0,3.6949,0
98,302,0,3.6949,0
98,302.1,0,3.6949,0
98,302.2,0,3.6949,0
98,302.3,0,3.6949,0
98,302.4,0,3.6949,0
98,302.5,0,3.6949,0
98,302.6,0,3.6949,0
98,302.7,0,3.6949,0
98,302.8,0,3.6949,0
98,302.9,0,3.6949,0
98,303,0,3.6949,0
98,303.1,0,3.6949,0
98,303.2,0,3.6949,0
98,303.3,0,3.6949,0
98,303.4,0,3.6949,0
98,303.5,0,3.6949,0
98,303.6,0,3.6949,0
98,303.7,0,3.695,0
98,303.8,0,3.695,0
98,303.9,0,3.6949,0
98,304,0,3.6949,0
98,304.1,0,3.6949,0
98,304.2,0,3.6949,0
98,304.3,0,3.6949,0
98,304.4,0,3.6949,0
98,304.5,0,3.695,0
98,304.6,0,3.6949,0
98,304.7,0,3.6949,0
98,304.8,0,3.695,0
98,304.9,0,3.695,0
98,305,0,3.695,0
98,305.1,0,3.6949,0
98,305.2,0,3.6949,0
98,305.3,0,3.6949,0
98,305.4,0,3.6949,0
98,305.5,0,3.6949,0
98,305.6,0,3.6949,0
98,305.7,0,3.6949,0
98,305.8,0,3.6949,0
98,305.9,0,3.695,0
98,306,0,3.6949,0
98,306.1,0,3.695,0
98,306.2,0,3.695,0
98,306.3,0,3.6949,0
98,306.4,0,3.6949,0
98,306.5,0,3.6949,0
98,306.6,0,3.6949,0
98,306.7,0,3.6949,0
98,306.8,0,3.695,0
98,306.9,0,3.695,0
98,307,0,3.6949,0
98,307.1,0,3.6949,0
98,307.2,0,3.6949,0
98,307.3,0,3.695,0
98,307.4,0,3.695,0
98,307.5,0,3.695,0
98,307.6,0,3.6949,0
98,307.7,0,3.695,0
98,307.8,0,3.695,0
98,307.9,0,3.695,0
98,308,0,3.695,0
98,308.1,0,3.695,0
98,308.2,0,3.695,0
98,308.3,0,3.695,0
98,308.4,0,3.695,0
98,308.5,0,3.695,0
98,308.6,0,3.695,0
98,308.7,0,3.695,0
98,308.8,0,3.695,0
98,308.9,0,3.695,0
98,309,0,3.695,0
98,309.1,0,3.695,0
98,309.2,0,3.695,0
98,309.3,0,3.695,0
98,309.4,0,3.695,0
98,309.5,0,3.695,0
98,309.6,0,3.695,0
98,309.7,0,3.695,0
98,309.8,0,3.695,0
98,309.9,0,3.695,0
98,310,0,3.695,0
98,310.1,0,3.695,0
98,310.2,0,3.695,0
98,310.3,0,3.695,0
98,310.4,0,3.695,0
98,310.5,0,3.695,0
98,310.6,0,3.695,0
98,310.7,0,3.695,0
98,310.8,0,3.695,0
98,310.9,0,3.695,0
98,311,0,3.695,0
98,311.1,0,3.695,0
98,311.2,0,3.695,0
98,311.3,0,3.695,0
98,311.4,0,3.695,0
98,311.5,0,3.695,0
98,311.6,0,3.695,0
98,311.7,0,3.695,0
98,311.8,0,3.695,0
98,311.9,0,3.695,0
98,312,0,3.695,0
98,312.1,0,3.695,0
98,312.2,0,3.695,0
98,312.3,0,3.695,0
98,312.4,0,3.695,0
98,312.5,0,3.6951,0
98,312.6,0,3.6951,0
98,312.7,0,3.695,0
98,312.8,0,3.695,0
98,312.9,0,3.695,0
98,313,0,3.695,0
98,313.1,0,3.695,0
98,313.2,0,3.695,0
98,313.3,0,3.695,0
98,313.4,0,3.695,0
98,313.5,0,3.695,0
98,313.6,0,3.695,0
98,313.7,0,3.695,0
98,313.8,0,3.695,0
98,313.9,0,3.695,0
98,314,0,3.695,0
98,314.1,0,3.695,0
98,314.2,0,3.695,0
98,314.3,0,3.695,0
98,314.4,0,3.695,0
98,314.5,0,3.695,0
98,314.6,0,3.695,0
98,314.7,0,3.695,0
98,314.8,0,3.695,0
98,314.9,0,3.695,0
98,315,0,3.6951,0
98,315.1,0,3.6951,0
98,315.2,0,3.695,0
98,315.3,0,3.695,0
98,315.4,0,3.695,0
98,315.5,0,3.695,0
98,315.6,0,3.6951,0
98,315.7,0,3.695,0
98,315.8,0,3.695,0
98,315.9,0,3.6951,0
98,316,0,3.695,0
98,316.1,0,3.6951,0
98,316.2,0,3.6951,0
98,316.3,0,3.695,0
98,316.4,0,3.695,0
98,316.5,0,3.6951,0
98,316.6,0,3.695,0
98,316.7,0,3.695,0
98,316.8,0,3.695,0
98,316.9,0,3.695,0
98,317,0,3.695,0
98,317.1,0,3.6951,0
98,317.2,0,3.6951,0
98,317.3,0,3.6951,0
98,317.4,0,3.6951,0
98,317.5,0,3.6951,0
98,317.6,0,3.6951,0
98,317.7,0,3.6951,0
98,317.8,0,3.6951,0
98,317.9,0,3.6951,0
98,318,0,3.695,0
98,318.1,0,3.695,0
98,318.2,0,3.6951,0
98,318.3,0,3.6951,0
98,318.4,0,3.6951,0
98,318.5,0,3.6951,0
98,318.6,0,3.6951,0
98,318.7,0,3.6951,0
98,318.8,0,3.6951,0
98,318.9,0,3.6951,0
98,319,0,3.6951,0
98,319.1,0,3.6951,0
98,319.2,0,3.6951,0
98,319.3,0,3.6951,0
98,319.4,0,3.6951,0
98,319.5,0,3.6951,0
98,319.6,0,3.6951,0
98,319.7,0,3.6951,0
98,319.8,0,3.6951,0
98,319.9,0,3.6951,0
98,320,0,3.6951,0
98,320.1,0,3.6951,0
98,320.2,0,3.6951,0
98,320.3,0,3.6951,0
98,320.4,0,3.6951,0
98,320.5,0,3.6951,0
98,320.6,0,3.6951,0
98,320.7,0,3.6951,0
98,320.8,0,3.6951,0
98,320.9,0,3.6951,0
98,321,0,3.6951,0
98,321.1,0,3.6951,0
98,321.2,0,3.6951,0
98,321.3,0,3.6951,0
98,321.4,0,3.6951,0
98,321.5,0,3.6951,0
98,321.6,0,3.6951,0
98,321.7,0,3.6951,0
98,321.8,0,3.6951,0
98,321.9,0,3.6951,0
98,322,0,3.6951,0
98,322.1,0,3.6951,0
98,322.2,0,3.6951,0
98,322.3,0,3.6951,0
98,322.4,0,3.6951,0
98,322.5,0,3.6951,0
98,322.6,0,3.6951,0
98,322.7,0,3.6951,0
98,322.8,0,3.6951,0
98,322.9,0,3.6951,0
98,323,0,3.6951,0
98,323.1,0,3.6951,0
98,323.2,0,3.6951,0
98,323.3,0,3.6951,0
98,323.4,0,3.6951,0
98,323.5,0,3.6951,0
98,323.6,0,3.6951,0
98,323.7,0,3.6951,0
98,323.8,0,3.6951,0
98,323.9,0,3.6951,0
98,324,0,3.6951,0
98,324.1,0,3.6951,0
98,324.2,0,3.6951,0
98,324.3,0,3.6951,0
98,324.4,0,3.6951,0
98,324.5,0,3.6951,0
98,324.6,0,3.6951,0
98,324.7,0,3.6952,0
98,324.8,0,3.6951,0
98,324.9,0,3.6951,0
98,325,0,3.6951,0
98,325.1,0,3.6951,0
98,325.2,0,3.6951,0
98,325.3,0,3.6951,0
98,325.4,0,3.6951,0
98,325.5,0,3.6951,0
98,325.6,0,3.6951,0
98,325.7,0,3.6951,0
98,325.8,0,3.6951,0
98,325.9,0,3.6951,0
98,326,0,3.6951,0
98,326.1,0,3.6952,0
98,326.2,0,3.6952,0
98,326.3,0,3.6951,0
98,326.4,0,3.6951,0
98,326.5,0,3.6951,0
98,326.6,0,3.6951,0
98,326.7,0,3.6951,0
98,326.8,0,3.6951,0
98,326.9,0,3.6951,0
98,327,0,3.6951,0
98,327.1,0,3.6951,0
98,327.2,0,3.6951,0
98,327.3,0,3.6951,0
98,327.4,0,3.6951,0
98,327.5,0,3.6951,0
98,327.6,0,3.6951,0
98,327.7,0,3.6951,0
98,327.8,0,3.6951,0
98,327.9,0,3.6951,0
98,328,0,3.6951,0
98,328.1,0,3.6951,0
98,328.2,0,3.6951,0
98,328.3,0,3.6951,0
98,328.4,0,3.6951,0
98,328.5,0,3.6951,0
98,328.6,0,3.6951,0
98,328.7,0,3.6951,0
98,328.8,0,3.6951,0
98,328.9,0,3.6951,0
98,329,0,3.6951,0
98,329.1,0,3.6951,0
98,329.2,0,3.6951,0
98,329.3,0,3.6951,0
98,329.4,0,3.6951,0
98,329.5,0,3.6951,0
98,329.6,0,3.6951,0
98,329.7,0,3.6951,0
98,329.8,0,3.6951,0
98,329.9,0,3.6951,0
98,330,0,3.6951,0
98,330.1,0,3.6951,0
98,330.2,0,3.6952,0
98,330.3,0,3.6952,0
98,330.4,0,3.6952,0
98,330.5,0,3.6951,0
98,330.6,0,3.6952,0
98,330.7,0,3.6951,0
98,330.8,0,3.6952,0
98,330.9,0,3.6952,0
98,331,0,3.6952,0
98,331.1,0,3.6952,0
98,331.2,0,3.6951,0
98,331.3,0,3.6952,0
98,331.4,0,3.6952,0
98,331.5,0,3.6951,0
98,331.6,0,3.6952,0
98,331.7,0,3.6951,0
98,331.8,0,3.6952,0
98,331.9,0,3.6952,0
98,332,0,3.6952,0
98,332.1,0,3.6952,0
98,332.2,0,3.6952,0
98,332.3,0,3.6952,0
98,332.4,0,3.6952,0
98,332.5,0,3.6952,0
98,332.6,0,3.6952,0
98,332.7,0,3.6952,0
98,332.8,0,3.6952,0
98,332.9,0,3.6952,0
98,333,0,3.6952,0
98,333.1,0,3.6952,0
98,333.2,0,3.6952,0
98,333.3,0,3.6952,0
98,333.4,0,3.6952,0
98,333.5,0,3.6952,0
98,333.6,0,3.6952,0
98,333.7,0,3.6952,0
98,333.8,0,3.6952,0
98,333.9,0,3.6952,0
98,334,0,3.6952,0
98,334.1,0,3.6952,0
98,334.2,0,3.6952,0
98,334.3,0,3.6952,0
98,334.4,0,3.6952,0
98,334.5,0,3.6952,0
98,334.6,0,3.6953,0
98,334.7,0,3.6953,0
98,334.8,0,3.6952,0
98,334.9,0,3.6952,0
98,335,0,3.6952,0
98,335.1,0,3.6952,0
98,335.2,0,3.6953,0
98,335.3,0,3.6953,0
98,335.4,0,3.6953,0
98,335.5,0,3.6953,0
98,335.6,0,3.6952,0
98,335.7,0,3.6953,0
98,335.8,0,3.6952,0
98,335.9,0,3.6952,0
98,336,0,3.6952,0
98,336.1,0,3.6953,0
98,336.2,0,3.6953,0
98,336.3,0,3.6953,0
98,336.4,0,3.6953,0
98,336.5,0,3.6953,0
98,336.6,0,3.6952,0
98,336.7,0,3.6953,0
98,336.8,0,3.6953,0
98,336.9,0,3.6953,0
98,337,0,3.6953,0
98,337.1,0,3.6953,0
98,337.2,0,3.6953,0
98,337.3,0,3.6953,0
98,337.4,0,3.6953,0
98,337.5,0,3.6953,0
98,337.6,0,3.6953,0
98,337.7,0,3.6953,0
98,337.8,0,3.6953,0
98,337.9,0,3.6953,0
98,338,0,3.6953,0
98,338.1,0,3.6953,0
98,338.2,0,3.6953,0
98,338.3,0,3.6953,0
98,338.4,0,3.6953,0
98,338.5,0,3.6953,0
98,338.6,0,3.6953,0
98,338.7,0,3.6953,0
98,338.8,0,3.6953,0
98,338.9,0,3.6953,0
98,339,0,3.6953,0
98,339.1,0,3.6953,0
98,339.2,0,3.6953,0
98,339.3,0,3.6953,0
98,339.4,0,3.6953,0
98,339.5,0,3.6953,0
98,339.6,0,3.6953,0
98,339.7,0,3.6953,0
98,339.8,0,3.6953,0
98,339.9,0,3.6953,0
98,340,0,3.6953,0
98,340.1,0,3.6953,0
98,340.2,0,3.6953,0
98,340.3,0,3.6953,0
98,340.4,0,3.6953,0
98,340.5,0,3.6953,0
98,340.6,0,3.6953,0
98,340.7,0,3.6953,0
98,340.8,0,3.6953,0
98,340.9,0,3.6953,0
98,341,0,3.6953,0
98,341.1,0,3.6953,0
98,341.2,0,3.6953,0
98,341.3,0,3.6953,0
98,341.4,0,3.6953,0
98,341.5,0,3.6953,0
98,341.6,0,3.6953,0
98,341.7,0,3.6953,0
98,341.8,0,3.6953,0
98,341.9,0,3.6953,0
98,342,0,3.6953,0
98,342.1,0,3.6953,0
98,342.2,0,3.6953,0
98,342.3,0,3.6953,0
98,342.4,0,3.6953,0
98,342.5,0,3.6953,0
98,342.6,0,3.6953,0
98,342.7,0,3.6953,0
98,342.8,0,3.6953,0
98,342.9,0,3.6953,0
98,343,0,3.6953,0
98,343.1,0,3.6953,0
98,343.2,0,3.6953,0
98,343.3,0,3.6953,0
98,343.4,0,3.6953,0
98,343.5,0,3.6953,0
98,343.6,0,3.6953,0
98,343.7,0,3.6953,0
98,343.8,0,3.6953,0
98,343.9,0,3.6953,0
98,344,0,3.6954,0
98,344.1,0,3.6954,0
98,344.2,0,3.6954,0
98,344.3,0,3.6953,0
98,344.4,0,3.6953,0
98,344.5,0,3.6953,0
98,344.6,0,3.6953,0
98,344.7,0,3.6953,0
98,344.8,0,3.6953,0
98,344.9,0,3.6953,0
98,345,0,3.6953,0
98,345.1,0,3.6953,0
98,345.2,0,3.6954,0
98,345.3,0,3.6954,0
98,345.4,0,3.6953,0
98,345.5,0,3.6953,0
98,345.6,0,3.6953,0
98,345.7,0,3.6953,0
98,345.8,0,3.6953,0
98,345.9,0,3.6953,0
98,346,0,3.6953,0
98,346.1,0,3.6953,0
98,346.2,0,3.6953,0
98,346.3,0,3.6953,0
98,346.4,0,3.6953,0
