Step,Time,I,E,Q
29,129.4,-1.6997,3.6491,0.0611
29,129.5,-1.6997,3.6491,0.0611
29,129.6,-1.6997,3.6491,0.0612
29,129.7,-1.6997,3.6491,0.0612
29,129.8,-1.6997,3.6491,0.0613
29,129.9,-1.6997,3.649,0.0613
29,130,-1.6997,3.649,0.0614
29,130.1,-1.6997,3.6489,0.0614
29,130.2,-1.6997,3.6489,0.0615
29,130.3,-1.6997,3.6489,0.0615
29,130.4,-1.6997,3.6489,0.0616
29,130.5,-1.6997,3.6488,0.0616
29,130.6,-1.6997,3.6488,0.0617
29,130.7,-1.6997,3.6488,0.0617
29,130.8,-1.6997,3.6488,0.0618
29,130.9,-1.6997,3.6488,0.0618
29,131,-1.6997,3.6488,0.0619
29,131.1,-1.6997,3.6488,0.0619
29,131.2,-1.6997,3.6488,0.0619
29,131.3,-1.6997,3.6487,0.062
29,131.4,-1.6997,3.6487,0.062
29,131.5,-1.6997,3.6487,0.0621
29,131.6,-1.6997,3.6487,0.0621
29,131.7,-1.6997,3.6486,0.0622
29,131.8,-1.6997,3.6486,0.0622
29,131.9,-1.6997,3.6486,0.0623
29,132,-1.6997,3.6486,0.0623
29,132.1,-1.6997,3.6485,0.0624
29,132.2,-1.6997,3.6485,0.0624
29,132.3,-1.6997,3.6485,0.0625
29,132.4,-1.6997,3.6485,0.0625
29,132.5,-1.6997,3.6485,0.0626
29,132.6,-1.6997,3.6485,0.0626
29,132.7,-1.6997,3.6484,0.0627
29,132.8,-1.6997,3.6484,0.0627
29,132.9,-1.6997,3.6484,0.0627
29,133,-1.6997,3.6484,0.0628
29,133.1,-1.6997,3.6484,0.0628
29,133.2,-1.6997,3.6483,0.0629
29,133.3,-1.6997,3.6483,0.0629
29,133.4,-1.6997,3.6483,0.063
29,133.5,-1.6997,3.6483,0.063
29,133.6,-1.6997,3.6483,0.0631
29,133.7,-1.6997,3.6483,0.0631
29,133.8,-1.6997,3.6482,0.0632
29,133.9,-1.6997,3.6482,0.0632
29,134,-1.6997,3.6482,0.0633
29,134.1,-1.6997,3.6482,0.0633
29,134.2,-1.6997,3.6482,0.0634
29,134.3,-1.6997,3.6481,0.0634
29,134.4,-1.6997,3.6481,0.0635
29,134.5,-1.6997,3.6481,0.0635
29,134.6,-1.6997,3.6481,0.0636
29,134.7,-1.6997,3.6481,0.0636
29,134.8,-1.6997,3.648,0.0636
29,134.9,-1.6997,3.648,0.0637
29,135,-1.6997,3.648,0.0637
29,135.1,-1.6997,3.648,0.0638
29,135.2,-1.6997,3.648,0.0638
29,135.3,-1.6997,3.6479,0.0639
29,135.4,-1.6997,3.6479,0.0639
29,135.5,-1.6997,3.6479,0.064
29,135.6,-1.6997,3.6479,0.064
29,135.7,-1.6997,3.6479,0.0641
29,135.8,-1.6997,3.6478,0.0641
29,135.9,-1.6997,3.6478,0.0642
29,136,-1.6997,3.6478,0.0642
29,136.1,-1.6997,3.6478,0.0643
29,136.2,-1.6997,3.6478,0.0643
29,136.3,-1.6997,3.6478,0.0644
29,136.4,-1.6997,3.6477,0.0644
29,136.5,-1.6997,3.6477,0.0644
29,136.6,-1.6997,3.6476,0.0645
29,136.7,-1.6997,3.6476,0.0645
29,136.8,-1.6997,3.6476,0.0646
29,136.9,-1.6997,3.6476,0.0646
29,137,-1.6997,3.6475,0.0647
29,137.1,-1.6997,3.6475,0.0647
29,137.2,-1.6997,3.6475,0.0648
29,137.3,-1.6997,3.6475,0.0648
29,137.4,-1.6997,3.6474,0.0649
29,137.5,-1.6997,3.6474,0.0649
29,137.6,-1.6997,3.6475,0.065
29,137.7,-1.6997,3.6474,0.065
29,137.8,-1.6997,3.6474,0.0651
29,137.9,-1.6997,3.6474,0.0651
29,138,-1.6997,3.6473,0.0652
29,138.1,-1.6997,3.6474,0.0652
29,138.2,-1.6997,3.6473,0.0653
29,138.3,-1.6997,3.6473,0.0653
29,138.4,-1.6997,3.6473,0.0653
29,138.5,-1.6997,3.6472,0.0654
29,138.6,-1.6997,3.6472,0.0654
29,138.7,-1.6997,3.6472,0.0655
29,138.8,-1.6997,3.6472,0.0655
29,138.9,-1.6997,3.6472,0.0656
29,139,-1.6997,3.6472,0.0656
29,139.1,-1.6997,3.6472,0.0657
29,139.2,-1.6997,3.6472,0.0657
29,139.3,-1.6997,3.6472,0.0658
29,139.4,-1.6997,3.6471,0.0658
29,139.5,-1.6997,3.6471,0.0659
29,139.6,-1.6997,3.6471,0.0659
29,139.7,-1.6997,3.6471,0.066
29,139.8,-1.6997,3.647,0.066
29,139.9,-1.6997,3.647,0.0661
29,140,-1.6997,3.647,0.0661
29,140.1,-1.6997,3.647,0.0661
29,140.2,-1.6997,3.6469,0.0662
29,140.3,-1.6997,3.6469,0.0662
29,140.4,-1.6997,3.6469,0.0663
29,140.5,-1.6997,3.6469,0.0663
29,140.6,-1.6997,3.6469,0.0664
29,140.7,-1.6997,3.6469,0.0664
29,140.8,-1.6997,3.6468,0.0665
29,140.9,-1.6997,3.6468,0.0665
29,141,-1.6997,3.6468,0.0666
29,141.1,-1.6997,3.6468,0.0666
29,141.2,-1.6997,3.6467,0.0667
29,141.3,-1.6997,3.6467,0.0667
29,141.4,-1.6997,3.6467,0.0668
29,141.5,-1.6997,3.6467,0.0668
29,141.6,-1.6997,3.6467,0.0669
29,141.7,-1.6997,3.6466,0.0669
29,141.8,-1.6997,3.6467,0.067
29,141.9,-1.6997,3.6466,0.067
29,142,-1.6997,3.6466,0.067
29,142.1,-1.6997,3.6466,0.0671
29,142.2,-1.6997,3.6466,0.0671
29,142.3,-1.6997,3.6466,0.0672
29,142.4,-1.6997,3.6465,0.0672
29,142.5,-1.6997,3.6465,0.0673
29,142.6,-1.6997,3.6465,0.0673
29,142.7,-1.6997,3.6465,0.0674
29,142.8,-1.6997,3.6465,0.0674
29,142.9,-1.6997,3.6464,0.0675
29,143,-1.6997,3.6464,0.0675
29,143.1,-1.6997,3.6464,0.0676
29,143.2,-1.6997,3.6464,0.0676
29,143.3,-1.6997,3.6463,0.0677
29,143.4,-1.6997,3.6463,0.0677
29,143.5,-1.6997,3.6463,0.0678
29,143.6,-1.6997,3.6463,0.0678
29,143.7,-1.6997,3.6462,0.0678
29,143.8,-1.6997,3.6462,0.0679
29,143.9,-1.6997,3.6462,0.0679
29,144,-1.6997,3.6461,0.068
30,144.001,0,3.7049,0
30,144.1,0,3.7049,0
30,144.2,0,3.7053,0
30,144.3,0,3.7057,0
30,144.4,0,3.7062,0
30,144.5,0,3.7066,0
30,144.6,0,3.707,0
30,144.7,0,3.7073,0
30,144.8,0,3.7075,0
30,144.9,0,3.7078,0
30,145,0,3.708,0
30,145.1,0,3.7082,0
30,145.2,0,3.7084,0
30,145.3,0,3.7086,0
30,145.4,0,3.7088,0
30,145.5,0,3.7089,0
30,145.6,0,3.7091,0
30,145.7,0,3.7092,0
30,145.8,0,3.7093,0
30,145.9,0,3.7095,0
30,146,0,3.7096,0
30,146.1,0,3.7097,0
30,146.2,0,3.7099,0
30,146.3,0,3.71,0
30,146.4,0,3.7101,0
30,146.5,0,3.7102,0
30,146.6,0,3.7104,0
30,146.7,0,3.7105,0
30,146.8,0,3.7106,0
30,146.9,0,3.7107,0
30,147,0,3.7108,0
30,147.1,0,3.7109,0
30,147.2,0,3.711,0
30,147.3,0,3.7111,0
30,147.4,0,3.7112,0
30,147.5,0,3.7113,0
30,147.6,0,3.7115,0
30,147.7,0,3.7115,0
30,147.8,0,3.7116,0
30,147.9,0,3.7117,0
30,148,0,3.7118,0
30,148.1,0,3.7119,0
30,148.2,0,3.712,0
30,148.3,0,3.712,0
30,148.4,0,3.7121,0
30,148.5,0,3.7122,0
30,148.6,0,3.7123,0
30,148.7,0,3.7124,0
30,148.8,0,3.7125,0
30,148.9,0,3.7126,0
30,149,0,3.7127,0
30,149.1,0,3.7128,0
30,149.2,0,3.7128,0
30,149.3,0,3.7129,0
30,149.4,0,3.713,0
30,149.5,0,3.7131,0
30,149.6,0,3.7132,0
30,149.7,0,3.7133,0
30,149.8,0,3.7133,0
30,149.9,0,3.7134,0
30,150,0,3.7134,0
30,150.1,0,3.7135,0
30,150.2,0,3.7136,0
30,150.3,0,3.7137,0
30,150.4,0,3.7137,0
30,150.5,0,3.7138,0
30,150.6,0,3.7138,0
30,150.7,0,3.7139,0
30,150.8,0,3.7139,0
30,150.9,0,3.7141,0
30,151,0,3.7141,0
30,151.1,0,3.7142,0
30,151.2,0,3.7142,0
30,151.3,0,3.7143,0
30,151.4,0,3.7143,0
30,151.5,0,3.7144,0
30,151.6,0,3.7145,0
30,151.7,0,3.7146,0
30,151.8,0,3.7147,0
30,151.9,0,3.7147,0
30,152,0,3.7148,0
30,152.1,0,3.7148,0
30,152.2,0,3.7148,0
30,152.3,0,3.7149,0
30,152.4,0,3.715,0
30,152.5,0,3.715,0
30,152.6,0,3.715,0
30,152.7,0,3.7151,0
30,152.8,0,3.7152,0
30,152.9,0,3.7152,0
30,153,0,3.7153,0
30,153.1,0,3.7154,0
30,153.2,0,3.7154,0
30,153.3,0,3.7155,0
30,153.4,0,3.7155,0
30,153.5,0,3.7155,0
30,153.6,0,3.7157,0
30,153.7,0,3.7157,0
30,153.8,0,3.7158,0
30,153.9,0,3.7158,0
30,154,0,3.7159,0
30,154.1,0,3.7159,0
30,154.2,0,3.716,0
30,154.3,0,3.716,0
30,154.4,0,3.7161,0
30,154.5,0,3.7161,0
30,154.6,0,3.7162,0
30,154.7,0,3.7162,0
30,154.8,0,3.7163,0
30,154.9,0,3.7163,0
30,155,0,3.7164,0
30,155.1,0,3.7164,0
30,155.2,0,3.7165,0
30,155.3,0,3.7165,0
30,155.4,0,3.7165,0
30,155.5,0,3.7166,0
30,155.6,0,3.7167,0
30,155.7,0,3.7167,0
30,155.8,0,3.7168,0
30,155.9,0,3.7168,0
30,156,0,3.7169,0
30,156.1,0,3.7169,0
30,156.2,0,3.717,0
30,156.3,0,3.717,0
30,156.4,0,3.7171,0
30,156.5,0,3.7171,0
30,156.6,0,3.7172,0
30,156.7,0,3.7172,0
30,156.8,0,3.7172,0
30,156.9,0,3.7173,0
30,157,0,3.7174,0
30,157.1,0,3.7174,0
30,157.2,0,3.7174,0
30,157.3,0,3.7175,0
30,157.4,0,3.7176,0
30,157.5,0,3.7176,0
30,157.6,0,3.7176,0
30,157.7,0,3.7177,0
30,157.8,0,3.7177,0
30,157.9,0,3.7178,0
30,158,0,3.7178,0
30,158.1,0,3.7178,0
30,158.2,0,3.7179,0
30,158.3,0,3.7179,0
30,158.4,0,3.7179,0
30,158.5,0,3.718,0
30,158.6,0,3.718,0
30,158.7,0,3.7181,0
30,158.8,0,3.7181,0
30,158.9,0,3.7181,0
30,159,0,3.7182,0
30,159.1,0,3.7182,0
30,159.2,0,3.7182,0
30,159.3,0,3.7183,0
30,159.4,0,3.7183,0
30,159.5,0,3.7184,0
30,159.6,0,3.7184,0
30,159.7,0,3.7184,0
30,159.8,0,3.7185,0
30,159.9,0,3.7185,0
30,160,0,3.7186,0
30,160.1,0,3.7186,0
30,160.2,0,3.7186,0
30,160.3,0,3.7187,0
30,160.4,0,3.7187,0
30,160.5,0,3.7188,0
30,160.6,0,3.7188,0
30,160.7,0,3.7188,0
30,160.8,0,3.7189,0
30,160.9,0,3.7189,0
30,161,0,3.7189,0
30,161.1,0,3.719,0
30,161.2,0,3.719,0
30,161.3,0,3.7191,0
30,161.4,0,3.7191,0
30,161.5,0,3.7191,0
30,161.6,0,3.7192,0
30,161.7,0,3.7192,0
30,161.8,0,3.7192,0
30,161.9,0,3.7193,0
30,162,0,3.7193,0
30,162.1,0,3.7194,0
30,162.2,0,3.7194,0
30,162.3,0,3.7194,0
30,162.4,0,3.7195,0
30,162.5,0,3.7195,0
30,162.6,0,3.7195,0
30,162.7,0,3.7196,0
30,162.8,0,3.7196,0
30,162.9,0,3.7197,0
30,163,0,3.7197,0
30,163.1,0,3.7197,0
30,163.2,0,3.7198,0
30,163.3,0,3.7198,0
30,163.4,0,3.7199,0
30,163.5,0,3.7199,0
30,163.6,0,3.7199,0
30,163.7,0,3.7199,0
30,163.8,0,3.72,0
30,163.9,0,3.72,0
30,164,0,3.7201,0
30,164.1,0,3.7201,0
30,164.2,0,3.7201,0
30,164.3,0,3.7202,0
30,164.4,0,3.7202,0
30,164.5,0,3.7203,0
30,164.6,0,3.7203,0
30,164.7,0,3.7202,0
30,164.8,0,3.7203,0
30,164.9,0,3.7204,0
30,165,0,3.7204,0
30,165.1,0,3.7204,0
30,165.2,0,3.7204,0
30,165.3,0,3.7204,0
30,165.4,0,3.7205,0
30,165.5,0,3.7205,0
30,165.6,0,3.7205,0
30,165.7,0,3.7206,0
30,165.8,0,3.7206,0
30,165.9,0,3.7207,0
30,166,0,3.7207,0
30,166.1,0,3.7207,0
30,166.2,0,3.7207,0
30,166.3,0,3.7208,0
30,166.4,0,3.7209,0
30,166.5,0,3.7209,0
30,166.6,0,3.7209,0
30,166.7,0,3.7209,0
30,166.8,0,3.7209,0
30,166.9,0,3.721,0
30,167,0,3.721,0
30,167.1,0,3.721,0
30,167.2,0,3.7211,0
30,167.3,0,3.7211,0
30,167.4,0,3.7211,0
30,167.5,0,3.7212,0
30,167.6,0,3.7212,0
30,167.7,0,3.7212,0
30,167.8,0,3.7212,0
30,167.9,0,3.7213,0
30,168,0,3.7213,0
30,168.1,0,3.7213,0
30,168.2,0,3.7214,0
30,168.3,0,3.7214,0
30,168.4,0,3.7214,0
30,168.5,0,3.7214,0
30,168.6,0,3.7215,0
30,168.7,0,3.7215,0
30,168.8,0,3.7215,0
30,168.9,0,3.7215,0
30,169,0,3.7215,0
30,169.1,0,3.7216,0
30,169.2,0,3.7216,0
30,169.3,0,3.7217,0
30,169.4,0,3.7217,0
30,169.5,0,3.7217,0
30,169.6,0,3.7217,0
30,169.7,0,3.7218,0
30,169.8,0,3.7218,0
30,169.9,0,3.7218,0
30,170,0,3.7218,0
30,170.1,0,3.7219,0
30,170.2,0,3.7219,0
30,170.3,0,3.7219,0
30,170.4,0,3.7219,0
30,170.5,0,3.722,0
30,170.6,0,3.722,0
30,170.7,0,3.722,0
30,170.8,0,3.722,0
30,170.9,0,3.722,0
30,171,0,3.7221,0
30,171.1,0,3.7221,0
30,171.2,0,3.7221,0
30,171.3,0,3.7221,0
30,171.4,0,3.7221,0
30,171.5,0,3.7222,0
30,171.6,0,3.7222,0
30,171.7,0,3.7222,0
30,171.8,0,3.7223,0
30,171.9,0,3.7223,0
30,172,0,3.7223,0
30,172.1,0,3.7224,0
30,172.2,0,3.7224,0
30,172.3,0,3.7224,0
30,172.4,0,3.7224,0
30,172.5,0,3.7225,0
30,172.6,0,3.7225,0
30,172.7,0,3.7225,0
30,172.8,0,3.7225,0
30,172.9,0,3.7226,0
30,173,0,3.7226,0
30,173.1,0,3.7226,0
30,173.2,0,3.7226,0
30,173.3,0,3.7227,0
30,173.4,0,3.7227,0
30,173.5,0,3.7228,0
30,173.6,0,3.7228,0
30,173.7,0,3.7228,0
30,173.8,0,3.7228,0
30,173.9,0,3.7228,0
30,174,0,3.7228,0
30,174.1,0,3.7229,0
30,174.2,0,3.7229,0
30,174.3,0,3.723,0
30,174.4,0,3.723,0
30,174.5,0,3.723,0
30,174.6,0,3.723,0
30,174.7,0,3.723,0
30,174.8,0,3.723,0
30,174.9,0,3.7231,0
30,175,0,3.7231,0
30,175.1,0,3.7231,0
30,175.2,0,3.7232,0
30,175.3,0,3.7232,0
30,175.4,0,3.7232,0
30,175.5,0,3.7232,0
30,175.6,0,3.7233,0
30,175.7,0,3.7233,0
30,175.8,0,3.7233,0
30,175.9,0,3.7233,0
30,176,0,3.7233,0
30,176.1,0,3.7233,0
30,176.2,0,3.7234,0
30,176.3,0,3.7234,0
30,176.4,0,3.7234,0
30,176.5,0,3.7235,0
30,176.6,0,3.7235,0
30,176.7,0,3.7235,0
30,176.8,0,3.7235,0
30,176.9,0,3.7235,0
30,177,0,3.7236,0
30,177.1,0,3.7236,0
30,177.2,0,3.7236,0
30,177.3,0,3.7236,0
30,177.4,0,3.7237,0
30,177.5,0,3.7237,0
30,177.6,0,3.7237,0
30,177.7,0,3.7236,0
30,177.8,0,3.7237,0
30,177.9,0,3.7237,0
30,178,0,3.7237,0
30,178.1,0,3.7238,0
30,178.2,0,3.7238,0
30,178.3,0,3.7238,0
30,178.4,0,3.7238,0
30,178.5,0,3.7238,0
30,178.6,0,3.7239,0
30,178.7,0,3.7239,0
30,178.8,0,3.7239,0
30,178.9,0,3.724,0
30,179,0,3.724,0
30,179.1,0,3.724,0
30,179.2,0,3.724,0
30,179.3,0,3.724,0
30,179.4,0,3.724,0
30,179.5,0,3.724,0
30,179.6,0,3.7241,0
30,179.7,0,3.7241,0
30,179.8,0,3.7241,0
30,179.9,0,3.7241,0
30,180,0,3.7242,0
30,180.1,0,3.7242,0
30,180.2,0,3.7242,0
30,180.3,0,3.7242,0
30,180.4,0,3.7242,0
30,180.5,0,3.7243,0
30,180.6,0,3.7243,0
30,180.7,0,3.7243,0
30,180.8,0,3.7243,0
30,180.9,0,3.7243,0
30,181,0,3.7243,0
30,181.1,0,3.7243,0
30,181.2,0,3.7244,0
30,181.3,0,3.7244,0
30,181.4,0,3.7245,0
30,181.5,0,3.7245,0
30,181.6,0,3.7245,0
30,181.7,0,3.7245,0
30,181.8,0,3.7245,0
30,181.9,0,3.7245,0
30,182,0,3.7246,0
30,182.1,0,3.7246,0
30,182.2,0,3.7246,0
30,182.3,0,3.7246,0
30,182.4,0,3.7246,0
30,182.5,0,3.7246,0
30,182.6,0,3.7247,0
30,182.7,0,3.7247,0
30,182.8,0,3.7247,0
30,182.9,0,3.7248,0
30,183,0,3.7248,0
30,183.1,0,3.7248,0
30,183.2,0,3.7248,0
30,183.3,0,3.7248,0
30,183.4,0,3.7248,0
30,183.5,0,3.7248,0
30,183.6,0,3.7248,0
30,183.7,0,3.7249,0
30,183.8,0,3.7249,0
30,183.9,0,3.7249,0
30,184,0,3.7249,0
30,184.1,0,3.725,0
30,184.2,0,3.725,0
30,184.3,0,3.725,0
30,184.4,0,3.725,0
30,184.5,0,3.725,0
30,184.6,0,3.725,0
30,184.7,0,3.725,0
30,184.8,0,3.725,0
30,184.9,0,3.7251,0
30,185,0,3.7251,0
30,185.1,0,3.7251,0
30,185.2,0,3.7252,0
30,185.3,0,3.7252,0
30,185.4,0,3.7252,0
30,185.5,0,3.7252,0
30,185.6,0,3.7252,0
30,185.7,0,3.7252,0
30,185.8,0,3.7252,0
30,185.9,0,3.7253,0
30,186,0,3.7253,0
30,186.1,0,3.7253,0
30,186.2,0,3.7253,0
30,186.3,0,3.7253,0
30,186.4,0,3.7254,0
30,186.5,0,3.7254,0
30,186.6,0,3.7254,0
30,186.7,0,3.7254,0
30,186.8,0,3.7254,0
30,186.9,0,3.7254,0
30,187,0,3.7255,0
30,187.1,0,3.7255,0
30,187.2,0,3.7254,0
30,187.3,0,3.7255,0
30,187.4,0,3.7255,0
30,187.5,0,3.7255,0
30,187.6,0,3.7255,0
30,187.7,0,3.7255,0
30,187.8,0,3.7255,0
30,187.9,0,3.7255,0
30,188,0,3.7256,0
30,188.1,0,3.7256,0
30,188.2,0,3.7256,0
30,188.3,0,3.7256,0
30,188.4,0,3.7256,0
30,188.5,0,3.7256,0
30,188.6,0,3.7257,0
30,188.7,0,3.7257,0
30,188.8,0,3.7257,0
30,188.9,0,3.7257,0
30,189,0,3.7257,0
30,189.1,0,3.7257,0
30,189.2,0,3.7257,0
30,189.3,0,3.7258,0
30,189.4,0,3.7258,0
30,189.5,0,3.7258,0
30,189.6,0,3.7258,0
30,189.7,0,3.7258,0
30,189.8,0,3.7258,0
30,189.9,0,3.7258,0
30,190,0,3.7259,0
30,190.1,0,3.7259,0
30,190.2,0,3.7259,0
30,190.3,0,3.7259,0
30,190.4,0,3.726,0
30,190.5,0,3.726,0
30,190.6,0,3.726,0
30,190.7,0,3.726,0
30,190.8,0,3.726,0
30,190.9,0,3.726,0
30,191,0,3.726,0
30,191.1,0,3.7261,0
30,191.2,0,3.7261,0
30,191.3,0,3.7261,0
30,191.4,0,3.7261,0
30,191.5,0,3.7261,0
30,191.6,0,3.7261,0
30,191.7,0,3.7261,0
30,191.8,0,3.7261,0
30,191.9,0,3.7262,0
30,192,0,3.7262,0
30,192.1,0,3.7262,0
30,192.2,0,3.7262,0
30,192.3,0,3.7262,0
30,192.4,0,3.7262,0
30,192.5,0,3.7262,0
30,192.6,0,3.7263,0
30,192.7,0,3.7263,0
30,192.8,0,3.7263,0
30,192.9,0,3.7263,0
30,193,0,3.7263,0
30,193.1,0,3.7263,0
30,193.2,0,3.7264,0
30,193.3,0,3.7264,0
30,193.4,0,3.7264,0
30,193.5,0,3.7264,0
30,193.6,0,3.7264,0
30,193.7,0,3.7264,0
30,193.8,0,3.7264,0
30,193.9,0,3.7264,0
30,194,0,3.7265,0
30,194.1,0,3.7265,0
30,194.2,0,3.7265,0
30,194.3,0,3.7265,0
30,194.4,0,3.7265,0
30,194.5,0,3.7265,0
30,194.6,0,3.7265,0
30,194.7,0,3.7265,0
30,194.8,0,3.7266,0
30,194.9,0,3.7265,0
30,195,0,3.7266,0
30,195.1,0,3.7266,0
30,195.2,0,3.7266,0
30,195.3,0,3.7266,0
30,195.4,0,3.7266,0
30,195.5,0,3.7267,0
30,195.6,0,3.7267,0
30,195.7,0,3.7267,0
30,195.8,0,3.7267,0
30,195.9,0,3.7267,0
30,196,0,3.7267,0
30,196.1,0,3.7267,0
30,196.2,0,3.7267,0
30,196.3,0,3.7267,0
30,196.4,0,3.7268,0
30,196.5,0,3.7268,0
30,196.6,0,3.7269,0
30,196.7,0,3.7269,0
30,196.8,0,3.7269,0
30,196.9,0,3.7269,0
30,197,0,3.7269,0
30,197.1,0,3.7269,0
30,197.2,0,3.7269,0
30,197.3,0,3.7269,0
30,197.4,0,3.727,0
30,197.5,0,3.727,0
30,197.6,0,3.727,0
30,197.7,0,3.727,0
30,197.8,0,3.7269,0
30,197.9,0,3.727,0
30,198,0,3.727,0
30,198.1,0,3.7271,0
30,198.2,0,3.727,0
30,198.3,0,3.7271,0
30,198.4,0,3.7271,0
30,198.5,0,3.7271,0
30,198.6,0,3.7271,0
30,198.7,0,3.7271,0
30,198.8,0,3.7271,0
30,198.9,0,3.7271,0
30,199,0,3.7271,0
30,199.1,0,3.7271,0
30,199.2,0,3.7271,0
30,199.3,0,3.7271,0
30,199.4,0,3.7271,0
30,199.5,0,3.7272,0
30,199.6,0,3.7272,0
30,199.7,0,3.7272,0
30,199.8,0,3.7272,0
30,199.9,0,3.7272,0
30,200,0,3.7272,0
30,200.1,0,3.7272,0
30,200.2,0,3.7272,0
30,200.3,0,3.7272,0
30,200.4,0,3.7273,0
30,200.5,0,3.7273,0
30,200.6,0,3.7273,0
30,200.7,0,3.7273,0
30,200.8,0,3.7273,0
30,200.9,0,3.7273,0
30,201,0,3.7273,0
30,201.1,0,3.7273,0
30,201.2,0,3.7273,0
30,201.3,0,3.7273,0
30,201.4,0,3.7273,0
30,201.5,0,3.7273,0
30,201.6,0,3.7274,0
30,201.7,0,3.7274,0
30,201.8,0,3.7274,0
30,201.9,0,3.7274,0
30,202,0,3.7274,0
30,202.1,0,3.7274,0
30,202.2,0,3.7275,0
30,202.3,0,3.7275,0
30,202.4,0,3.7275,0
30,202.5,0,3.7275,0
30,202.6,0,3.7275,0
30,202.7,0,3.7275,0
30,202.8,0,3.7275,0
30,202.9,0,3.7275,0
30,203,0,3.7275,0
30,203.1,0,3.7276,0
30,203.2,0,3.7276,0
30,203.3,0,3.7276,0
30,203.4,0,3.7276,0
30,203.5,0,3.7276,0
30,203.6,0,3.7276,0
30,203.7,0,3.7276,0
30,203.8,0,3.7276,0
30,203.9,0,3.7277,0
30,204,0,3.7277,0
30,204.1,0,3.7277,0
30,204.2,0,3.7277,0
30,204.3,0,3.7277,0
30,204.4,0,3.7277,0
30,204.5,0,3.7277,0
30,204.6,0,3.7278,0
30,204.7,0,3.7278,0
30,204.8,0,3.7278,0
30,204.9,0,3.7278,0
30,205,0,3.7278,0
30,205.1,0,3.7278,0
30,205.2,0,3.7278,0
30,205.3,0,3.7278,0
30,205.4,0,3.7278,0
30,205.5,0,3.7278,0
30,205.6,0,3.7279,0
30,205.7,0,3.7279,0
30,205.8,0,3.7279,0
30,205.9,0,3.7279,0
30,206,0,3.7278,0
30,206.1,0,3.7279,0
30,206.2,0,3.7279,0
30,206.3,0,3.7279,0
30,206.4,0,3.7279,0
30,206.5,0,3.7279,0
30,206.6,0,3.7279,0
30,206.7,0,3.728,0
30,206.8,0,3.728,0
30,206.9,0,3.728,0
30,207,0,3.728,0
30,207.1,0,3.728,0
30,207.2,0,3.728,0
30,207.3,0,3.728,0
30,207.4,0,3.728,0
30,207.5,0,3.728,0
30,207.6,0,3.728,0
30,207.7,0,3.728,0
30,207.8,0,3.728,0
30,207.9,0,3.728,0
30,208,0,3.728,0
30,208.1,0,3.728,0
30,208.2,0,3.728,0
30,208.3,0,3.7281,0
30,208.4,0,3.7281,0
30,208.5,0,3.7281,0
30,208.6,0,3.7281,0
30,208.7,0,3.7281,0
30,208.8,0,3.7282,0
30,208.9,0,3.7282,0
30,209,0,3.7282,0
30,209.1,0,3.7282,0
30,209.2,0,3.7281,0
30,209.3,0,3.7281,0
30,209.4,0,3.7281,0
30,209.5,0,3.7282,0
30,209.6,0,3.7282,0
30,209.7,0,3.7281,0
30,209.8,0,3.7281,0
30,209.9,0,3.7282,0
30,210,0,3.7282,0
30,210.1,0,3.7282,0
30,210.2,0,3.7282,0
30,210.3,0,3.7282,0
30,210.4,0,3.7283,0
30,210.5,0,3.7283,0
30,210.6,0,3.7283,0
30,210.7,0,3.7283,0
30,210.8,0,3.7283,0
30,210.9,0,3.7283,0
30,211,0,3.7283,0
30,211.1,0,3.7283,0
30,211.2,0,3.7284,0
30,211.3,0,3.7284,0
30,211.4,0,3.7284,0
30,211.5,0,3.7284,0
30,211.6,0,3.7284,0
30,211.7,0,3.7284,0
30,211.8,0,3.7284,0
30,211.9,0,3.7284,0
30,212,0,3.7284,0
30,212.1,0,3.7284,0
30,212.2,0,3.7284,0
30,212.3,0,3.7284,0
30,212.4,0,3.7284,0
30,212.5,0,3.7284,0
30,212.6,0,3.7284,0
30,212.7,0,3.7284,0
30,212.8,0,3.7285,0
30,212.9,0,3.7285,0
30,213,0,3.7285,0
30,213.1,0,3.7285,0
30,213.2,0,3.7285,0
30,213.3,0,3.7285,0
30,213.4,0,3.7285,0
30,213.5,0,3.7285,0
30,213.6,0,3.7285,0
30,213.7,0,3.7285,0
30,213.8,0,3.7285,0
30,213.9,0,3.7285,0
30,214,0,3.7286,0
30,214.1,0,3.7286,0
30,214.2,0,3.7286,0
30,214.3,0,3.7286,0
30,214.4,0,3.7286,0
30,214.5,0,3.7286,0
30,214.6,0,3.7286,0
30,214.7,0,3.7287,0
30,214.8,0,3.7287,0
30,214.9,0,3.7286,0
30,215,0,3.7287,0
30,215.1,0,3.7287,0
30,215.2,0,3.7286,0
30,215.3,0,3.7287,0
30,215.4,0,3.7287,0
30,215.5,0,3.7287,0
30,215.6,0,3.7287,0
30,215.7,0,3.7288,0
30,215.8,0,3.7288,0
30,215.9,0,3.7287,0
30,216,0,3.7287,0
30,216.1,0,3.7287,0
30,216.2,0,3.7287,0
30,216.3,0,3.7287,0
30,216.4,0,3.7288,0
30,216.5,0,3.7288,0
30,216.6,0,3.7288,0
30,216.7,0,3.7288,0
30,216.8,0,3.7288,0
30,216.9,0,3.7288,0
30,217,0,3.7288,0
30,217.1,0,3.7288,0
30,217.2,0,3.7289,0
30,217.3,0,3.7289,0
30,217.4,0,3.7289,0
