Step,Time,I,E,Q
211,281.6,0,3.6686,0
211,281.7,0,3.6686,0
211,281.8,0,3.6686,0
211,281.9,0,3.6685,0
211,282,0,3.6685,0
211,282.1,0,3.6685,0
211,282.2,0,3.6685,0
211,282.3,0,3.6685,0
211,282.4,0,3.6685,0
211,282.5,0,3.6685,0
211,282.6,0,3.6685,0
211,282.7,0,3.6685,0
211,282.8,0,3.6685,0
211,282.9,0,3.6685,0
211,283,0,3.6685,0
211,283.1,0,3.6685,0
211,283.2,0,3.6685,0
211,283.3,0,3.6685,0
211,283.4,0,3.6685,0
211,283.5,0,3.6685,0
211,283.6,0,3.6685,0
211,283.7,0,3.6685,0
211,283.8,0,3.6685,0
211,283.9,0,3.6684,0
211,284,0,3.6685,0
211,284.1,0,3.6685,0
211,284.2,0,3.6685,0
211,284.3,0,3.6685,0
211,284.4,0,3.6685,0
211,284.5,0,3.6685,0
211,284.6,0,3.6685,0
211,284.7,0,3.6685,0
211,284.8,0,3.6685,0
211,284.9,0,3.6685,0
211,285,0,3.6685,0
211,285.1,0,3.6685,0
211,285.2,0,3.6685,0
211,285.3,0,3.6685,0
211,285.4,0,3.6685,0
211,285.5,0,3.6685,0
211,285.6,0,3.6685,0
211,285.7,0,3.6685,0
211,285.8,0,3.6685,0
211,285.9,0,3.6685,0
211,286,0,3.6685,0
211,286.1,0,3.6685,0
211,286.2,0,3.6685,0
211,286.3,0,3.6685,0
211,286.4,0,3.6685,0
211,286.5,0,3.6685,0
211,286.6,0,3.6685,0
211,286.7,0,3.6685,0
211,286.8,0,3.6685,0
211,286.9,0,3.6685,0
211,287,0,3.6685,0
211,287.1,0,3.6685,0
211,287.2,0,3.6685,0
211,287.3,0,3.6685,0
211,287.4,0,3.6684,0
211,287.5,0,3.6684,0
211,287.6,0,3.6684,0
211,287.7,0,3.6684,0
211,287.8,0,3.6685,0
211,287.9,0,3.6685,0
211,288,0,3.6685,0
211,288.1,0,3.6685,0
211,288.2,0,3.6685,0
211,288.3,0,3.6685,0
211,288.4,0,3.6685,0
211,288.5,0,3.6685,0
211,288.6,0,3.6685,0
211,288.7,0,3.6685,0
211,288.8,0,3.6685,0
211,288.9,0,3.6685,0
211,289,0,3.6685,0
211,289.1,0,3.6685,0
211,289.2,0,3.6685,0
211,289.3,0,3.6685,0
211,289.4,0,3.6685,0
211,289.5,0,3.6685,0
211,289.6,0,3.6685,0
211,289.7,0,3.6685,0
211,289.8,0,3.6685,0
211,289.9,0,3.6685,0
211,290,0,3.6684,0
211,290.1,0,3.6684,0
211,290.2,0,3.6685,0
211,290.3,0,3.6685,0
211,290.4,0,3.6685,0
211,290.5,0,3.6685,0
211,290.6,0,3.6685,0
211,290.7,0,3.6685,0
211,290.8,0,3.6685,0
211,290.9,0,3.6685,0
211,291,0,3.6685,0
211,291.1,0,3.6685,0
211,291.2,0,3.6685,0
211,291.3,0,3.6685,0
211,291.4,0,3.6685,0
211,291.5,0,3.6685,0
211,291.6,0,3.6684,0
211,291.7,0,3.6685,0
211,291.8,0,3.6685,0
211,291.9,0,3.6685,0
211,292,0,3.6685,0
211,292.1,0,3.6685,0
211,292.2,0,3.6685,0
211,292.3,0,3.6685,0
211,292.4,0,3.6685,0
211,292.5,0,3.6685,0
211,292.6,0,3.6685,0
211,292.7,0,3.6685,0
211,292.8,0,3.6685,0
211,292.9,0,3.6685,0
211,293,0,3.6685,0
211,293.1,0,3.6685,0
211,293.2,0,3.6685,0
211,293.3,0,3.6685,0
211,293.4,0,3.6685,0
211,293.5,0,3.6685,0
211,293.6,0,3.6684,0
211,293.7,0,3.6684,0
211,293.8,0,3.6684,0
211,293.9,0,3.6684,0
211,294,0,3.6684,0
211,294.1,0,3.6684,0
211,294.2,0,3.6684,0
211,294.3,0,3.6684,0
211,294.4,0,3.6684,0
211,294.5,0,3.6684,0
211,294.6,0,3.6684,0
211,294.7,0,3.6684,0
211,294.8,0,3.6684,0
211,294.9,0,3.6684,0
211,295,0,3.6684,0
211,295.1,0,3.6684,0
211,295.2,0,3.6684,0
211,295.3,0,3.6684,0
211,295.4,0,3.6684,0
211,295.5,0,3.6684,0
211,295.6,0,3.6684,0
211,295.7,0,3.6684,0
211,295.8,0,3.6685,0
211,295.9,0,3.6684,0
211,296,0,3.6684,0
211,296.1,0,3.6684,0
211,296.2,0,3.6684,0
211,296.3,0,3.6684,0
211,296.4,0,3.6684,0
211,296.5,0,3.6684,0
211,296.6,0,3.6684,0
211,296.7,0,3.6684,0
211,296.8,0,3.6685,0
211,296.9,0,3.6685,0
211,297,0,3.6684,0
211,297.1,0,3.6684,0
211,297.2,0,3.6685,0
211,297.3,0,3.6685,0
211,297.4,0,3.6685,0
211,297.5,0,3.6685,0
211,297.6,0,3.6685,0
211,297.7,0,3.6685,0
211,297.8,0,3.6685,0
211,297.9,0,3.6685,0
211,298,0,3.6685,0
211,298.1,0,3.6685,0
211,298.2,0,3.6685,0
211,298.3,0,3.6685,0
211,298.4,0,3.6685,0
211,298.5,0,3.6685,0
211,298.6,0,3.6685,0
211,298.7,0,3.6685,0
211,298.8,0,3.6685,0
211,298.9,0,3.6685,0
211,299,0,3.6685,0
211,299.1,0,3.6685,0
211,299.2,0,3.6685,0
211,299.3,0,3.6685,0
211,299.4,0,3.6685,0
211,299.5,0,3.6685,0
211,299.6,0,3.6685,0
211,299.7,0,3.6685,0
211,299.8,0,3.6685,0
211,299.9,0,3.6684,0
211,300,0,3.6684,0
211,300.1,0,3.6685,0
211,300.2,0,3.6684,0
211,300.3,0,3.6684,0
211,300.4,0,3.6684,0
211,300.5,0,3.6684,0
211,300.6,0,3.6684,0
211,300.7,0,3.6684,0
211,300.8,0,3.6684,0
211,300.9,0,3.6684,0
211,301,0,3.6684,0
211,301.1,0,3.6684,0
211,301.2,0,3.6685,0
211,301.3,0,3.6684,0
211,301.4,0,3.6684,0
211,301.5,0,3.6684,0
211,301.6,0,3.6684,0
211,301.7,0,3.6684,0
211,301.8,0,3.6684,0
211,301.9,0,3.6684,0
211,302,0,3.6684,0
211,302.1,0,3.6684,0
211,302.2,0,3.6684,0
211,302.3,0,3.6684,0
211,302.4,0,3.6684,0
211,302.5,0,3.6684,0
211,302.6,0,3.6684,0
211,302.7,0,3.6684,0
211,302.8,0,3.6684,0
211,302.9,0,3.6684,0
211,303,0,3.6684,0
211,303.1,0,3.6684,0
211,303.2,0,3.6684,0
211,303.3,0,3.6684,0
211,303.4,0,3.6684,0
211,303.5,0,3.6684,0
211,303.6,0,3.6684,0
211,303.7,0,3.6685,0
211,303.8,0,3.6685,0
211,303.9,0,3.6685,0
211,304,0,3.6685,0
211,304.1,0,3.6684,0
211,304.2,0,3.6684,0
211,304.3,0,3.6685,0
211,304.4,0,3.6685,0
211,304.5,0,3.6685,0
211,304.6,0,3.6684,0
211,304.7,0,3.6684,0
211,304.8,0,3.6685,0
211,304.9,0,3.6685,0
211,305,0,3.6685,0
211,305.1,0,3.6685,0
211,305.2,0,3.6685,0
211,305.3,0,3.6685,0
211,305.4,0,3.6685,0
211,305.5,0,3.6685,0
211,305.6,0,3.6685,0
211,305.7,0,3.6685,0
211,305.8,0,3.6684,0
211,305.9,0,3.6684,0
211,306,0,3.6684,0
211,306.1,0,3.6684,0
211,306.2,0,3.6684,0
211,306.3,0,3.6684,0
211,306.4,0,3.6684,0
211,306.5,0,3.6684,0
211,306.6,0,3.6685,0
211,306.7,0,3.6685,0
211,306.8,0,3.6685,0
211,306.9,0,3.6684,0
211,307,0,3.6684,0
211,307.1,0,3.6684,0
211,307.2,0,3.6684,0
211,307.3,0,3.6684,0
211,307.4,0,3.6684,0
211,307.5,0,3.6684,0
211,307.6,0,3.6684,0
211,307.7,0,3.6684,0
211,307.8,0,3.6684,0
211,307.9,0,3.6684,0
211,308,0,3.6684,0
211,308.1,0,3.6684,0
211,308.2,0,3.6684,0
211,308.3,0,3.6684,0
211,308.4,0,3.6684,0
211,308.5,0,3.6684,0
211,308.6,0,3.6684,0
211,308.7,0,3.6684,0
211,308.8,0,3.6683,0
211,308.9,0,3.6683,0
211,309,0,3.6683,0
211,309.1,0,3.6683,0
211,309.2,0,3.6683,0
211,309.3,0,3.6683,0
211,309.4,0,3.6683,0
211,309.5,0,3.6683,0
211,309.6,0,3.6683,0
211,309.7,0,3.6683,0
211,309.8,0,3.6683,0
211,309.9,0,3.6683,0
211,310,0,3.6683,0
211,310.1,0,3.6683,0
211,310.2,0,3.6683,0
211,310.3,0,3.6683,0
211,310.4,0,3.6683,0
211,310.5,0,3.6683,0
211,310.6,0,3.6683,0
211,310.7,0,3.6683,0
211,310.8,0,3.6683,0
211,310.9,0,3.6683,0
211,311,0,3.6683,0
211,311.1,0,3.6683,0
211,311.2,0,3.6683,0
211,311.3,0,3.6683,0
211,311.4,0,3.6683,0
211,311.5,0,3.6683,0
211,311.6,0,3.6683,0
211,311.7,0,3.6683,0
211,311.8,0,3.6683,0
211,311.9,0,3.6683,0
211,312,0,3.6683,0
211,312.1,0,3.6683,0
211,312.2,0,3.6683,0
211,312.3,0,3.6683,0
211,312.4,0,3.6683,0
211,312.5,0,3.6683,0
211,312.6,0,3.6683,0
211,312.7,0,3.6683,0
211,312.8,0,3.6683,0
211,312.9,0,3.6683,0
211,313,0,3.6684,0
211,313.1,0,3.6683,0
211,313.2,0,3.6683,0
211,313.3,0,3.6683,0
211,313.4,0,3.6683,0
211,313.5,0,3.6683,0
211,313.6,0,3.6683,0
211,313.7,0,3.6683,0
211,313.8,0,3.6683,0
211,313.9,0,3.6683,0
211,314,0,3.6683,0
211,314.1,0,3.6683,0
211,314.2,0,3.6683,0
211,314.3,0,3.6684,0
211,314.4,0,3.6683,0
211,314.5,0,3.6683,0
211,314.6,0,3.6683,0
211,314.7,0,3.6683,0
211,314.8,0,3.6684,0
211,314.9,0,3.6684,0
211,315,0,3.6683,0
211,315.1,0,3.6683,0
211,315.2,0,3.6683,0
211,315.3,0,3.6684,0
211,315.4,0,3.6684,0
211,315.5,0,3.6683,0
211,315.6,0,3.6683,0
211,315.7,0,3.6683,0
211,315.8,0,3.6683,0
211,315.9,0,3.6683,0
211,316,0,3.6683,0
211,316.1,0,3.6683,0
211,316.2,0,3.6683,0
211,316.3,0,3.6683,0
211,316.4,0,3.6683,0
211,316.5,0,3.6683,0
211,316.6,0,3.6683,0
211,316.7,0,3.6683,0
211,316.8,0,3.6683,0
211,316.9,0,3.6683,0
211,317,0,3.6683,0
211,317.1,0,3.6683,0
211,317.2,0,3.6683,0
211,317.3,0,3.6683,0
211,317.4,0,3.6683,0
211,317.5,0,3.6683,0
211,317.6,0,3.6683,0
211,317.7,0,3.6683,0
211,317.8,0,3.6683,0
211,317.9,0,3.6683,0
211,318,0,3.6683,0
211,318.1,0,3.6683,0
211,318.2,0,3.6683,0
211,318.3,0,3.6683,0
211,318.4,0,3.6683,0
211,318.5,0,3.6683,0
211,318.6,0,3.6683,0
211,318.7,0,3.6683,0
211,318.8,0,3.6683,0
211,318.9,0,3.6683,0
211,319,0,3.6683,0
211,319.1,0,3.6683,0
211,319.2,0,3.6683,0
211,319.3,0,3.6683,0
211,319.4,0,3.6683,0
211,319.5,0,3.6683,0
211,319.6,0,3.6683,0
211,319.7,0,3.6683,0
211,319.8,0,3.6683,0
211,319.9,0,3.6683,0
211,320,0,3.6683,0
211,320.1,0,3.6683,0
211,320.2,0,3.6683,0
211,320.3,0,3.6684,0
211,320.4,0,3.6684,0
211,320.5,0,3.6684,0
211,320.6,0,3.6683,0
211,320.7,0,3.6683,0
211,320.8,0,3.6683,0
211,320.9,0,3.6683,0
211,321,0,3.6683,0
211,321.1,0,3.6684,0
211,321.2,0,3.6683,0
211,321.3,0,3.6683,0
211,321.4,0,3.6683,0
211,321.5,0,3.6683,0
211,321.6,0,3.6683,0
211,321.7,0,3.6683,0
211,321.8,0,3.6683,0
211,321.9,0,3.6683,0
211,322,0,3.6683,0
211,322.1,0,3.6683,0
211,322.2,0,3.6683,0
211,322.3,0,3.6683,0
211,322.4,0,3.6683,0
211,322.5,0,3.6683,0
211,322.6,0,3.6683,0
211,322.7,0,3.6683,0
211,322.8,0,3.6683,0
211,322.9,0,3.6683,0
211,323,0,3.6683,0
211,323.1,0,3.6683,0
211,323.2,0,3.6683,0
211,323.3,0,3.6683,0
211,323.4,0,3.6683,0
211,323.5,0,3.6683,0
211,323.6,0,3.6683,0
211,323.7,0,3.6683,0
211,323.8,0,3.6683,0
211,323.9,0,3.6683,0
211,324,0,3.6683,0
211,324.1,0,3.6683,0
211,324.2,0,3.6683,0
211,324.3,0,3.6683,0
211,324.4,0,3.6683,0
211,324.5,0,3.6683,0
211,324.6,0,3.6683,0
211,324.7,0,3.6683,0
211,324.8,0,3.6683,0
211,324.9,0,3.6683,0
211,325,0,3.6683,0
211,325.1,0,3.6683,0
211,325.2,0,3.6683,0
211,325.3,0,3.6683,0
211,325.4,0,3.6683,0
211,325.5,0,3.6682,0
211,325.6,0,3.6683,0
211,325.7,0,3.6683,0
211,325.8,0,3.6682,0
211,325.9,0,3.6682,0
211,326,0,3.6683,0
211,326.1,0,3.6683,0
211,326.2,0,3.6683,0
211,326.3,0,3.6682,0
211,326.4,0,3.6682,0
211,326.5,0,3.6683,0
211,326.6,0,3.6683,0
211,326.7,0,3.6683,0
211,326.8,0,3.6683,0
211,326.9,0,3.6683,0
211,327,0,3.6683,0
211,327.1,0,3.6683,0
211,327.2,0,3.6683,0
211,327.3,0,3.6683,0
211,327.4,0,3.6684,0
211,327.5,0,3.6683,0
211,327.6,0,3.6683,0
211,327.7,0,3.6683,0
211,327.8,0,3.6683,0
211,327.9,0,3.6683,0
211,328,0,3.6683,0
211,328.1,0,3.6683,0
211,328.2,0,3.6683,0
211,328.3,0,3.6683,0
211,328.4,0,3.6683,0
211,328.5,0,3.6683,0
211,328.6,0,3.6683,0
211,328.7,0,3.6683,0
211,328.8,0,3.6683,0
211,328.9,0,3.6683,0
211,329,0,3.6683,0
211,329.1,0,3.6683,0
211,329.2,0,3.6683,0
211,329.3,0,3.6683,0
211,329.4,0,3.6683,0
211,329.5,0,3.6683,0
211,329.6,0,3.6683,0
211,329.7,0,3.6683,0
211,329.8,0,3.6683,0
211,329.9,0,3.6682,0
211,330,0,3.6683,0
211,330.1,0,3.6683,0
211,330.2,0,3.6683,0
211,330.3,0,3.6683,0
211,330.4,0,3.6683,0
211,330.5,0,3.6683,0
211,330.6,0,3.6683,0
211,330.7,0,3.6683,0
211,330.8,0,3.6683,0
211,330.9,0,3.6683,0
211,331,0,3.6683,0
211,331.1,0,3.6683,0
211,331.2,0,3.6683,0
211,331.3,0,3.6683,0
211,331.4,0,3.6683,0
211,331.5,0,3.6683,0
211,331.6,0,3.6683,0
211,331.7,0,3.6683,0
211,331.8,0,3.6683,0
211,331.9,0,3.6683,0
211,332,0,3.6683,0
211,332.1,0,3.6683,0
211,332.2,0,3.6683,0
211,332.3,0,3.6683,0
211,332.4,0,3.6683,0
211,332.5,0,3.6683,0
211,332.6,0,3.6683,0
211,332.7,0,3.6683,0
211,332.8,0,3.6683,0
211,332.9,0,3.6683,0
211,333,0,3.6683,0
211,333.1,0,3.6683,0
211,333.2,0,3.6683,0
211,333.3,0,3.6683,0
211,333.4,0,3.6683,0
211,333.5,0,3.6683,0
211,333.6,0,3.6683,0
211,333.7,0,3.6683,0
211,333.8,0,3.6683,0
211,333.9,0,3.6683,0
211,334,0,3.6683,0
211,334.1,0,3.6683,0
211,334.2,0,3.6683,0
211,334.3,0,3.6683,0
211,334.4,0,3.6683,0
211,334.5,0,3.6683,0
211,334.6,0,3.6683,0
211,334.7,0,3.6683,0
211,334.8,0,3.6683,0
211,334.9,0,3.6683,0
211,335,0,3.6683,0
211,335.1,0,3.6683,0
211,335.2,0,3.6682,0
211,335.3,0,3.6683,0
211,335.4,0,3.6683,0
211,335.5,0,3.6683,0
211,335.6,0,3.6683,0
211,335.7,0,3.6683,0
211,335.8,0,3.6682,0
211,335.9,0,3.6682,0
211,336,0,3.6682,0
211,336.1,0,3.6682,0
211,336.2,0,3.6682,0
211,336.3,0,3.6683,0
211,336.4,0,3.6683,0
211,336.5,0,3.6682,0
211,336.6,0,3.6682,0
211,336.7,0,3.6682,0
211,336.8,0,3.6682,0
211,336.9,0,3.6682,0
211,337,0,3.6683,0
211,337.1,0,3.6683,0
211,337.2,0,3.6683,0
211,337.3,0,3.6683,0
211,337.4,0,3.6683,0
211,337.5,0,3.6683,0
211,337.6,0,3.6683,0
211,337.7,0,3.6683,0
211,337.8,0,3.6683,0
211,337.9,0,3.6683,0
211,338,0,3.6683,0
211,338.1,0,3.6683,0
211,338.2,0,3.6683,0
211,338.3,0,3.6683,0
211,338.4,0,3.6683,0
211,338.5,0,3.6683,0
211,338.6,0,3.6683,0
211,338.7,0,3.6683,0
211,338.8,0,3.6684,0
211,338.9,0,3.6683,0
211,339,0,3.6683,0
211,339.1,0,3.6683,0
211,339.2,0,3.6683,0
211,339.3,0,3.6683,0
211,339.4,0,3.6683,0
211,339.5,0,3.6683,0
211,339.6,0,3.6683,0
211,339.7,0,3.6684,0
211,339.8,0,3.6684,0
211,339.9,0,3.6683,0
211,340,0,3.6683,0
211,340.1,0,3.6683,0
211,340.2,0,3.6684,0
211,340.3,0,3.6683,0
211,340.4,0,3.6683,0
211,340.5,0,3.6683,0
211,340.6,0,3.6683,0
211,340.7,0,3.6683,0
211,340.8,0,3.6683,0
211,340.9,0,3.6684,0
211,341,0,3.6683,0
211,341.1,0,3.6683,0
211,341.2,0,3.6683,0
211,341.3,0,3.6683,0
211,341.4,0,3.6683,0
211,341.5,0,3.6683,0
211,341.6,0,3.6683,0
211,341.7,0,3.6683,0
211,341.8,0,3.6683,0
211,341.9,0,3.6682,0
211,342,0,3.6683,0
211,342.1,0,3.6683,0
211,342.2,0,3.6683,0
211,342.3,0,3.6682,0
211,342.4,0,3.6682,0
211,342.5,0,3.6682,0
211,342.6,0,3.6683,0
211,342.7,0,3.6682,0
211,342.8,0,3.6682,0
211,342.9,0,3.6682,0
211,343,0,3.6682,0
211,343.1,0,3.6682,0
211,343.2,0,3.6683,0
211,343.3,0,3.6683,0
211,343.4,0,3.6683,0
211,343.5,0,3.6682,0
211,343.6,0,3.6683,0
211,343.7,0,3.6683,0
211,343.8,0,3.6683,0
211,343.9,0,3.6683,0
211,344,0,3.6683,0
211,344.1,0,3.6683,0
211,344.2,0,3.6682,0
211,344.3,0,3.6682,0
211,344.4,0,3.6682,0
211,344.5,0,3.6682,0
211,344.6,0,3.6682,0
211,344.7,0,3.6682,0
211,344.8,0,3.6682,0
211,344.9,0,3.6683,0
211,345,0,3.6683,0
211,345.1,0,3.6682,0
211,345.2,0,3.6682,0
211,345.3,0,3.6683,0
211,345.4,0,3.6683,0
211,345.5,0,3.6682,0
211,345.6,0,3.6682,0
211,345.7,0,3.6683,0
211,345.8,0,3.6683,0
211,345.9,0,3.6682,0
211,346,0,3.6682,0
211,346.1,0,3.6682,0
211,346.2,0,3.6682,0
211,346.3,0,3.6682,0
211,346.4,0,3.6682,0
211,346.5,0,3.6683,0
211,346.6,0,3.6683,0
211,346.7,0,3.6683,0
211,346.8,0,3.6683,0
211,346.9,0,3.6683,0
211,347,0,3.6683,0
211,347.1,0,3.6683,0
211,347.2,0,3.6683,0
211,347.3,0,3.6682,0
211,347.4,0,3.6683,0
211,347.5,0,3.6683,0
211,347.6,0,3.6683,0
211,347.7,0,3.6683,0
211,347.8,0,3.6683,0
211,347.9,0,3.6683,0
211,348,0,3.6683,0
211,348.1,0,3.6683,0
211,348.2,0,3.6683,0
211,348.3,0,3.6683,0
211,348.4,0,3.6683,0
211,348.5,0,3.6683,0
211,348.6,0,3.6683,0
211,348.7,0,3.6683,0
211,348.8,0,3.6683,0
211,348.9,0,3.6683,0
211,349,0,3.6683,0
211,349.1,0,3.6682,0
211,349.2,0,3.6682,0
211,349.3,0,3.6682,0
211,349.4,0,3.6683,0
211,349.5,0,3.6683,0
211,349.6,0,3.6683,0
211,349.7,0,3.6683,0
211,349.8,0,3.6683,0
211,349.9,0,3.6683,0
211,350,0,3.6683,0
211,350.1,0,3.6683,0
211,350.2,0,3.6683,0
211,350.3,0,3.6683,0
211,350.4,0,3.6683,0
211,350.5,0,3.6682,0
211,350.6,0,3.6683,0
211,350.7,0,3.6683,0
211,350.8,0,3.6683,0
211,350.9,0,3.6683,0
211,351,0,3.6683,0
211,351.1,0,3.6682,0
211,351.2,0,3.6682,0
211,351.3,0,3.6682,0
211,351.4,0,3.6682,0
211,351.5,0,3.6682,0
211,351.6,0,3.6682,0
211,351.7,0,3.6682,0
211,351.8,0,3.6683,0
211,351.9,0,3.6683,0
211,352,0,3.6683,0
211,352.1,0,3.6682,0
211,352.2,0,3.6682,0
211,352.3,0,3.6682,0
211,352.4,0,3.6682,0
211,352.5,0,3.6682,0
211,352.6,0,3.6682,0
211,352.7,0,3.6682,0
211,352.8,0,3.6682,0
211,352.9,0,3.6682,0
211,353,0,3.6682,0
211,353.1,0,3.6682,0
211,353.2,0,3.6682,0
211,353.3,0,3.6682,0
211,353.4,0,3.6682,0
211,353.5,0,3.6682,0
211,353.6,0,3.6682,0
211,353.7,0,3.6682,0
211,353.8,0,3.6683,0
211,353.9,0,3.6682,0
211,354,0,3.6683,0
211,354.1,0,3.6683,0
211,354.2,0,3.6682,0
211,354.3,0,3.6683,0
211,354.4,0,3.6683,0
211,354.5,0,3.6683,0
211,354.6,0,3.6683,0
211,354.7,0,3.6683,0
211,354.8,0,3.6683,0
211,354.9,0,3.6683,0
211,355,0,3.6683,0
211,355.1,0,3.6683,0
211,355.2,0,3.6682,0
211,355.3,0,3.6683,0
211,355.4,0,3.6683,0
211,355.5,0,3.6683,0
211,355.6,0,3.6683,0
211,355.7,0,3.6683,0
211,355.8,0,3.6683,0
211,355.9,0,3.6683,0
211,356,0,3.6683,0
211,356.1,0,3.6683,0
211,356.2,0,3.6683,0
211,356.3,0,3.6682,0
211,356.4,0,3.6683,0
211,356.5,0,3.6683,0
211,356.6,0,3.6683,0
211,356.7,0,3.6683,0
211,356.8,0,3.6683,0
211,356.9,0,3.6683,0
211,357,0,3.6683,0
211,357.1,0,3.6683,0
211,357.2,0,3.6683,0
211,357.3,0,3.6682,0
211,357.4,0,3.6682,0
211,357.5,0,3.6683,0
211,357.6,0,3.6683,0
211,357.7,0,3.6683,0
211,357.8,0,3.6682,0
211,357.9,0,3.6682,0
211,358,0,3.6682,0
211,358.1,0,3.6682,0
211,358.2,0,3.6682,0
211,358.3,0,3.6682,0
211,358.4,0,3.6682,0
211,358.5,0,3.6682,0
211,358.6,0,3.6682,0
211,358.7,0,3.6682,0
211,358.8,0,3.6682,0
211,358.9,0,3.6682,0
211,359,0,3.6682,0
211,359.1,0,3.6682,0
211,359.2,0,3.6682,0
211,359.3,0,3.6682,0
211,359.4,0,3.6682,0
211,359.5,0,3.6682,0
211,359.6,0,3.6682,0
211,359.7,0,3.6682,0
211,359.8,0,3.6682,0
211,359.9,0,3.6682,0
211,360,0,3.6682,0
211,360.1,0,3.6682,0
211,360.2,0,3.6682,0
211,360.3,0,3.6682,0
211,360.4,0,3.6682,0
211,360.5,0,3.6682,0
211,360.6,0,3.6683,0
211,360.7,0,3.6682,0
211,360.8,0,3.6682,0
211,360.9,0,3.6682,0
211,361,0,3.6682,0
211,361.1,0,3.6683,0
211,361.2,0,3.6682,0
211,361.3,0,3.6682,0
211,361.4,0,3.6682,0
211,361.5,0,3.6682,0
211,361.6,0,3.6682,0
211,361.7,0,3.6682,0
211,361.8,0,3.6683,0
211,361.9,0,3.6682,0
211,362,0,3.6682,0
211,362.1,0,3.6682,0
211,362.2,0,3.6682,0
211,362.3,0,3.6682,0
211,362.4,0,3.6682,0
211,362.5,0,3.6682,0
211,362.6,0,3.6682,0
211,362.7,0,3.6683,0
211,362.8,0,3.6683,0
211,362.9,0,3.6683,0
211,363,0,3.6683,0
211,363.1,0,3.6683,0
211,363.2,0,3.6682,0
211,363.3,0,3.6682,0
211,363.4,0,3.6682,0
211,363.5,0,3.6682,0
211,363.6,0,3.6682,0
211,363.7,0,3.6682,0
211,363.8,0,3.6682,0
211,363.9,0,3.6682,0
211,364,0,3.6682,0
211,364.1,0,3.6682,0
211,364.2,0,3.6682,0
211,364.3,0,3.6682,0
211,364.4,0,3.6682,0
211,364.5,0,3.6682,0
211,364.6,0,3.6682,0
211,364.7,0,3.6682,0
211,364.8,0,3.6682,0
211,364.9,0,3.6682,0
211,365,0,3.6682,0
211,365.1,0,3.6682,0
211,365.2,0,3.6682,0
211,365.3,0,3.6682,0
211,365.4,0,3.6682,0
211,365.5,0,3.6682,0
211,365.6,0,3.6682,0
211,365.7,0,3.6682,0
211,365.8,0,3.6682,0
211,365.9,0,3.6682,0
211,366,0,3.6682,0
211,366.1,0,3.6682,0
211,366.2,0,3.6682,0
211,366.3,0,3.6682,0
211,366.4,0,3.6682,0
211,366.5,0,3.6682,0
211,366.6,0,3.6682,0
211,366.7,0,3.6682,0
211,366.8,0,3.6683,0
211,366.9,0,3.6682,0
211,367,0,3.6682,0
211,367.1,0,3.6682,0
211,367.2,0,3.6682,0
211,367.3,0,3.6682,0
211,367.4,0,3.6682,0
211,367.5,0,3.6682,0
211,367.6,0,3.6682,0
211,367.7,0,3.6682,0
211,367.8,0,3.6682,0
211,367.9,0,3.6682,0
211,368,0,3.6682,0
211,368.1,0,3.6682,0
211,368.2,0,3.6682,0
211,368.3,0,3.6683,0
211,368.4,0,3.6683,0
211,368.5,0,3.6682,0
211,368.6,0,3.6682,0
211,368.7,0,3.6682,0
211,368.8,0,3.6682,0
211,368.9,0,3.6682,0
211,369,0,3.6682,0
211,369.1,0,3.6682,0
211,369.2,0,3.6683,0
211,369.3,0,3.6682,0
211,369.4,0,3.6682,0
211,369.5,0,3.6682,0
211,369.6,0,3.6683,0
211,369.7,0,3.6683,0
211,369.8,0,3.6683,0
211,369.9,0,3.6683,0
211,370,0,3.6682,0
211,370.1,0,3.6683,0
211,370.2,0,3.6683,0
211,370.3,0,3.6683,0
211,370.4,0,3.6682,0
211,370.5,0,3.6682,0
211,370.6,0,3.6683,0
211,370.7,0,3.6683,0
211,370.8,0,3.6683,0
211,370.9,0,3.6683,0
211,371,0,3.6683,0
211,371.1,0,3.6683,0
211,371.2,0,3.6683,0
211,371.3,0,3.6682,0
211,371.4,0,3.6682,0
211,371.5,0,3.6682,0
211,371.6,0,3.6683,0
211,371.7,0,3.6682,0
211,371.8,0,3.6682,0
211,371.9,0,3.6682,0
211,372,0,3.6682,0
211,372.1,0,3.6682,0
211,372.2,0,3.6682,0
211,372.3,0,3.6682,0
211,372.4,0,3.6683,0
211,372.5,0,3.6683,0
211,372.6,0,3.6683,0
211,372.7,0,3.6683,0
211,372.8,0,3.6683,0
211,372.9,0,3.6683,0
211,373,0,3.6683,0
211,373.1,0,3.6682,0
211,373.2,0,3.6683,0
211,373.3,0,3.6683,0
211,373.4,0,3.6682,0
211,373.5,0,3.6682,0
211,373.6,0,3.6682,0
211,373.7,0,3.6682,0
211,373.8,0,3.6682,0
211,373.9,0,3.6682,0
211,374,0,3.6682,0
211,374.1,0,3.6683,0
211,374.2,0,3.6683,0
211,374.3,0,3.6683,0
211,374.4,0,3.6683,0
211,374.5,0,3.6683,0
211,374.6,0,3.6683,0
211,374.7,0,3.6683,0
211,374.8,0,3.6683,0
211,374.9,0,3.6683,0
211,375,0,3.6683,0
211,375.1,0,3.6683,0
211,375.2,0,3.6682,0
211,375.3,0,3.6683,0
211,375.4,0,3.6683,0
211,375.5,0,3.6683,0
211,375.6,0,3.6682,0
211,375.7,0,3.6683,0
211,375.8,0,3.6683,0
211,375.9,0,3.6682,0
211,376,0,3.6682,0
