Step,Time,I,E,Q
39,281.6,0,3.761,0
39,281.7,0,3.761,0
39,281.8,0,3.761,0
39,281.9,0,3.761,0
39,282,0,3.761,0
39,282.1,0,3.761,0
39,282.2,0,3.761,0
39,282.3,0,3.761,0
39,282.4,0,3.761,0
39,282.5,0,3.761,0
39,282.6,0,3.761,0
39,282.7,0,3.761,0
39,282.8,0,3.761,0
39,282.9,0,3.761,0
39,283,0,3.761,0
39,283.1,0,3.761,0
39,283.2,0,3.761,0
39,283.3,0,3.761,0
39,283.4,0,3.761,0
39,283.5,0,3.761,0
39,283.6,0,3.761,0
39,283.7,0,3.761,0
39,283.8,0,3.761,0
39,283.9,0,3.761,0
39,284,0,3.761,0
39,284.1,0,3.761,0
39,284.2,0,3.761,0
39,284.3,0,3.761,0
39,284.4,0,3.761,0
39,284.5,0,3.761,0
39,284.6,0,3.761,0
39,284.7,0,3.761,0
39,284.8,0,3.761,0
39,284.9,0,3.761,0
39,285,0,3.761,0
39,285.1,0,3.761,0
39,285.2,0,3.761,0
39,285.3,0,3.761,0
39,285.4,0,3.761,0
39,285.5,0,3.761,0
39,285.6,0,3.761,0
39,285.7,0,3.761,0
39,285.8,0,3.761,0
39,285.9,0,3.761,0
39,286,0,3.761,0
39,286.1,0,3.761,0
39,286.2,0,3.761,0
39,286.3,0,3.761,0
39,286.4,0,3.761,0
39,286.5,0,3.761,0
39,286.6,0,3.761,0
39,286.7,0,3.761,0
39,286.8,0,3.761,0
39,286.9,0,3.761,0
39,287,0,3.7609,0
39,287.1,0,3.761,0
39,287.2,0,3.761,0
39,287.3,0,3.761,0
39,287.4,0,3.761,0
39,287.5,0,3.761,0
39,287.6,0,3.761,0
39,287.7,0,3.761,0
39,287.8,0,3.761,0
39,287.9,0,3.761,0
39,288,0,3.761,0
39,288.1,0,3.761,0
39,288.2,0,3.761,0
39,288.3,0,3.761,0
39,288.4,0,3.761,0
39,288.5,0,3.7609,0
39,288.6,0,3.761,0
39,288.7,0,3.761,0
39,288.8,0,3.761,0
39,288.9,0,3.761,0
39,289,0,3.7609,0
39,289.1,0,3.761,0
39,289.2,0,3.761,0
39,289.3,0,3.7609,0
39,289.4,0,3.761,0
39,289.5,0,3.761,0
39,289.6,0,3.761,0
39,289.7,0,3.761,0
39,289.8,0,3.761,0
39,289.9,0,3.761,0
39,290,0,3.761,0
39,290.1,0,3.761,0
39,290.2,0,3.761,0
39,290.3,0,3.761,0
39,290.4,0,3.761,0
39,290.5,0,3.761,0
39,290.6,0,3.761,0
39,290.7,0,3.761,0
39,290.8,0,3.761,0
39,290.9,0,3.761,0
39,291,0,3.761,0
39,291.1,0,3.761,0
39,291.2,0,3.761,0
39,291.3,0,3.761,0
39,291.4,0,3.761,0
39,291.5,0,3.761,0
39,291.6,0,3.761,0
39,291.7,0,3.761,0
39,291.8,0,3.761,0
39,291.9,0,3.761,0
39,292,0,3.761,0
39,292.1,0,3.761,0
39,292.2,0,3.761,0
39,292.3,0,3.761,0
39,292.4,0,3.7611,0
39,292.5,0,3.7611,0
39,292.6,0,3.761,0
39,292.7,0,3.761,0
39,292.8,0,3.7611,0
39,292.9,0,3.761,0
39,293,0,3.761,0
39,293.1,0,3.761,0
39,293.2,0,3.761,0
39,293.3,0,3.761,0
39,293.4,0,3.761,0
39,293.5,0,3.7611,0
39,293.6,0,3.761,0
39,293.7,0,3.7611,0
39,293.8,0,3.7611,0
39,293.9,0,3.7611,0
39,294,0,3.7611,0
39,294.1,0,3.761,0
39,294.2,0,3.761,0
39,294.3,0,3.761,0
39,294.4,0,3.761,0
39,294.5,0,3.761,0
39,294.6,0,3.7611,0
39,294.7,0,3.761,0
39,294.8,0,3.761,0
39,294.9,0,3.761,0
39,295,0,3.761,0
39,295.1,0,3.761,0
39,295.2,0,3.761,0
39,295.3,0,3.761,0
39,295.4,0,3.761,0
39,295.5,0,3.761,0
39,295.6,0,3.761,0
39,295.7,0,3.761,0
39,295.8,0,3.761,0
39,295.9,0,3.761,0
39,296,0,3.7611,0
39,296.1,0,3.761,0
39,296.2,0,3.761,0
39,296.3,0,3.761,0
39,296.4,0,3.761,0
39,296.5,0,3.761,0
39,296.6,0,3.761,0
39,296.7,0,3.761,0
39,296.8,0,3.761,0
39,296.9,0,3.761,0
39,297,0,3.761,0
39,297.1,0,3.761,0
39,297.2,0,3.761,0
39,297.3,0,3.761,0
39,297.4,0,3.761,0
39,297.5,0,3.761,0
39,297.6,0,3.761,0
39,297.7,0,3.761,0
39,297.8,0,3.761,0
39,297.9,0,3.761,0
39,298,0,3.761,0
39,298.1,0,3.761,0
39,298.2,0,3.761,0
39,298.3,0,3.761,0
39,298.4,0,3.761,0
39,298.5,0,3.761,0
39,298.6,0,3.761,0
39,298.7,0,3.761,0
39,298.8,0,3.761,0
39,298.9,0,3.7611,0
39,299,0,3.761,0
39,299.1,0,3.761,0
39,299.2,0,3.761,0
39,299.3,0,3.7611,0
39,299.4,0,3.7611,0
39,299.5,0,3.761,0
39,299.6,0,3.761,0
39,299.7,0,3.761,0
39,299.8,0,3.761,0
39,299.9,0,3.761,0
39,300,0,3.761,0
39,300.1,0,3.761,0
39,300.2,0,3.761,0
39,300.3,0,3.761,0
39,300.4,0,3.761,0
39,300.5,0,3.761,0
39,300.6,0,3.761,0
39,300.7,0,3.761,0
39,300.8,0,3.761,0
39,300.9,0,3.761,0
39,301,0,3.761,0
39,301.1,0,3.761,0
39,301.2,0,3.761,0
39,301.3,0,3.761,0
39,301.4,0,3.761,0
39,301.5,0,3.761,0
39,301.6,0,3.761,0
39,301.7,0,3.761,0
39,301.8,0,3.761,0
39,301.9,0,3.761,0
39,302,0,3.761,0
39,302.1,0,3.761,0
39,302.2,0,3.761,0
39,302.3,0,3.761,0
39,302.4,0,3.761,0
39,302.5,0,3.761,0
39,302.6,0,3.761,0
39,302.7,0,3.761,0
39,302.8,0,3.761,0
39,302.9,0,3.761,0
39,303,0,3.761,0
39,303.1,0,3.761,0
39,303.2,0,3.761,0
39,303.3,0,3.761,0
39,303.4,0,3.761,0
39,303.5,0,3.761,0
39,303.6,0,3.761,0
39,303.7,0,3.761,0
39,303.8,0,3.761,0
39,303.9,0,3.761,0
39,304,0,3.761,0
39,304.1,0,3.761,0
39,304.2,0,3.761,0
39,304.3,0,3.761,0
39,304.4,0,3.761,0
39,304.5,0,3.761,0
39,304.6,0,3.761,0
39,304.7,0,3.761,0
39,304.8,0,3.761,0
39,304.9,0,3.761,0
39,305,0,3.761,0
39,305.1,0,3.761,0
39,305.2,0,3.761,0
39,305.3,0,3.761,0
39,305.4,0,3.761,0
39,305.5,0,3.761,0
39,305.6,0,3.761,0
39,305.7,0,3.761,0
39,305.8,0,3.761,0
39,305.9,0,3.761,0
39,306,0,3.761,0
39,306.1,0,3.761,0
39,306.2,0,3.761,0
39,306.3,0,3.761,0
39,306.4,0,3.761,0
39,306.5,0,3.761,0
39,306.6,0,3.761,0
39,306.7,0,3.761,0
39,306.8,0,3.761,0
39,306.9,0,3.761,0
39,307,0,3.761,0
39,307.1,0,3.761,0
39,307.2,0,3.761,0
39,307.3,0,3.761,0
39,307.4,0,3.761,0
39,307.5,0,3.761,0
39,307.6,0,3.761,0
39,307.7,0,3.761,0
39,307.8,0,3.761,0
39,307.9,0,3.761,0
39,308,0,3.761,0
39,308.1,0,3.761,0
39,308.2,0,3.761,0
39,308.3,0,3.761,0
39,308.4,0,3.761,0
39,308.5,0,3.761,0
39,308.6,0,3.761,0
39,308.7,0,3.761,0
39,308.8,0,3.761,0
39,308.9,0,3.761,0
39,309,0,3.761,0
40,309.001,0,3.761,0
40,319,0,3.761,0
40,329,0,3.761,0
40,339,0,3.7609,0
40,349,0,3.7609,0
40,359,0,3.7608,0
40,369,0,3.7608,0
40,379,0,3.7608,0
40,389,0,3.7608,0
40,399,0,3.7609,0
40,409,0,3.7609,0
40,419,0,3.7608,0
40,429,0,3.7608,0
40,439,0,3.7608,0
40,449,0,3.7609,0
40,459,0,3.7608,0
40,469,0,3.7609,0
40,479,0,3.7608,0
40,489,0,3.7608,0
40,499,0,3.7608,0
40,509,0,3.7608,0
40,519,0,3.7608,0
40,529,0,3.7609,0
40,539,0,3.7608,0
40,549,0,3.7608,0
40,559,0,3.7608,0
40,569,0,3.7608,0
40,579,0,3.7608,0
40,589,0,3.7607,0
40,599,0,3.7608,0
40,609,0,3.7608,0
40,619,0,3.7608,0
40,629,0,3.7608,0
40,639,0,3.7608,0
40,649,0,3.7607,0
40,659,0,3.7607,0
40,669,0,3.7607,0
40,679,0,3.7607,0
40,689,0,3.7607,0
40,699,0,3.7607,0
40,709,0,3.7608,0
40,719,0,3.7607,0
40,729,0,3.7608,0
40,739,0,3.7607,0
40,749,0,3.7607,0
40,759,0,3.7609,0
40,769,0,3.7607,0
40,779,0,3.7607,0
40,789,0,3.7607,0
40,799,0,3.7607,0
40,809,0,3.7608,0
40,819,0,3.7607,0
40,829,0,3.7607,0
40,839,0,3.7607,0
40,849,0,3.7608,0
40,859,0,3.7607,0
40,869,0,3.7607,0
40,879,0,3.7607,0
40,889,0,3.7607,0
40,899,0,3.7607,0
40,909,0,3.7608,0
40,919,0,3.7607,0
40,929,0,3.7607,0
40,939,0,3.7607,0
40,949,0,3.7607,0
40,959,0,3.7608,0
40,969,0,3.7607,0
40,979,0,3.7607,0
40,989,0,3.7606,0
40,999,0,3.7606,0
40,1009,0,3.7607,0
40,1019,0,3.7607,0
40,1029,0,3.7607,0
40,1039,0,3.7607,0
40,1049,0,3.7607,0
40,1059,0,3.7607,0
40,1069,0,3.7607,0
40,1079,0,3.7606,0
40,1089,0,3.7607,0
40,1099,0,3.7607,0
40,1109,0,3.7607,0
40,1119,0,3.7607,0
40,1129,0,3.7607,0
40,1139,0,3.7607,0
40,1149,0,3.7607,0
40,1159,0,3.7607,0
40,1169,0,3.7607,0
40,1179,0,3.7608,0
40,1189,0,3.7607,0
40,1199,0,3.7608,0
40,1209,0,3.7607,0
40,1219,0,3.7607,0
40,1229,0,3.7607,0
40,1239,0,3.7607,0
40,1249,0,3.7607,0
40,1259,0,3.7607,0
40,1269,0,3.7607,0
40,1279,0,3.7607,0
40,1289,0,3.7608,0
40,1299,0,3.7607,0
40,1309,0,3.7607,0
40,1319,0,3.7607,0
40,1329,0,3.7607,0
40,1339,0,3.7607,0
40,1349,0,3.7607,0
40,1359,0,3.7607,0
40,1369,0,3.7606,0
40,1379,0,3.7608,0
40,1389,0,3.7607,0
40,1399,0,3.7607,0
40,1409,0,3.7607,0
40,1419,0,3.7607,0
40,1429,0,3.7607,0
40,1439,0,3.7607,0
40,1449,0,3.7606,0
40,1459,0,3.7607,0
40,1469,0,3.7607,0
40,1479,0,3.7607,0
40,1489,0,3.7607,0
40,1499,0,3.7607,0
40,1509,0,3.7607,0
40,1519,0,3.7605,0
40,1529,0,3.7607,0
40,1539,0,3.7606,0
40,1549,0,3.7607,0
40,1559,0,3.7606,0
40,1569,0,3.7606,0
40,1579,0,3.7606,0
40,1589,0,3.7607,0
40,1599,0,3.7607,0
40,1609,0,3.7607,0
40,1619,0,3.7606,0
40,1629,0,3.7607,0
40,1639,0,3.7606,0
40,1649,0,3.7607,0
40,1659,0,3.7606,0
40,1669,0,3.7606,0
40,1679,0,3.7606,0
40,1689,0,3.7606,0
40,1699,0,3.7607,0
40,1709,0,3.7607,0
40,1719,0,3.7607,0
40,1729,0,3.7606,0
40,1739,0,3.7606,0
40,1749,0,3.7606,0
40,1759,0,3.7606,0
40,1769,0,3.7606,0
40,1779,0,3.7607,0
40,1789,0,3.7607,0
40,1799,0,3.7606,0
40,1809,0,3.7606,0
40,1819,0,3.7606,0
40,1829,0,3.7607,0
40,1839,0,3.7606,0
40,1849,0,3.7606,0
40,1859,0,3.7606,0
40,1869,0,3.7607,0
40,1879,0,3.7606,0
40,1889,0,3.7607,0
40,1899,0,3.7606,0
40,1909,0,3.7607,0
40,1919,0,3.7607,0
40,1929,0,3.7606,0
40,1939,0,3.7606,0
40,1949,0,3.7606,0
40,1959,0,3.7606,0
40,1969,0,3.7606,0
40,1979,0,3.7607,0
40,1989,0,3.7607,0
40,1999,0,3.7607,0
40,2009,0,3.7607,0
40,2019,0,3.7607,0
40,2029,0,3.7606,0
40,2039,0,3.7607,0
40,2049,0,3.7607,0
40,2059,0,3.7607,0
40,2069,0,3.7607,0
40,2079,0,3.7607,0
40,2089,0,3.7607,0
40,2099,0,3.7606,0
40,2109,0,3.7606,0
40,2119,0,3.7606,0
40,2129,0,3.7607,0
40,2139,0,3.7607,0
40,2149,0,3.7607,0
40,2159,0,3.7606,0
40,2169,0,3.7607,0
40,2179,0,3.7607,0
40,2189,0,3.7607,0
40,2199,0,3.7606,0
40,2209,0,3.7607,0
40,2219,0,3.7607,0
40,2229,0,3.7606,0
40,2239,0,3.7607,0
40,2249,0,3.7607,0
40,2259,0,3.7606,0
40,2269,0,3.7606,0
40,2279,0,3.7606,0
40,2289,0,3.7607,0
40,2299,0,3.7607,0
40,2309,0,3.7607,0
40,2319,0,3.7607,0
40,2329,0,3.7607,0
40,2339,0,3.7607,0
40,2349,0,3.7606,0
40,2359,0,3.7606,0
40,2369,0,3.7606,0
40,2379,0,3.7607,0
40,2389,0,3.7606,0
40,2399,0,3.7607,0
40,2409,0,3.7607,0
40,2419,0,3.7606,0
40,2429,0,3.7606,0
40,2439,0,3.7606,0
40,2449,0,3.7606,0
40,2459,0,3.7606,0
40,2469,0,3.7606,0
40,2479,0,3.7606,0
40,2489,0,3.7606,0
40,2499,0,3.7605,0
40,2509,0,3.7606,0
40,2519,0,3.7607,0
40,2529,0,3.7606,0
40,2539,0,3.7606,0
40,2549,0,3.7607,0
40,2559,0,3.7607,0
40,2569,0,3.7607,0
40,2579,0,3.7606,0
40,2589,0,3.7605,0
40,2599,0,3.7606,0
40,2609,0,3.7606,0
40,2619,0,3.7607,0
40,2629,0,3.7607,0
40,2639,0,3.7607,0
40,2649,0,3.7607,0
40,2659,0,3.7606,0
40,2669,0,3.7607,0
40,2679,0,3.7606,0
40,2689,0,3.7606,0
40,2699,0,3.7606,0
40,2709,0,3.7606,0
40,2719,0,3.7607,0
40,2729,0,3.7607,0
40,2739,0,3.7606,0
40,2749,0,3.7606,0
40,2759,0,3.7606,0
40,2769,0,3.7606,0
40,2779,0,3.7606,0
40,2789,0,3.7606,0
40,2799,0,3.7606,0
40,2809,0,3.7606,0
40,2819,0,3.7606,0
40,2829,0,3.7606,0
40,2839,0,3.7606,0
40,2849,0,3.7606,0
40,2859,0,3.7606,0
40,2869,0,3.7606,0
40,2879,0,3.7606,0
40,2889,0,3.7607,0
40,2899,0,3.7606,0
40,2909,0,3.7606,0
40,2919,0,3.7607,0
40,2929,0,3.7607,0
40,2939,0,3.7606,0
40,2949,0,3.7606,0
40,2959,0,3.7606,0
40,2969,0,3.7607,0
40,2979,0,3.7606,0
40,2989,0,3.7605,0
40,2999,0,3.7607,0
40,3009,0,3.7607,0
40,3019,0,3.7606,0
40,3029,0,3.7606,0
40,3039,0,3.7606,0
40,3049,0,3.7606,0
40,3059,0,3.7606,0
40,3069,0,3.7606,0
40,3079,0,3.7606,0
40,3089,0,3.7606,0
40,3099,0,3.7606,0
40,3109,0,3.7607,0
40,3119,0,3.7606,0
40,3129,0,3.7606,0
40,3139,0,3.7605,0
40,3149,0,3.7606,0
40,3159,0,3.7606,0
40,3169,0,3.7606,0
40,3179,0,3.7606,0
40,3189,0,3.7606,0
40,3199,0,3.7606,0
40,3209,0,3.7606,0
40,3219,0,3.7606,0
40,3229,0,3.7606,0
40,3239,0,3.7605,0
40,3249,0,3.7606,0
40,3259,0,3.7606,0
40,3269,0,3.7606,0
40,3279,0,3.7606,0
40,3289,0,3.7606,0
40,3299,0,3.7606,0
40,3309,0,3.7606,0
40,3319,0,3.7606,0
40,3329,0,3.7606,0
40,3339,0,3.7606,0
40,3349,0,3.7607,0
40,3359,0,3.7606,0
40,3369,0,3.7606,0
40,3379,0,3.7605,0
40,3389,0,3.7606,0
40,3399,0,3.7607,0
40,3409,0,3.7605,0
40,3419,0,3.7606,0
40,3429,0,3.7606,0
40,3439,0,3.7607,0
40,3449,0,3.7606,0
40,3459,0,3.7606,0
40,3469,0,3.7606,0
40,3479,0,3.7607,0
40,3489,0,3.7606,0
40,3499,0,3.7606,0
40,3509,0,3.7607,0
40,3519,0,3.7607,0
40,3529,0,3.7606,0
40,3539,0,3.7606,0
40,3549,0,3.7606,0
40,3559,0,3.7605,0
40,3569,0,3.7605,0
40,3579,0,3.7606,0
40,3589,0,3.7606,0
40,3599,0,3.7606,0
40,3609,0,3.7606,0
40,3619,0,3.7606,0
40,3629,0,3.7605,0
40,3639,0,3.7606,0
40,3649,0,3.7606,0
40,3659,0,3.7606,0
40,3669,0,3.7606,0
40,3679,0,3.7605,0
40,3689,0,3.7606,0
40,3699,0,3.7606,0
40,3709,0,3.7606,0
40,3719,0,3.7606,0
40,3729,0,3.7606,0
40,3739,0,3.7606,0
40,3749,0,3.7606,0
40,3759,0,3.7606,0
40,3769,0,3.7605,0
40,3779,0,3.7606,0
40,3789,0,3.7605,0
40,3799,0,3.7606,0
40,3809,0,3.7606,0
40,3819,0,3.7606,0
40,3829,0,3.7606,0
40,3839,0,3.7606,0
40,3849,0,3.7606,0
40,3859,0,3.7605,0
40,3869,0,3.7605,0
40,3879,0,3.7606,0
40,3889,0,3.7607,0
40,3899,0,3.7606,0
40,3909,0,3.7606,0
40,3919,0,3.7606,0
40,3929,0,3.7606,0
40,3939,0,3.7606,0
40,3949,0,3.7606,0
40,3959,0,3.7606,0
40,3969,0,3.7605,0
40,3979,0,3.7606,0
40,3989,0,3.7605,0
40,3999,0,3.7606,0
40,4009,0,3.7606,0
40,4019,0,3.7605,0
40,4029,0,3.7607,0
40,4039,0,3.7606,0
40,4049,0,3.7606,0
40,4059,0,3.7607,0
40,4069,0,3.7606,0
40,4079,0,3.7606,0
40,4089,0,3.7607,0
40,4099,0,3.7607,0
40,4109,0,3.7606,0
40,4119,0,3.7606,0
40,4129,0,3.7606,0
40,4139,0,3.7606,0
40,4149,0,3.7606,0
40,4159,0,3.7606,0
40,4169,0,3.7606,0
40,4179,0,3.7606,0
40,4189,0,3.7605,0
40,4199,0,3.7606,0
40,4209,0,3.7605,0
40,4219,0,3.7607,0
40,4229,0,3.7606,0
40,4239,0,3.7606,0
40,4249,0,3.7606,0
40,4259,0,3.7606,0
40,4269,0,3.7606,0
40,4279,0,3.7606,0
40,4289,0,3.7606,0
40,4299,0,3.7605,0
40,4309,0,3.7606,0
40,4319,0,3.7606,0
40,4329,0,3.7606,0
40,4339,0,3.7607,0
40,4349,0,3.7606,0
40,4359,0,3.7606,0
40,4369,0,3.7606,0
40,4379,0,3.7605,0
40,4389,0,3.7605,0
40,4399,0,3.7606,0
40,4409,0,3.7605,0
40,4419,0,3.7606,0
40,4429,0,3.7606,0
40,4439,0,3.7605,0
40,4449,0,3.7605,0
40,4459,0,3.7606,0
40,4469,0,3.7606,0
40,4479,0,3.7606,0
40,4489,0,3.7606,0
40,4499,0,3.7606,0
40,4509,0,3.7606,0
40,4519,0,3.7605,0
40,4529,0,3.7605,0
40,4539,0,3.7606,0
40,4549,0,3.7605,0
40,4559,0,3.7606,0
40,4569,0,3.7606,0
40,4579,0,3.7606,0
40,4589,0,3.7605,0
40,4599,0,3.7606,0
40,4609,0,3.7606,0
40,4619,0,3.7606,0
40,4629,0,3.7605,0
40,4639,0,3.7605,0
40,4649,0,3.7606,0
40,4659,0,3.7606,0
40,4669,0,3.7605,0
40,4679,0,3.7605,0
40,4689,0,3.7606,0
40,4699,0,3.7606,0
40,4709,0,3.7606,0
40,4719,0,3.7606,0
40,4729,0,3.7606,0
40,4739,0,3.7606,0
40,4749,0,3.7606,0
40,4759,0,3.7605,0
40,4769,0,3.7606,0
40,4779,0,3.7605,0
40,4789,0,3.7606,0
40,4799,0,3.7606,0
40,4809,0,3.7606,0
40,4819,0,3.7605,0
40,4829,0,3.7606,0
40,4839,0,3.7606,0
40,4849,0,3.7605,0
40,4859,0,3.7606,0
40,4869,0,3.7606,0
40,4879,0,3.7605,0
40,4889,0,3.7605,0
40,4899,0,3.7605,0
40,4909,0,3.7606,0
40,4919,0,3.7606,0
40,4929,0,3.7606,0
40,4939,0,3.7606,0
40,4949,0,3.7605,0
40,4959,0,3.7606,0
40,4969,0,3.7605,0
40,4979,0,3.7605,0
40,4989,0,3.7605,0
40,4999,0,3.7605,0
40,5009,0,3.7606,0
40,5019,0,3.7606,0
40,5029,0,3.7606,0
40,5039,0,3.7605,0
40,5049,0,3.7606,0
40,5059,0,3.7605,0
40,5069,0,3.7605,0
40,5079,0,3.7606,0
40,5089,0,3.7606,0
40,5099,0,3.7606,0
40,5109,0,3.7606,0
40,5119,0,3.7606,0
40,5129,0,3.7606,0
40,5139,0,3.7606,0
40,5149,0,3.7605,0
40,5159,0,3.7606,0
40,5169,0,3.7606,0
40,5179,0,3.7606,0
40,5189,0,3.7606,0
40,5199,0,3.7606,0
40,5209,0,3.7605,0
40,5219,0,3.7606,0
40,5229,0,3.7606,0
40,5239,0,3.7606,0
40,5249,0,3.7606,0
40,5259,0,3.7605,0
40,5269,0,3.7605,0
40,5279,0,3.7606,0
40,5289,0,3.7605,0
40,5299,0,3.7605,0
40,5309,0,3.7606,0
40,5319,0,3.7606,0
40,5329,0,3.7606,0
40,5339,0,3.7606,0
40,5349,0,3.7605,0
40,5359,0,3.7605,0
40,5369,0,3.7606,0
40,5379,0,3.7606,0
40,5389,0,3.7606,0
40,5399,0,3.7606,0
40,5409,0,3.7607,0
40,5419,0,3.7605,0
40,5429,0,3.7605,0
40,5439,0,3.7605,0
40,5449,0,3.7606,0
40,5459,0,3.7606,0
40,5469,0,3.7606,0
40,5479,0,3.7606,0
40,5489,0,3.7606,0
40,5499,0,3.7606,0
40,5509,0,3.7606,0
40,5519,0,3.7606,0
40,5529,0,3.7605,0
40,5539,0,3.7605,0
40,5549,0,3.7605,0
40,5559,0,3.7605,0
40,5569,0,3.7606,0
40,5579,0,3.7606,0
40,5589,0,3.7606,0
40,5599,0,3.7605,0
40,5609,0,3.7605,0
40,5619,0,3.7605,0
40,5629,0,3.7606,0
40,5639,0,3.7605,0
40,5649,0,3.7606,0
40,5659,0,3.7605,0
40,5669,0,3.7605,0
40,5679,0,3.7605,0
40,5689,0,3.7605,0
40,5699,0,3.7605,0
40,5709,0,3.7605,0
40,5719,0,3.7605,0
40,5729,0,3.7605,0
40,5739,0,3.7604,0
40,5749,0,3.7605,0
40,5759,0,3.7605,0
40,5769,0,3.7605,0
40,5779,0,3.7605,0
40,5789,0,3.7606,0
40,5799,0,3.7605,0
40,5809,0,3.7606,0
40,5819,0,3.7605,0
40,5829,0,3.7606,0
40,5839,0,3.7606,0
40,5849,0,3.7606,0
40,5859,0,3.7605,0
40,5869,0,3.7605,0
40,5879,0,3.7605,0
40,5889,0,3.7605,0
40,5899,0,3.7606,0
40,5909,0,3.7605,0
40,5919,0,3.7605,0
40,5929,0,3.7605,0
40,5939,0,3.7605,0
40,5949,0,3.7605,0
40,5959,0,3.7605,0
40,5969,0,3.7605,0
40,5979,0,3.7606,0
40,5989,0,3.7605,0
40,5999,0,3.7606,0
40,6009,0,3.7606,0
40,6019,0,3.7605,0
40,6029,0,3.7606,0
40,6039,0,3.7606,0
40,6049,0,3.7606,0
40,6059,0,3.7606,0
40,6069,0,3.7606,0
40,6079,0,3.7605,0
40,6089,0,3.7605,0
40,6099,0,3.7606,0
40,6109,0,3.7606,0
40,6119,0,3.7605,0
40,6129,0,3.7605,0
40,6139,0,3.7605,0
40,6149,0,3.7606,0
40,6159,0,3.7606,0
40,6169,0,3.7605,0
40,6179,0,3.7605,0
40,6189,0,3.7605,0
40,6199,0,3.7606,0
40,6209,0,3.7606,0
40,6219,0,3.7605,0
40,6229,0,3.7606,0
40,6239,0,3.7606,0
40,6249,0,3.7605,0
40,6259,0,3.7606,0
40,6269,0,3.7605,0
40,6279,0,3.7605,0
40,6289,0,3.7606,0
40,6299,0,3.7605,0
40,6309,0,3.7605,0
40,6319,0,3.7605,0
40,6329,0,3.7604,0
40,6339,0,3.7605,0
40,6349,0,3.7605,0
40,6359,0,3.7606,0
40,6369,0,3.7605,0
40,6379,0,3.7605,0
40,6389,0,3.7604,0
40,6399,0,3.7605,0
40,6409,0,3.7605,0
40,6419,0,3.7605,0
40,6429,0,3.7605,0
40,6439,0,3.7605,0
40,6449,0,3.7605,0
40,6459,0,3.7605,0
40,6469,0,3.7605,0
40,6479,0,3.7605,0
40,6489,0,3.7605,0
40,6499,0,3.7606,0
40,6509,0,3.7605,0
40,6519,0,3.7604,0
40,6529,0,3.7606,0
40,6539,0,3.7606,0
40,6549,0,3.7605,0
40,6559,0,3.7606,0
40,6569,0,3.7606,0
40,6579,0,3.7605,0
40,6589,0,3.7606,0
40,6599,0,3.7605,0
40,6609,0,3.7606,0
40,6619,0,3.7605,0
40,6629,0,3.7605,0
40,6639,0,3.7605,0
40,6649,0,3.7605,0
40,6659,0,3.7605,0
40,6669,0,3.7605,0
40,6679,0,3.7606,0
40,6689,0,3.7606,0
40,6699,0,3.7606,0
40,6709,0,3.7605,0
40,6719,0,3.7605,0
40,6729,0,3.7605,0
40,6739,0,3.7606,0
40,6749,0,3.7605,0
40,6759,0,3.7605,0
40,6769,0,3.7606,0
40,6779,0,3.7605,0
40,6789,0,3.7606,0
40,6799,0,3.7605,0
40,6809,0,3.7605,0
40,6819,0,3.7606,0
40,6829,0,3.7606,0
40,6839,0,3.7606,0
40,6849,0,3.7605,0
40,6859,0,3.7605,0
40,6869,0,3.7606,0
40,6879,0,3.7605,0
40,6889,0,3.7605,0
40,6899,0,3.7605,0
40,6909,0,3.7606,0
40,6919,0,3.7605,0
40,6929,0,3.7605,0
40,6939,0,3.7606,0
40,6949,0,3.7605,0
40,6959,0,3.7605,0
40,6969,0,3.7605,0
40,6979,0,3.7606,0
40,6989,0,3.7605,0
40,6999,0,3.7605,0
40,7009,0,3.7605,0
40,7019,0,3.7605,0
40,7029,0,3.7605,0
40,7039,0,3.7605,0
40,7049,0,3.7605,0
40,7059,0,3.7605,0
40,7069,0,3.7605,0
40,7079,0,3.7605,0
40,7089,0,3.7605,0
40,7099,0,3.7605,0
40,7109,0,3.7606,0
40,7119,0,3.7605,0
40,7129,0,3.7605,0
40,7139,0,3.7605,0
40,7149,0,3.7605,0
40,7159,0,3.7606,0
40,7169,0,3.7605,0
40,7179,0,3.7606,0
40,7189,0,3.7605,0
40,7199,0,3.7606,0
40,7209,0,3.7605,0
40,7219,0,3.7606,0
40,7229,0,3.7606,0
40,7239,0,3.7605,0
40,7249,0,3.7605,0
40,7259,0,3.7605,0
40,7269,0,3.7605,0
40,7279,0,3.7605,0
40,7289,0,3.7605,0
40,7299,0,3.7605,0
40,7309,0,3.7605,0
40,7319,0,3.7604,0
40,7329,0,3.7605,0
40,7339,0,3.7606,0
40,7349,0,3.7605,0
40,7359,0,3.7606,0
40,7369,0,3.7605,0
40,7379,0,3.7605,0
40,7389,0,3.7605,0
40,7399,0,3.7605,0
40,7409,0,3.7605,0
40,7419,0,3.7605,0
40,7429,0,3.7606,0
40,7439,0,3.7605,0
40,7449,0,3.7605,0
40,7459,0,3.7605,0
40,7469,0,3.7605,0
40,7479,0,3.7605,0
40,7489,0,3.7605,0
40,7499,0,3.7605,0
40,7509,0,3.7605,0
