Step,Time,I,E,Q
149,186.1,0,3.7103,0
149,186.2,0,3.7103,0
149,186.3,0,3.7103,0
149,186.4,0,3.7103,0
149,186.5,0,3.7103,0
149,186.6,0,3.7103,0
149,186.7,0,3.7103,0
149,186.8,0,3.7103,0
149,186.9,0,3.7103,0
149,187,0,3.7102,0
149,187.1,0,3.7102,0
149,187.2,0,3.7102,0
149,187.3,0,3.7102,0
149,187.4,0,3.7103,0
149,187.5,0,3.7102,0
149,187.6,0,3.7102,0
149,187.7,0,3.7102,0
149,187.8,0,3.7102,0
149,187.9,0,3.7102,0
149,188,0,3.7102,0
149,188.1,0,3.7103,0
149,188.2,0,3.7102,0
149,188.3,0,3.7102,0
149,188.4,0,3.7102,0
149,188.5,0,3.7102,0
149,188.6,0,3.7102,0
149,188.7,0,3.7102,0
149,188.8,0,3.7103,0
149,188.9,0,3.7102,0
149,189,0,3.7102,0
149,189.1,0,3.7102,0
149,189.2,0,3.7102,0
149,189.3,0,3.7102,0
149,189.4,0,3.7102,0
149,189.5,0,3.7102,0
149,189.6,0,3.7102,0
149,189.7,0,3.7102,0
149,189.8,0,3.7102,0
149,189.9,0,3.7102,0
149,190,0,3.7102,0
149,190.1,0,3.7102,0
149,190.2,0,3.7102,0
149,190.3,0,3.7102,0
149,190.4,0,3.7102,0
149,190.5,0,3.7102,0
149,190.6,0,3.7102,0
149,190.7,0,3.7102,0
149,190.8,0,3.7101,0
149,190.9,0,3.7102,0
149,191,0,3.7102,0
149,191.1,0,3.7102,0
149,191.2,0,3.7102,0
149,191.3,0,3.7102,0
149,191.4,0,3.7102,0
149,191.5,0,3.7102,0
149,191.6,0,3.7102,0
149,191.7,0,3.7102,0
149,191.8,0,3.7102,0
149,191.9,0,3.7102,0
149,192,0,3.7102,0
149,192.1,0,3.7102,0
149,192.2,0,3.7102,0
149,192.3,0,3.7102,0
149,192.4,0,3.7102,0
149,192.5,0,3.7102,0
149,192.6,0,3.7102,0
149,192.7,0,3.7102,0
149,192.8,0,3.7102,0
149,192.9,0,3.7102,0
149,193,0,3.7102,0
149,193.1,0,3.7102,0
149,193.2,0,3.7102,0
149,193.3,0,3.7102,0
149,193.4,0,3.7102,0
149,193.5,0,3.7102,0
149,193.6,0,3.7102,0
149,193.7,0,3.7102,0
149,193.8,0,3.7102,0
149,193.9,0,3.7102,0
149,194,0,3.7102,0
149,194.1,0,3.7101,0
149,194.2,0,3.7101,0
149,194.3,0,3.7102,0
149,194.4,0,3.7102,0
149,194.5,0,3.7102,0
149,194.6,0,3.7102,0
149,194.7,0,3.7102,0
149,194.8,0,3.7102,0
149,194.9,0,3.7101,0
149,195,0,3.7102,0
149,195.1,0,3.7102,0
149,195.2,0,3.7102,0
149,195.3,0,3.7102,0
149,195.4,0,3.7102,0
149,195.5,0,3.7101,0
149,195.6,0,3.7101,0
149,195.7,0,3.7101,0
149,195.8,0,3.7101,0
149,195.9,0,3.7101,0
149,196,0,3.7101,0
149,196.1,0,3.7102,0
149,196.2,0,3.7101,0
149,196.3,0,3.7101,0
149,196.4,0,3.7101,0
149,196.5,0,3.7101,0
149,196.6,0,3.7101,0
149,196.7,0,3.7101,0
149,196.8,0,3.7101,0
149,196.9,0,3.7101,0
149,197,0,3.7101,0
149,197.1,0,3.7101,0
149,197.2,0,3.7101,0
149,197.3,0,3.7102,0
149,197.4,0,3.7101,0
149,197.5,0,3.7101,0
149,197.6,0,3.7101,0
149,197.7,0,3.7101,0
149,197.8,0,3.7101,0
149,197.9,0,3.7101,0
149,198,0,3.7101,0
149,198.1,0,3.7101,0
149,198.2,0,3.7101,0
149,198.3,0,3.7101,0
149,198.4,0,3.7101,0
149,198.5,0,3.7101,0
149,198.6,0,3.7101,0
149,198.7,0,3.7101,0
149,198.8,0,3.7101,0
149,198.9,0,3.7101,0
149,199,0,3.7101,0
149,199.1,0,3.7101,0
149,199.2,0,3.7101,0
149,199.3,0,3.7101,0
149,199.4,0,3.7101,0
149,199.5,0,3.7101,0
149,199.6,0,3.7101,0
149,199.7,0,3.7101,0
149,199.8,0,3.7101,0
149,199.9,0,3.7101,0
149,200,0,3.7101,0
149,200.1,0,3.7101,0
149,200.2,0,3.7101,0
149,200.3,0,3.7101,0
149,200.4,0,3.7101,0
149,200.5,0,3.7101,0
149,200.6,0,3.7101,0
149,200.7,0,3.7101,0
149,200.8,0,3.7101,0
149,200.9,0,3.7101,0
149,201,0,3.7101,0
149,201.1,0,3.7102,0
149,201.2,0,3.7101,0
149,201.3,0,3.7101,0
149,201.4,0,3.7101,0
149,201.5,0,3.7101,0
149,201.6,0,3.7101,0
149,201.7,0,3.7101,0
149,201.8,0,3.7101,0
149,201.9,0,3.7101,0
149,202,0,3.7102,0
149,202.1,0,3.7102,0
149,202.2,0,3.7102,0
149,202.3,0,3.7102,0
149,202.4,0,3.7101,0
149,202.5,0,3.7102,0
149,202.6,0,3.7101,0
149,202.7,0,3.7101,0
149,202.8,0,3.7101,0
149,202.9,0,3.7101,0
149,203,0,3.7101,0
149,203.1,0,3.7101,0
149,203.2,0,3.7101,0
149,203.3,0,3.7101,0
149,203.4,0,3.7101,0
149,203.5,0,3.7101,0
149,203.6,0,3.7101,0
149,203.7,0,3.7101,0
149,203.8,0,3.7101,0
149,203.9,0,3.7101,0
149,204,0,3.7101,0
149,204.1,0,3.7101,0
149,204.2,0,3.7101,0
149,204.3,0,3.7101,0
149,204.4,0,3.7101,0
149,204.5,0,3.7101,0
149,204.6,0,3.7101,0
149,204.7,0,3.7101,0
149,204.8,0,3.7101,0
149,204.9,0,3.7101,0
149,205,0,3.71,0
149,205.1,0,3.71,0
149,205.2,0,3.71,0
149,205.3,0,3.71,0
149,205.4,0,3.7101,0
149,205.5,0,3.7101,0
149,205.6,0,3.7101,0
149,205.7,0,3.7101,0
149,205.8,0,3.7101,0
149,205.9,0,3.7101,0
149,206,0,3.7101,0
149,206.1,0,3.71,0
149,206.2,0,3.7101,0
149,206.3,0,3.7101,0
149,206.4,0,3.7101,0
149,206.5,0,3.7101,0
149,206.6,0,3.7101,0
149,206.7,0,3.7101,0
149,206.8,0,3.7101,0
149,206.9,0,3.7101,0
149,207,0,3.71,0
149,207.1,0,3.71,0
149,207.2,0,3.71,0
149,207.3,0,3.71,0
149,207.4,0,3.71,0
149,207.5,0,3.71,0
149,207.6,0,3.71,0
149,207.7,0,3.71,0
149,207.8,0,3.71,0
149,207.9,0,3.71,0
149,208,0,3.71,0
149,208.1,0,3.71,0
149,208.2,0,3.71,0
149,208.3,0,3.71,0
149,208.4,0,3.71,0
149,208.5,0,3.7099,0
149,208.6,0,3.7099,0
149,208.7,0,3.7099,0
149,208.8,0,3.7099,0
149,208.9,0,3.7099,0
149,209,0,3.7099,0
149,209.1,0,3.7099,0
149,209.2,0,3.71,0
149,209.3,0,3.71,0
149,209.4,0,3.71,0
149,209.5,0,3.71,0
149,209.6,0,3.71,0
149,209.7,0,3.71,0
149,209.8,0,3.71,0
149,209.9,0,3.71,0
149,210,0,3.7099,0
149,210.1,0,3.7099,0
149,210.2,0,3.7099,0
149,210.3,0,3.7099,0
149,210.4,0,3.7099,0
149,210.5,0,3.71,0
149,210.6,0,3.7099,0
149,210.7,0,3.7099,0
149,210.8,0,3.71,0
149,210.9,0,3.7099,0
149,211,0,3.7099,0
149,211.1,0,3.71,0
149,211.2,0,3.71,0
149,211.3,0,3.71,0
149,211.4,0,3.71,0
149,211.5,0,3.7099,0
149,211.6,0,3.7099,0
149,211.7,0,3.71,0
149,211.8,0,3.71,0
149,211.9,0,3.71,0
149,212,0,3.71,0
149,212.1,0,3.71,0
149,212.2,0,3.71,0
149,212.3,0,3.71,0
149,212.4,0,3.71,0
149,212.5,0,3.71,0
149,212.6,0,3.71,0
149,212.7,0,3.7099,0
149,212.8,0,3.71,0
149,212.9,0,3.71,0
149,213,0,3.71,0
149,213.1,0,3.71,0
149,213.2,0,3.71,0
149,213.3,0,3.71,0
149,213.4,0,3.71,0
149,213.5,0,3.7099,0
149,213.6,0,3.71,0
149,213.7,0,3.71,0
149,213.8,0,3.71,0
149,213.9,0,3.71,0
149,214,0,3.71,0
149,214.1,0,3.71,0
149,214.2,0,3.7099,0
149,214.3,0,3.71,0
149,214.4,0,3.7099,0
149,214.5,0,3.7099,0
149,214.6,0,3.71,0
149,214.7,0,3.71,0
149,214.8,0,3.71,0
149,214.9,0,3.7099,0
149,215,0,3.7099,0
149,215.1,0,3.7099,0
149,215.2,0,3.7099,0
149,215.3,0,3.71,0
149,215.4,0,3.7099,0
149,215.5,0,3.7099,0
149,215.6,0,3.71,0
149,215.7,0,3.71,0
149,215.8,0,3.71,0
149,215.9,0,3.7099,0
149,216,0,3.7099,0
149,216.1,0,3.7099,0
149,216.2,0,3.7099,0
149,216.3,0,3.7099,0
149,216.4,0,3.71,0
149,216.5,0,3.7099,0
149,216.6,0,3.7099,0
149,216.7,0,3.7099,0
149,216.8,0,3.71,0
149,216.9,0,3.71,0
149,217,0,3.7099,0
149,217.1,0,3.7099,0
149,217.2,0,3.71,0
149,217.3,0,3.71,0
149,217.4,0,3.71,0
149,217.5,0,3.7099,0
149,217.6,0,3.7099,0
149,217.7,0,3.7099,0
149,217.8,0,3.71,0
149,217.9,0,3.7099,0
149,218,0,3.7099,0
149,218.1,0,3.7099,0
149,218.2,0,3.7099,0
149,218.3,0,3.7099,0
149,218.4,0,3.7099,0
149,218.5,0,3.7099,0
149,218.6,0,3.7099,0
149,218.7,0,3.7099,0
149,218.8,0,3.7099,0
149,218.9,0,3.7099,0
149,219,0,3.7099,0
149,219.1,0,3.7099,0
149,219.2,0,3.7099,0
149,219.3,0,3.7099,0
149,219.4,0,3.7099,0
149,219.5,0,3.7099,0
149,219.6,0,3.7099,0
149,219.7,0,3.71,0
149,219.8,0,3.71,0
149,219.9,0,3.71,0
149,220,0,3.71,0
149,220.1,0,3.7099,0
149,220.2,0,3.7099,0
149,220.3,0,3.7099,0
149,220.4,0,3.7099,0
149,220.5,0,3.7099,0
149,220.6,0,3.7099,0
149,220.7,0,3.7099,0
149,220.8,0,3.7099,0
149,220.9,0,3.7099,0
149,221,0,3.7099,0
149,221.1,0,3.7099,0
149,221.2,0,3.7099,0
149,221.3,0,3.7099,0
149,221.4,0,3.7099,0
149,221.5,0,3.7099,0
149,221.6,0,3.7099,0
149,221.7,0,3.7099,0
149,221.8,0,3.7099,0
149,221.9,0,3.7099,0
149,222,0,3.7099,0
149,222.1,0,3.71,0
149,222.2,0,3.7099,0
149,222.3,0,3.7099,0
149,222.4,0,3.7099,0
149,222.5,0,3.71,0
149,222.6,0,3.71,0
149,222.7,0,3.7099,0
149,222.8,0,3.7099,0
149,222.9,0,3.7099,0
149,223,0,3.71,0
149,223.1,0,3.7099,0
149,223.2,0,3.7099,0
149,223.3,0,3.7099,0
149,223.4,0,3.7099,0
149,223.5,0,3.7099,0
149,223.6,0,3.7099,0
149,223.7,0,3.7099,0
149,223.8,0,3.7099,0
149,223.9,0,3.7099,0
149,224,0,3.7099,0
149,224.1,0,3.7099,0
149,224.2,0,3.7099,0
149,224.3,0,3.7099,0
149,224.4,0,3.7099,0
149,224.5,0,3.7099,0
149,224.6,0,3.7099,0
149,224.7,0,3.7099,0
149,224.8,0,3.7099,0
149,224.9,0,3.7099,0
149,225,0,3.7099,0
149,225.1,0,3.7099,0
149,225.2,0,3.7099,0
149,225.3,0,3.7099,0
149,225.4,0,3.7098,0
149,225.5,0,3.7099,0
149,225.6,0,3.7099,0
149,225.7,0,3.7099,0
149,225.8,0,3.7099,0
149,225.9,0,3.7099,0
149,226,0,3.7099,0
149,226.1,0,3.7099,0
149,226.2,0,3.7099,0
149,226.3,0,3.7099,0
149,226.4,0,3.7099,0
149,226.5,0,3.7099,0
149,226.6,0,3.7099,0
149,226.7,0,3.7098,0
149,226.8,0,3.7098,0
149,226.9,0,3.7098,0
149,227,0,3.7098,0
149,227.1,0,3.7099,0
149,227.2,0,3.7099,0
149,227.3,0,3.7099,0
149,227.4,0,3.7099,0
149,227.5,0,3.7099,0
149,227.6,0,3.7099,0
149,227.7,0,3.7099,0
149,227.8,0,3.7099,0
149,227.9,0,3.7098,0
149,228,0,3.7098,0
149,228.1,0,3.7098,0
149,228.2,0,3.7098,0
149,228.3,0,3.7098,0
149,228.4,0,3.7098,0
149,228.5,0,3.7098,0
149,228.6,0,3.7098,0
149,228.7,0,3.7098,0
149,228.8,0,3.7098,0
149,228.9,0,3.7098,0
149,229,0,3.7098,0
149,229.1,0,3.7098,0
149,229.2,0,3.7098,0
149,229.3,0,3.7098,0
149,229.4,0,3.7098,0
149,229.5,0,3.7098,0
149,229.6,0,3.7098,0
149,229.7,0,3.7098,0
149,229.8,0,3.7098,0
149,229.9,0,3.7099,0
149,230,0,3.7099,0
149,230.1,0,3.7099,0
149,230.2,0,3.7099,0
149,230.3,0,3.7098,0
149,230.4,0,3.7098,0
149,230.5,0,3.7098,0
149,230.6,0,3.7098,0
149,230.7,0,3.7098,0
149,230.8,0,3.7098,0
149,230.9,0,3.7098,0
149,231,0,3.7098,0
149,231.1,0,3.7098,0
149,231.2,0,3.7098,0
149,231.3,0,3.7098,0
149,231.4,0,3.7098,0
149,231.5,0,3.7098,0
149,231.6,0,3.7098,0
149,231.7,0,3.7098,0
149,231.8,0,3.7098,0
149,231.9,0,3.7098,0
149,232,0,3.7098,0
149,232.1,0,3.7098,0
149,232.2,0,3.7098,0
149,232.3,0,3.7098,0
149,232.4,0,3.7098,0
149,232.5,0,3.7098,0
149,232.6,0,3.7098,0
149,232.7,0,3.7098,0
149,232.8,0,3.7098,0
149,232.9,0,3.7098,0
149,233,0,3.7098,0
149,233.1,0,3.7099,0
149,233.2,0,3.7099,0
149,233.3,0,3.7098,0
149,233.4,0,3.7099,0
149,233.5,0,3.7099,0
149,233.6,0,3.7099,0
149,233.7,0,3.7099,0
149,233.8,0,3.7099,0
149,233.9,0,3.7099,0
149,234,0,3.7099,0
149,234.1,0,3.7099,0
149,234.2,0,3.7098,0
149,234.3,0,3.7099,0
149,234.4,0,3.7099,0
149,234.5,0,3.7099,0
149,234.6,0,3.7099,0
149,234.7,0,3.7098,0
149,234.8,0,3.7098,0
149,234.9,0,3.7099,0
149,235,0,3.7098,0
149,235.1,0,3.7098,0
149,235.2,0,3.7099,0
149,235.3,0,3.7099,0
149,235.4,0,3.7099,0
149,235.5,0,3.7099,0
149,235.6,0,3.7099,0
149,235.7,0,3.7098,0
149,235.8,0,3.7098,0
149,235.9,0,3.7098,0
149,236,0,3.7099,0
149,236.1,0,3.7098,0
149,236.2,0,3.7098,0
149,236.3,0,3.7098,0
149,236.4,0,3.7099,0
149,236.5,0,3.7099,0
149,236.6,0,3.7099,0
149,236.7,0,3.7099,0
149,236.8,0,3.7099,0
149,236.9,0,3.7099,0
149,237,0,3.7099,0
149,237.1,0,3.7099,0
149,237.2,0,3.7098,0
149,237.3,0,3.7098,0
149,237.4,0,3.7098,0
149,237.5,0,3.7098,0
149,237.6,0,3.7098,0
149,237.7,0,3.7098,0
149,237.8,0,3.7099,0
149,237.9,0,3.7099,0
149,238,0,3.7099,0
149,238.1,0,3.7099,0
149,238.2,0,3.7098,0
149,238.3,0,3.7098,0
149,238.4,0,3.7098,0
149,238.5,0,3.7098,0
149,238.6,0,3.7098,0
149,238.7,0,3.7098,0
149,238.8,0,3.7098,0
149,238.9,0,3.7098,0
149,239,0,3.7098,0
149,239.1,0,3.7098,0
149,239.2,0,3.7098,0
149,239.3,0,3.7098,0
149,239.4,0,3.7098,0
149,239.5,0,3.7098,0
149,239.6,0,3.7098,0
149,239.7,0,3.7098,0
149,239.8,0,3.7098,0
149,239.9,0,3.7098,0
149,240,0,3.7098,0
149,240.1,0,3.7098,0
149,240.2,0,3.7098,0
149,240.3,0,3.7098,0
149,240.4,0,3.7098,0
149,240.5,0,3.7098,0
149,240.6,0,3.7098,0
149,240.7,0,3.7098,0
149,240.8,0,3.7098,0
149,240.9,0,3.7098,0
149,241,0,3.7098,0
149,241.1,0,3.7098,0
149,241.2,0,3.7098,0
149,241.3,0,3.7098,0
149,241.4,0,3.7098,0
149,241.5,0,3.7098,0
149,241.6,0,3.7098,0
149,241.7,0,3.7098,0
149,241.8,0,3.7098,0
149,241.9,0,3.7098,0
149,242,0,3.7098,0
149,242.1,0,3.7098,0
149,242.2,0,3.7098,0
149,242.3,0,3.7098,0
149,242.4,0,3.7098,0
149,242.5,0,3.7098,0
149,242.6,0,3.7098,0
149,242.7,0,3.7098,0
149,242.8,0,3.7098,0
149,242.9,0,3.7098,0
149,243,0,3.7099,0
149,243.1,0,3.7098,0
149,243.2,0,3.7098,0
149,243.3,0,3.7098,0
149,243.4,0,3.7099,0
149,243.5,0,3.7098,0
149,243.6,0,3.7098,0
149,243.7,0,3.7098,0
149,243.8,0,3.7098,0
149,243.9,0,3.7098,0
149,244,0,3.7098,0
149,244.1,0,3.7098,0
149,244.2,0,3.7098,0
149,244.3,0,3.7098,0
149,244.4,0,3.7098,0
149,244.5,0,3.7098,0
149,244.6,0,3.7098,0
149,244.7,0,3.7098,0
149,244.8,0,3.7098,0
149,244.9,0,3.7098,0
149,245,0,3.7098,0
149,245.1,0,3.7098,0
149,245.2,0,3.7098,0
149,245.3,0,3.7098,0
149,245.4,0,3.7098,0
149,245.5,0,3.7098,0
149,245.6,0,3.7098,0
149,245.7,0,3.7098,0
149,245.8,0,3.7098,0
149,245.9,0,3.7098,0
149,246,0,3.7098,0
149,246.1,0,3.7098,0
149,246.2,0,3.7098,0
149,246.3,0,3.7098,0
149,246.4,0,3.7098,0
149,246.5,0,3.7098,0
149,246.6,0,3.7098,0
149,246.7,0,3.7098,0
149,246.8,0,3.7098,0
149,246.9,0,3.7098,0
149,247,0,3.7098,0
149,247.1,0,3.7098,0
149,247.2,0,3.7098,0
149,247.3,0,3.7098,0
149,247.4,0,3.7098,0
149,247.5,0,3.7098,0
149,247.6,0,3.7098,0
149,247.7,0,3.7098,0
149,247.8,0,3.7098,0
149,247.9,0,3.7098,0
149,248,0,3.7098,0
149,248.1,0,3.7098,0
149,248.2,0,3.7097,0
149,248.3,0,3.7097,0
149,248.4,0,3.7097,0
149,248.5,0,3.7098,0
149,248.6,0,3.7097,0
149,248.7,0,3.7098,0
149,248.8,0,3.7098,0
149,248.9,0,3.7098,0
149,249,0,3.7098,0
149,249.1,0,3.7098,0
149,249.2,0,3.7098,0
149,249.3,0,3.7098,0
149,249.4,0,3.7098,0
149,249.5,0,3.7098,0
149,249.6,0,3.7098,0
149,249.7,0,3.7098,0
149,249.8,0,3.7098,0
149,249.9,0,3.7098,0
149,250,0,3.7098,0
149,250.1,0,3.7098,0
149,250.2,0,3.7098,0
149,250.3,0,3.7098,0
149,250.4,0,3.7098,0
149,250.5,0,3.7097,0
149,250.6,0,3.7098,0
149,250.7,0,3.7098,0
149,250.8,0,3.7098,0
149,250.9,0,3.7098,0
149,251,0,3.7098,0
149,251.1,0,3.7098,0
149,251.2,0,3.7098,0
149,251.3,0,3.7098,0
149,251.4,0,3.7098,0
149,251.5,0,3.7098,0
149,251.6,0,3.7098,0
149,251.7,0,3.7098,0
149,251.8,0,3.7098,0
149,251.9,0,3.7098,0
149,252,0,3.7098,0
149,252.1,0,3.7098,0
149,252.2,0,3.7098,0
149,252.3,0,3.7098,0
149,252.4,0,3.7097,0
149,252.5,0,3.7097,0
149,252.6,0,3.7098,0
149,252.7,0,3.7098,0
149,252.8,0,3.7098,0
149,252.9,0,3.7098,0
149,253,0,3.7098,0
149,253.1,0,3.7098,0
149,253.2,0,3.7098,0
149,253.3,0,3.7098,0
149,253.4,0,3.7098,0
149,253.5,0,3.7098,0
149,253.6,0,3.7098,0
149,253.7,0,3.7098,0
149,253.8,0,3.7098,0
149,253.9,0,3.7098,0
149,254,0,3.7098,0
149,254.1,0,3.7098,0
149,254.2,0,3.7098,0
149,254.3,0,3.7098,0
149,254.4,0,3.7098,0
149,254.5,0,3.7098,0
149,254.6,0,3.7098,0
149,254.7,0,3.7097,0
149,254.8,0,3.7098,0
149,254.9,0,3.7098,0
149,255,0,3.7097,0
149,255.1,0,3.7097,0
149,255.2,0,3.7097,0
149,255.3,0,3.7097,0
149,255.4,0,3.7097,0
149,255.5,0,3.7097,0
149,255.6,0,3.7097,0
149,255.7,0,3.7097,0
149,255.8,0,3.7097,0
149,255.9,0,3.7097,0
149,256,0,3.7097,0
149,256.1,0,3.7097,0
149,256.2,0,3.7097,0
149,256.3,0,3.7097,0
149,256.4,0,3.7097,0
149,256.5,0,3.7097,0
149,256.6,0,3.7097,0
149,256.7,0,3.7097,0
149,256.8,0,3.7097,0
149,256.9,0,3.7097,0
149,257,0,3.7097,0
149,257.1,0,3.7097,0
149,257.2,0,3.7097,0
149,257.3,0,3.7097,0
149,257.4,0,3.7097,0
149,257.5,0,3.7097,0
149,257.6,0,3.7097,0
149,257.7,0,3.7097,0
149,257.8,0,3.7097,0
149,257.9,0,3.7097,0
149,258,0,3.7097,0
149,258.1,0,3.7097,0
149,258.2,0,3.7097,0
149,258.3,0,3.7097,0
149,258.4,0,3.7097,0
149,258.5,0,3.7097,0
149,258.6,0,3.7097,0
149,258.7,0,3.7097,0
149,258.8,0,3.7097,0
149,258.9,0,3.7097,0
149,259,0,3.7097,0
149,259.1,0,3.7097,0
149,259.2,0,3.7096,0
149,259.3,0,3.7096,0
149,259.4,0,3.7097,0
149,259.5,0,3.7097,0
149,259.6,0,3.7097,0
149,259.7,0,3.7097,0
149,259.8,0,3.7097,0
149,259.9,0,3.7097,0
149,260,0,3.7097,0
149,260.1,0,3.7097,0
149,260.2,0,3.7097,0
149,260.3,0,3.7097,0
149,260.4,0,3.7097,0
149,260.5,0,3.7097,0
149,260.6,0,3.7097,0
149,260.7,0,3.7097,0
149,260.8,0,3.7097,0
149,260.9,0,3.7097,0
149,261,0,3.7097,0
149,261.1,0,3.7097,0
149,261.2,0,3.7097,0
149,261.3,0,3.7097,0
149,261.4,0,3.7097,0
149,261.5,0,3.7097,0
149,261.6,0,3.7097,0
149,261.7,0,3.7097,0
149,261.8,0,3.7096,0
149,261.9,0,3.7096,0
149,262,0,3.7096,0
149,262.1,0,3.7097,0
149,262.2,0,3.7096,0
149,262.3,0,3.7097,0
149,262.4,0,3.7097,0
149,262.5,0,3.7096,0
149,262.6,0,3.7096,0
149,262.7,0,3.7096,0
149,262.8,0,3.7097,0
149,262.9,0,3.7097,0
149,263,0,3.7097,0
149,263.1,0,3.7097,0
149,263.2,0,3.7097,0
149,263.3,0,3.7097,0
149,263.4,0,3.7097,0
149,263.5,0,3.7096,0
149,263.6,0,3.7096,0
149,263.7,0,3.7096,0
149,263.8,0,3.7096,0
149,263.9,0,3.7097,0
149,264,0,3.7097,0
149,264.1,0,3.7097,0
149,264.2,0,3.7097,0
149,264.3,0,3.7097,0
149,264.4,0,3.7097,0
149,264.5,0,3.7097,0
149,264.6,0,3.7097,0
149,264.7,0,3.7097,0
149,264.8,0,3.7097,0
149,264.9,0,3.7097,0
149,265,0,3.7097,0
149,265.1,0,3.7097,0
149,265.2,0,3.7097,0
149,265.3,0,3.7097,0
149,265.4,0,3.7097,0
149,265.5,0,3.7097,0
149,265.6,0,3.7097,0
149,265.7,0,3.7097,0
149,265.8,0,3.7097,0
149,265.9,0,3.7097,0
149,266,0,3.7097,0
149,266.1,0,3.7097,0
149,266.2,0,3.7097,0
149,266.3,0,3.7097,0
149,266.4,0,3.7097,0
149,266.5,0,3.7097,0
149,266.6,0,3.7097,0
149,266.7,0,3.7097,0
149,266.8,0,3.7097,0
149,266.9,0,3.7097,0
149,267,0,3.7097,0
149,267.1,0,3.7097,0
149,267.2,0,3.7097,0
149,267.3,0,3.7097,0
149,267.4,0,3.7097,0
149,267.5,0,3.7097,0
149,267.6,0,3.7097,0
149,267.7,0,3.7097,0
149,267.8,0,3.7096,0
149,267.9,0,3.7097,0
149,268,0,3.7096,0
149,268.1,0,3.7096,0
149,268.2,0,3.7097,0
149,268.3,0,3.7097,0
149,268.4,0,3.7097,0
149,268.5,0,3.7097,0
149,268.6,0,3.7097,0
149,268.7,0,3.7096,0
149,268.8,0,3.7097,0
149,268.9,0,3.7097,0
149,269,0,3.7097,0
149,269.1,0,3.7097,0
149,269.2,0,3.7096,0
149,269.3,0,3.7096,0
149,269.4,0,3.7097,0
149,269.5,0,3.7096,0
149,269.6,0,3.7096,0
149,269.7,0,3.7096,0
149,269.8,0,3.7096,0
149,269.9,0,3.7096,0
149,270,0,3.7096,0
149,270.1,0,3.7096,0
149,270.2,0,3.7097,0
149,270.3,0,3.7097,0
149,270.4,0,3.7097,0
149,270.5,0,3.7097,0
149,270.6,0,3.7097,0
149,270.7,0,3.7096,0
149,270.8,0,3.7096,0
149,270.9,0,3.7096,0
149,271,0,3.7096,0
149,271.1,0,3.7096,0
149,271.2,0,3.7096,0
149,271.3,0,3.7096,0
149,271.4,0,3.7096,0
149,271.5,0,3.7096,0
149,271.6,0,3.7096,0
149,271.7,0,3.7096,0
149,271.8,0,3.7096,0
149,271.9,0,3.7096,0
149,272,0,3.7096,0
149,272.1,0,3.7096,0
149,272.2,0,3.7096,0
149,272.3,0,3.7096,0
149,272.4,0,3.7096,0
149,272.5,0,3.7096,0
149,272.6,0,3.7096,0
149,272.7,0,3.7096,0
149,272.8,0,3.7096,0
149,272.9,0,3.7096,0
149,273,0,3.7096,0
149,273.1,0,3.7096,0
149,273.2,0,3.7096,0
149,273.3,0,3.7096,0
149,273.4,0,3.7096,0
149,273.5,0,3.7096,0
149,273.6,0,3.7096,0
149,273.7,0,3.7096,0
149,273.8,0,3.7096,0
149,273.9,0,3.7096,0
149,274,0,3.7096,0
149,274.1,0,3.7096,0
149,274.2,0,3.7096,0
149,274.3,0,3.7096,0
149,274.4,0,3.7096,0
149,274.5,0,3.7096,0
149,274.6,0,3.7096,0
149,274.7,0,3.7096,0
149,274.8,0,3.7097,0
149,274.9,0,3.7097,0
149,275,0,3.7096,0
149,275.1,0,3.7097,0
149,275.2,0,3.7097,0
149,275.3,0,3.7096,0
149,275.4,0,3.7096,0
149,275.5,0,3.7097,0
149,275.6,0,3.7096,0
149,275.7,0,3.7097,0
149,275.8,0,3.7097,0
149,275.9,0,3.7096,0
149,276,0,3.7096,0
149,276.1,0,3.7097,0
149,276.2,0,3.7096,0
149,276.3,0,3.7096,0
149,276.4,0,3.7096,0
149,276.5,0,3.7097,0
149,276.6,0,3.7097,0
149,276.7,0,3.7096,0
149,276.8,0,3.7096,0
149,276.9,0,3.7097,0
149,277,0,3.7097,0
149,277.1,0,3.7097,0
149,277.2,0,3.7096,0
149,277.3,0,3.7096,0
149,277.4,0,3.7096,0
149,277.5,0,3.7096,0
149,277.6,0,3.7096,0
149,277.7,0,3.7096,0
149,277.8,0,3.7096,0
149,277.9,0,3.7096,0
149,278,0,3.7096,0
149,278.1,0,3.7096,0
149,278.2,0,3.7096,0
149,278.3,0,3.7096,0
149,278.4,0,3.7096,0
149,278.5,0,3.7096,0
149,278.6,0,3.7096,0
149,278.7,0,3.7096,0
149,278.8,0,3.7096,0
149,278.9,0,3.7096,0
149,279,0,3.7096,0
149,279.1,0,3.7096,0
149,279.2,0,3.7096,0
149,279.3,0,3.7096,0
149,279.4,0,3.7096,0
149,279.5,0,3.7096,0
149,279.6,0,3.7096,0
149,279.7,0,3.7096,0
149,279.8,0,3.7096,0
149,279.9,0,3.7096,0
149,280,0,3.7096,0
149,280.1,0,3.7096,0
149,280.2,0,3.7096,0
149,280.3,0,3.7096,0
149,280.4,0,3.7096,0
149,280.5,0,3.7096,0
149,280.6,0,3.7096,0
149,280.7,0,3.7096,0
149,280.8,0,3.7096,0
149,280.9,0,3.7096,0
149,281,0,3.7096,0
