Step,Time,I,E,Q
146,379.2,0,3.6992,0
146,379.3,0,3.6991,0
146,379.4,0,3.6992,0
146,379.5,0,3.6992,0
146,379.6,0,3.6991,0
146,379.7,0,3.6991,0
146,379.8,0,3.6991,0
146,379.9,0,3.6992,0
146,380,0,3.6992,0
146,380.1,0,3.6992,0
146,380.2,0,3.6992,0
146,380.3,0,3.6992,0
146,380.4,0,3.6991,0
146,380.5,0,3.6991,0
146,380.6,0,3.6991,0
146,380.7,0,3.6991,0
146,380.8,0,3.6991,0
146,380.9,0,3.6991,0
146,381,0,3.6991,0
146,381.1,0,3.6991,0
146,381.2,0,3.6991,0
146,381.3,0,3.6991,0
146,381.4,0,3.6991,0
146,381.5,0,3.6991,0
146,381.6,0,3.6991,0
146,381.7,0,3.6991,0
146,381.8,0,3.6991,0
146,381.9,0,3.6991,0
146,382,0,3.6991,0
146,382.1,0,3.6991,0
146,382.2,0,3.6991,0
146,382.3,0,3.6991,0
146,382.4,0,3.6992,0
146,382.5,0,3.6991,0
146,382.6,0,3.6991,0
146,382.7,0,3.6991,0
146,382.8,0,3.6991,0
146,382.9,0,3.6991,0
146,383,0,3.6992,0
146,383.1,0,3.6992,0
146,383.2,0,3.6992,0
146,383.3,0,3.6992,0
146,383.4,0,3.6992,0
146,383.5,0,3.6992,0
146,383.6,0,3.6992,0
146,383.7,0,3.6992,0
146,383.8,0,3.6991,0
146,383.9,0,3.6992,0
146,384,0,3.6992,0
146,384.1,0,3.6992,0
146,384.2,0,3.6992,0
146,384.3,0,3.6992,0
146,384.4,0,3.6992,0
146,384.5,0,3.6991,0
146,384.6,0,3.6992,0
146,384.7,0,3.6992,0
146,384.8,0,3.6992,0
146,384.9,0,3.6992,0
146,385,0,3.6992,0
146,385.1,0,3.6992,0
146,385.2,0,3.6992,0
146,385.3,0,3.6992,0
146,385.4,0,3.6992,0
146,385.5,0,3.6992,0
146,385.6,0,3.6992,0
146,385.7,0,3.6992,0
146,385.8,0,3.6992,0
146,385.9,0,3.6992,0
146,386,0,3.6992,0
146,386.1,0,3.6992,0
146,386.2,0,3.6992,0
146,386.3,0,3.6992,0
146,386.4,0,3.6992,0
146,386.5,0,3.6992,0
146,386.6,0,3.6992,0
146,386.7,0,3.6992,0
146,386.8,0,3.6992,0
146,386.9,0,3.6992,0
146,387,0,3.6992,0
146,387.1,0,3.6992,0
146,387.2,0,3.6991,0
146,387.3,0,3.6991,0
146,387.4,0,3.6991,0
146,387.5,0,3.6991,0
146,387.6,0,3.6991,0
146,387.7,0,3.6991,0
146,387.8,0,3.6991,0
146,387.9,0,3.6991,0
146,388,0,3.6991,0
146,388.1,0,3.6991,0
146,388.2,0,3.6991,0
146,388.3,0,3.6991,0
146,388.4,0,3.6991,0
146,388.5,0,3.6992,0
146,388.6,0,3.6991,0
146,388.7,0,3.6991,0
146,388.8,0,3.6991,0
146,388.9,0,3.6991,0
146,389,0,3.6991,0
146,389.1,0,3.6991,0
146,389.2,0,3.6991,0
146,389.3,0,3.6991,0
146,389.4,0,3.6991,0
146,389.5,0,3.6991,0
146,389.6,0,3.6991,0
146,389.7,0,3.6991,0
146,389.8,0,3.6991,0
146,389.9,0,3.6991,0
146,390,0,3.6991,0
146,390.1,0,3.6991,0
146,390.2,0,3.6991,0
146,390.3,0,3.6991,0
146,390.4,0,3.6991,0
146,390.5,0,3.6991,0
146,390.6,0,3.6992,0
146,390.7,0,3.6992,0
146,390.8,0,3.6991,0
146,390.9,0,3.6992,0
146,391,0,3.6992,0
146,391.1,0,3.6992,0
146,391.2,0,3.6992,0
146,391.3,0,3.6992,0
146,391.4,0,3.6991,0
146,391.5,0,3.6991,0
146,391.6,0,3.6991,0
146,391.7,0,3.6991,0
146,391.8,0,3.6992,0
146,391.9,0,3.6992,0
146,392,0,3.6991,0
146,392.1,0,3.6991,0
146,392.2,0,3.6992,0
146,392.3,0,3.6992,0
146,392.4,0,3.6991,0
146,392.5,0,3.6991,0
146,392.6,0,3.6991,0
146,392.7,0,3.6991,0
146,392.8,0,3.6991,0
146,392.9,0,3.6991,0
146,393,0,3.6992,0
146,393.1,0,3.6992,0
146,393.2,0,3.6991,0
146,393.3,0,3.6991,0
146,393.4,0,3.6991,0
146,393.5,0,3.6991,0
146,393.6,0,3.6991,0
146,393.7,0,3.6991,0
146,393.8,0,3.6991,0
146,393.9,0,3.6991,0
146,394,0,3.6991,0
146,394.1,0,3.6991,0
146,394.2,0,3.6991,0
146,394.3,0,3.6991,0
146,394.4,0,3.6991,0
146,394.5,0,3.6991,0
146,394.6,0,3.6991,0
146,394.7,0,3.6991,0
146,394.8,0,3.6991,0
146,394.9,0,3.6991,0
146,395,0,3.6991,0
146,395.1,0,3.6991,0
146,395.2,0,3.6991,0
146,395.3,0,3.6991,0
146,395.4,0,3.6991,0
146,395.5,0,3.6991,0
146,395.6,0,3.6991,0
146,395.7,0,3.6991,0
146,395.8,0,3.6991,0
146,395.9,0,3.6991,0
146,396,0,3.6991,0
146,396.1,0,3.6991,0
146,396.2,0,3.6991,0
146,396.3,0,3.6991,0
146,396.4,0,3.6991,0
146,396.5,0,3.6991,0
146,396.6,0,3.6991,0
146,396.7,0,3.6991,0
146,396.8,0,3.6991,0
146,396.9,0,3.6991,0
146,397,0,3.6991,0
146,397.1,0,3.6991,0
146,397.2,0,3.6991,0
146,397.3,0,3.6991,0
146,397.4,0,3.6991,0
146,397.5,0,3.6991,0
146,397.6,0,3.6991,0
146,397.7,0,3.6991,0
146,397.8,0,3.6991,0
146,397.9,0,3.6991,0
146,398,0,3.6991,0
146,398.1,0,3.6991,0
146,398.2,0,3.6991,0
146,398.3,0,3.6991,0
146,398.4,0,3.6991,0
146,398.5,0,3.6991,0
146,398.6,0,3.6991,0
146,398.7,0,3.6991,0
146,398.8,0,3.6991,0
146,398.9,0,3.6991,0
146,399,0,3.699,0
146,399.1,0,3.699,0
146,399.2,0,3.6991,0
146,399.3,0,3.6991,0
146,399.4,0,3.6991,0
146,399.5,0,3.6991,0
146,399.6,0,3.6991,0
146,399.7,0,3.6991,0
146,399.8,0,3.6991,0
146,399.9,0,3.6991,0
146,400,0,3.6991,0
146,400.1,0,3.6991,0
146,400.2,0,3.6991,0
146,400.3,0,3.6991,0
146,400.4,0,3.6991,0
146,400.5,0,3.6991,0
146,400.6,0,3.6991,0
146,400.7,0,3.6991,0
146,400.8,0,3.6991,0
146,400.9,0,3.6991,0
146,401,0,3.6991,0
146,401.1,0,3.6991,0
146,401.2,0,3.699,0
146,401.3,0,3.6991,0
146,401.4,0,3.6991,0
146,401.5,0,3.6991,0
146,401.6,0,3.6991,0
146,401.7,0,3.699,0
146,401.8,0,3.6991,0
146,401.9,0,3.699,0
146,402,0,3.6991,0
146,402.1,0,3.6991,0
146,402.2,0,3.6991,0
146,402.3,0,3.699,0
146,402.4,0,3.699,0
146,402.5,0,3.6991,0
146,402.6,0,3.6991,0
146,402.7,0,3.6991,0
146,402.8,0,3.6991,0
146,402.9,0,3.6991,0
146,403,0,3.6991,0
146,403.1,0,3.6991,0
146,403.2,0,3.6991,0
146,403.3,0,3.6991,0
146,403.4,0,3.6991,0
146,403.5,0,3.6991,0
146,403.6,0,3.6991,0
146,403.7,0,3.6991,0
146,403.8,0,3.6991,0
146,403.9,0,3.6991,0
146,404,0,3.6991,0
146,404.1,0,3.6991,0
146,404.2,0,3.6991,0
146,404.3,0,3.6991,0
146,404.4,0,3.6991,0
146,404.5,0,3.6991,0
146,404.6,0,3.6991,0
146,404.7,0,3.6991,0
146,404.8,0,3.6991,0
146,404.9,0,3.6991,0
146,405,0,3.6991,0
146,405.1,0,3.6991,0
146,405.2,0,3.6991,0
146,405.3,0,3.6991,0
146,405.4,0,3.6991,0
146,405.5,0,3.6991,0
146,405.6,0,3.6991,0
146,405.7,0,3.6991,0
146,405.8,0,3.6991,0
146,405.9,0,3.6991,0
146,406,0,3.6991,0
146,406.1,0,3.6991,0
146,406.2,0,3.6991,0
146,406.3,0,3.6991,0
146,406.4,0,3.6992,0
146,406.5,0,3.6992,0
146,406.6,0,3.6991,0
146,406.7,0,3.6991,0
146,406.8,0,3.6992,0
146,406.9,0,3.6992,0
146,407,0,3.6991,0
146,407.1,0,3.6991,0
146,407.2,0,3.6991,0
146,407.3,0,3.6991,0
146,407.4,0,3.6991,0
146,407.5,0,3.6991,0
146,407.6,0,3.6991,0
146,407.7,0,3.6991,0
146,407.8,0,3.6991,0
146,407.9,0,3.6991,0
146,408,0,3.6991,0
146,408.1,0,3.6991,0
146,408.2,0,3.6991,0
146,408.3,0,3.6991,0
146,408.4,0,3.6991,0
146,408.5,0,3.6991,0
146,408.6,0,3.6991,0
146,408.7,0,3.6991,0
146,408.8,0,3.6991,0
146,408.9,0,3.6991,0
146,409,0,3.6991,0
146,409.1,0,3.6991,0
146,409.2,0,3.6991,0
146,409.3,0,3.6991,0
146,409.4,0,3.6991,0
146,409.5,0,3.699,0
146,409.6,0,3.6991,0
146,409.7,0,3.6991,0
146,409.8,0,3.6991,0
146,409.9,0,3.6991,0
146,410,0,3.6991,0
146,410.1,0,3.6991,0
146,410.2,0,3.6991,0
146,410.3,0,3.6991,0
146,410.4,0,3.6991,0
146,410.5,0,3.6992,0
146,410.6,0,3.6991,0
146,410.7,0,3.6991,0
146,410.8,0,3.6991,0
146,410.9,0,3.6991,0
146,411,0,3.6991,0
146,411.1,0,3.6991,0
146,411.2,0,3.6991,0
146,411.3,0,3.6991,0
146,411.4,0,3.6991,0
146,411.5,0,3.6992,0
146,411.6,0,3.6992,0
146,411.7,0,3.6991,0
146,411.8,0,3.6992,0
146,411.9,0,3.6991,0
146,412,0,3.6991,0
146,412.1,0,3.6991,0
146,412.2,0,3.6991,0
146,412.3,0,3.6991,0
146,412.4,0,3.6991,0
146,412.5,0,3.6991,0
146,412.6,0,3.6991,0
146,412.7,0,3.6991,0
146,412.8,0,3.6991,0
146,412.9,0,3.6991,0
146,413,0,3.6992,0
146,413.1,0,3.6991,0
146,413.2,0,3.6991,0
146,413.3,0,3.6991,0
146,413.4,0,3.6991,0
146,413.5,0,3.6991,0
146,413.6,0,3.6991,0
146,413.7,0,3.6991,0
146,413.8,0,3.6991,0
146,413.9,0,3.6991,0
146,414,0,3.6991,0
146,414.1,0,3.6991,0
146,414.2,0,3.6991,0
146,414.3,0,3.6991,0
146,414.4,0,3.699,0
146,414.5,0,3.6991,0
146,414.6,0,3.6991,0
146,414.7,0,3.6991,0
146,414.8,0,3.6991,0
146,414.9,0,3.6991,0
146,415,0,3.6991,0
146,415.1,0,3.6991,0
146,415.2,0,3.6991,0
146,415.3,0,3.6991,0
146,415.4,0,3.6991,0
146,415.5,0,3.6991,0
146,415.6,0,3.6991,0
146,415.7,0,3.6991,0
146,415.8,0,3.6991,0
146,415.9,0,3.6991,0
146,416,0,3.6992,0
146,416.1,0,3.6992,0
146,416.2,0,3.6992,0
146,416.3,0,3.6992,0
146,416.4,0,3.6992,0
146,416.5,0,3.6992,0
146,416.6,0,3.6992,0
146,416.7,0,3.6992,0
146,416.8,0,3.6992,0
146,416.9,0,3.6992,0
146,417,0,3.6992,0
146,417.1,0,3.6992,0
146,417.2,0,3.6992,0
146,417.3,0,3.6992,0
146,417.4,0,3.6992,0
146,417.5,0,3.6992,0
146,417.6,0,3.6992,0
146,417.7,0,3.6992,0
146,417.8,0,3.6992,0
146,417.9,0,3.6992,0
146,418,0,3.6992,0
146,418.1,0,3.6992,0
146,418.2,0,3.6992,0
146,418.3,0,3.6992,0
146,418.4,0,3.6992,0
146,418.5,0,3.6992,0
146,418.6,0,3.6992,0
146,418.7,0,3.6992,0
146,418.8,0,3.6992,0
146,418.9,0,3.6991,0
146,419,0,3.6992,0
146,419.1,0,3.6992,0
146,419.2,0,3.6992,0
146,419.3,0,3.6992,0
146,419.4,0,3.6992,0
146,419.5,0,3.6992,0
146,419.6,0,3.6992,0
146,419.7,0,3.6992,0
146,419.8,0,3.6992,0
146,419.9,0,3.6992,0
146,420,0,3.6992,0
146,420.1,0,3.6992,0
146,420.2,0,3.6992,0
146,420.3,0,3.6992,0
146,420.4,0,3.6992,0
146,420.5,0,3.6992,0
146,420.6,0,3.6992,0
146,420.7,0,3.6992,0
146,420.8,0,3.6992,0
146,420.9,0,3.6992,0
146,421,0,3.6992,0
146,421.1,0,3.6992,0
146,421.2,0,3.6992,0
146,421.3,0,3.6992,0
146,421.4,0,3.6992,0
146,421.5,0,3.6992,0
146,421.6,0,3.6992,0
146,421.7,0,3.6992,0
146,421.8,0,3.6992,0
146,421.9,0,3.6992,0
146,422,0,3.6992,0
146,422.1,0,3.6992,0
146,422.2,0,3.6992,0
146,422.3,0,3.6991,0
146,422.4,0,3.6991,0
146,422.5,0,3.6991,0
146,422.6,0,3.6991,0
146,422.7,0,3.6991,0
146,422.8,0,3.6992,0
146,422.9,0,3.6992,0
146,423,0,3.6992,0
146,423.1,0,3.6992,0
146,423.2,0,3.6992,0
146,423.3,0,3.6992,0
146,423.4,0,3.6992,0
146,423.5,0,3.6991,0
146,423.6,0,3.6991,0
146,423.7,0,3.6992,0
146,423.8,0,3.6992,0
146,423.9,0,3.6992,0
146,424,0,3.6992,0
146,424.1,0,3.6992,0
146,424.2,0,3.6992,0
146,424.3,0,3.6992,0
146,424.4,0,3.6991,0
146,424.5,0,3.6992,0
146,424.6,0,3.6992,0
146,424.7,0,3.6992,0
146,424.8,0,3.6992,0
146,424.9,0,3.6992,0
146,425,0,3.6992,0
146,425.1,0,3.6992,0
146,425.2,0,3.6992,0
146,425.3,0,3.6992,0
146,425.4,0,3.6992,0
146,425.5,0,3.6992,0
146,425.6,0,3.6992,0
146,425.7,0,3.6992,0
146,425.8,0,3.6992,0
146,425.9,0,3.6992,0
146,426,0,3.6991,0
146,426.1,0,3.6991,0
146,426.2,0,3.6992,0
146,426.3,0,3.6991,0
146,426.4,0,3.6992,0
146,426.5,0,3.6992,0
146,426.6,0,3.6992,0
146,426.7,0,3.6992,0
146,426.8,0,3.6992,0
146,426.9,0,3.6992,0
146,427,0,3.6992,0
146,427.1,0,3.6992,0
146,427.2,0,3.6992,0
146,427.3,0,3.6992,0
146,427.4,0,3.6991,0
146,427.5,0,3.6991,0
146,427.6,0,3.6992,0
146,427.7,0,3.6992,0
146,427.8,0,3.6992,0
146,427.9,0,3.6992,0
146,428,0,3.6992,0
146,428.1,0,3.6992,0
146,428.2,0,3.6992,0
146,428.3,0,3.6992,0
146,428.4,0,3.6992,0
146,428.5,0,3.6992,0
146,428.6,0,3.6991,0
146,428.7,0,3.6992,0
146,428.8,0,3.6992,0
146,428.9,0,3.6992,0
146,429,0,3.6992,0
146,429.1,0,3.6992,0
146,429.2,0,3.6992,0
146,429.3,0,3.6993,0
146,429.4,0,3.6993,0
146,429.5,0,3.6992,0
146,429.6,0,3.6992,0
146,429.7,0,3.6992,0
146,429.8,0,3.6992,0
146,429.9,0,3.6992,0
146,430,0,3.6992,0
146,430.1,0,3.6992,0
146,430.2,0,3.6992,0
146,430.3,0,3.6991,0
146,430.4,0,3.6991,0
146,430.5,0,3.6992,0
146,430.6,0,3.6992,0
146,430.7,0,3.6992,0
146,430.8,0,3.6992,0
146,430.9,0,3.6992,0
146,431,0,3.6992,0
146,431.1,0,3.6992,0
146,431.2,0,3.6992,0
146,431.3,0,3.6992,0
146,431.4,0,3.6992,0
146,431.5,0,3.6992,0
146,431.6,0,3.6992,0
146,431.7,0,3.6992,0
146,431.8,0,3.6992,0
146,431.9,0,3.6992,0
146,432,0,3.6992,0
146,432.1,0,3.6991,0
146,432.2,0,3.6991,0
146,432.3,0,3.6992,0
146,432.4,0,3.6992,0
146,432.5,0,3.6991,0
146,432.6,0,3.6991,0
146,432.7,0,3.6991,0
146,432.8,0,3.6991,0
146,432.9,0,3.6991,0
146,433,0,3.6991,0
146,433.1,0,3.6991,0
146,433.2,0,3.6992,0
146,433.3,0,3.6992,0
146,433.4,0,3.6992,0
146,433.5,0,3.6992,0
146,433.6,0,3.6992,0
146,433.7,0,3.6992,0
146,433.8,0,3.6992,0
146,433.9,0,3.6992,0
146,434,0,3.6992,0
146,434.1,0,3.6992,0
146,434.2,0,3.6992,0
146,434.3,0,3.6992,0
146,434.4,0,3.6992,0
146,434.5,0,3.6992,0
146,434.6,0,3.6992,0
146,434.7,0,3.6992,0
146,434.8,0,3.6992,0
146,434.9,0,3.6992,0
146,435,0,3.6992,0
146,435.1,0,3.6991,0
146,435.2,0,3.6992,0
146,435.3,0,3.6992,0
146,435.4,0,3.6992,0
146,435.5,0,3.6992,0
146,435.6,0,3.6992,0
146,435.7,0,3.6992,0
146,435.8,0,3.6992,0
146,435.9,0,3.6992,0
146,436,0,3.6992,0
146,436.1,0,3.6992,0
146,436.2,0,3.6992,0
146,436.3,0,3.6992,0
146,436.4,0,3.6992,0
146,436.5,0,3.6992,0
146,436.6,0,3.6992,0
146,436.7,0,3.6992,0
146,436.8,0,3.6993,0
146,436.9,0,3.6992,0
146,437,0,3.6992,0
146,437.1,0,3.6992,0
146,437.2,0,3.6992,0
146,437.3,0,3.6992,0
146,437.4,0,3.6992,0
146,437.5,0,3.6992,0
146,437.6,0,3.6992,0
146,437.7,0,3.6992,0
146,437.8,0,3.6992,0
146,437.9,0,3.6992,0
146,438,0,3.6992,0
146,438.1,0,3.6992,0
146,438.2,0,3.6992,0
146,438.3,0,3.6992,0
146,438.4,0,3.6992,0
146,438.5,0,3.6992,0
146,438.6,0,3.6992,0
146,438.7,0,3.6992,0
146,438.8,0,3.6992,0
146,438.9,0,3.6992,0
146,439,0,3.6992,0
146,439.1,0,3.6992,0
146,439.2,0,3.6992,0
146,439.3,0,3.6992,0
146,439.4,0,3.6992,0
146,439.5,0,3.6992,0
146,439.6,0,3.6992,0
146,439.7,0,3.6992,0
146,439.8,0,3.6992,0
146,439.9,0,3.6992,0
146,440,0,3.6992,0
146,440.1,0,3.6992,0
146,440.2,0,3.6992,0
146,440.3,0,3.6992,0
146,440.4,0,3.6992,0
146,440.5,0,3.6992,0
146,440.6,0,3.6992,0
146,440.7,0,3.6992,0
146,440.8,0,3.6992,0
146,440.9,0,3.6993,0
146,441,0,3.6992,0
146,441.1,0,3.6992,0
146,441.2,0,3.6992,0
146,441.3,0,3.6992,0
146,441.4,0,3.6992,0
146,441.5,0,3.6992,0
146,441.6,0,3.6992,0
146,441.7,0,3.6992,0
146,441.8,0,3.6992,0
146,441.9,0,3.6992,0
146,442,0,3.6992,0
146,442.1,0,3.6992,0
146,442.2,0,3.6992,0
146,442.3,0,3.6992,0
146,442.4,0,3.6992,0
146,442.5,0,3.6992,0
146,442.6,0,3.6992,0
146,442.7,0,3.6991,0
146,442.8,0,3.6992,0
146,442.9,0,3.6992,0
146,443,0,3.6992,0
146,443.1,0,3.6992,0
146,443.2,0,3.6992,0
146,443.3,0,3.6992,0
146,443.4,0,3.6992,0
146,443.5,0,3.6992,0
146,443.6,0,3.6992,0
146,443.7,0,3.6993,0
146,443.8,0,3.6992,0
146,443.9,0,3.6992,0
146,444,0,3.6992,0
146,444.1,0,3.6992,0
146,444.2,0,3.6992,0
146,444.3,0,3.6992,0
146,444.4,0,3.6992,0
146,444.5,0,3.6992,0
146,444.6,0,3.6992,0
146,444.7,0,3.6992,0
146,444.8,0,3.6992,0
146,444.9,0,3.6992,0
146,445,0,3.6992,0
146,445.1,0,3.6992,0
146,445.2,0,3.6992,0
146,445.3,0,3.6992,0
146,445.4,0,3.6992,0
146,445.5,0,3.6992,0
146,445.6,0,3.6992,0
146,445.7,0,3.6992,0
146,445.8,0,3.6992,0
146,445.9,0,3.6992,0
146,446,0,3.6992,0
146,446.1,0,3.6991,0
146,446.2,0,3.6991,0
146,446.3,0,3.6992,0
146,446.4,0,3.6992,0
146,446.5,0,3.6991,0
146,446.6,0,3.6991,0
146,446.7,0,3.6991,0
146,446.8,0,3.6991,0
146,446.9,0,3.6991,0
146,447,0,3.6991,0
146,447.1,0,3.6991,0
146,447.2,0,3.6991,0
146,447.3,0,3.6991,0
146,447.4,0,3.6991,0
146,447.5,0,3.6992,0
146,447.6,0,3.6992,0
146,447.7,0,3.6991,0
146,447.8,0,3.6991,0
146,447.9,0,3.6991,0
146,448,0,3.6992,0
146,448.1,0,3.6992,0
146,448.2,0,3.6991,0
146,448.3,0,3.6991,0
146,448.4,0,3.6991,0
146,448.5,0,3.6991,0
146,448.6,0,3.6991,0
146,448.7,0,3.6991,0
146,448.8,0,3.6991,0
146,448.9,0,3.6991,0
146,449,0,3.6991,0
146,449.1,0,3.6991,0
146,449.2,0,3.6991,0
146,449.3,0,3.6991,0
146,449.4,0,3.6991,0
146,449.5,0,3.6991,0
146,449.6,0,3.6991,0
146,449.7,0,3.6991,0
146,449.8,0,3.6991,0
146,449.9,0,3.6991,0
146,450,0,3.6992,0
146,450.1,0,3.6991,0
146,450.2,0,3.6991,0
146,450.3,0,3.6992,0
146,450.4,0,3.6991,0
146,450.5,0,3.6991,0
146,450.6,0,3.6991,0
146,450.7,0,3.6991,0
146,450.8,0,3.6991,0
146,450.9,0,3.6991,0
146,451,0,3.6991,0
146,451.1,0,3.6991,0
146,451.2,0,3.6992,0
146,451.3,0,3.6992,0
146,451.4,0,3.6991,0
146,451.5,0,3.6992,0
146,451.6,0,3.6992,0
146,451.7,0,3.6992,0
146,451.8,0,3.6992,0
146,451.9,0,3.6992,0
146,452,0,3.6992,0
146,452.1,0,3.6992,0
146,452.2,0,3.6992,0
146,452.3,0,3.6992,0
146,452.4,0,3.6992,0
146,452.5,0,3.6992,0
146,452.6,0,3.6992,0
146,452.7,0,3.6991,0
146,452.8,0,3.6992,0
146,452.9,0,3.6992,0
146,453,0,3.6992,0
146,453.1,0,3.6992,0
146,453.2,0,3.6991,0
146,453.3,0,3.6992,0
146,453.4,0,3.6992,0
146,453.5,0,3.6992,0
146,453.6,0,3.6992,0
146,453.7,0,3.6992,0
146,453.8,0,3.6992,0
146,453.9,0,3.6992,0
146,454,0,3.6992,0
146,454.1,0,3.6992,0
146,454.2,0,3.6992,0
146,454.3,0,3.6992,0
146,454.4,0,3.6992,0
146,454.5,0,3.6992,0
146,454.6,0,3.6992,0
146,454.7,0,3.6992,0
146,454.8,0,3.6992,0
146,454.9,0,3.6992,0
146,455,0,3.6992,0
146,455.1,0,3.6992,0
146,455.2,0,3.6992,0
146,455.3,0,3.6992,0
146,455.4,0,3.6992,0
146,455.5,0,3.6992,0
146,455.6,0,3.6992,0
146,455.7,0,3.6992,0
146,455.8,0,3.6992,0
146,455.9,0,3.6992,0
146,456,0,3.6992,0
146,456.1,0,3.6992,0
146,456.2,0,3.6992,0
146,456.3,0,3.6992,0
146,456.4,0,3.6991,0
146,456.5,0,3.6991,0
146,456.6,0,3.6991,0
146,456.7,0,3.6992,0
146,456.8,0,3.6992,0
146,456.9,0,3.6991,0
146,457,0,3.6992,0
146,457.1,0,3.6992,0
146,457.2,0,3.6992,0
146,457.3,0,3.6992,0
146,457.4,0,3.6992,0
146,457.5,0,3.6992,0
146,457.6,0,3.6992,0
146,457.7,0,3.6992,0
146,457.8,0,3.6992,0
146,457.9,0,3.6992,0
146,458,0,3.6992,0
146,458.1,0,3.6992,0
146,458.2,0,3.6992,0
146,458.3,0,3.6992,0
146,458.4,0,3.6992,0
146,458.5,0,3.6992,0
146,458.6,0,3.6992,0
146,458.7,0,3.6992,0
146,458.8,0,3.6992,0
146,458.9,0,3.6992,0
146,459,0,3.6992,0
146,459.1,0,3.6992,0
146,459.2,0,3.6992,0
146,459.3,0,3.6992,0
146,459.4,0,3.6992,0
146,459.5,0,3.6992,0
146,459.6,0,3.6992,0
146,459.7,0,3.6992,0
146,459.8,0,3.6992,0
146,459.9,0,3.6992,0
146,460,0,3.6992,0
146,460.1,0,3.6992,0
146,460.2,0,3.6992,0
146,460.3,0,3.6992,0
146,460.4,0,3.6992,0
146,460.5,0,3.6992,0
146,460.6,0,3.6992,0
146,460.7,0,3.6992,0
146,460.8,0,3.6992,0
146,460.9,0,3.6992,0
146,461,0,3.6992,0
146,461.1,0,3.6992,0
146,461.2,0,3.6992,0
146,461.3,0,3.6992,0
146,461.4,0,3.6992,0
146,461.5,0,3.6992,0
146,461.6,0,3.6992,0
146,461.7,0,3.6992,0
146,461.8,0,3.6992,0
146,461.9,0,3.6992,0
146,462,0,3.6992,0
146,462.1,0,3.6992,0
146,462.2,0,3.6992,0
146,462.3,0,3.6992,0
146,462.4,0,3.6992,0
146,462.5,0,3.6992,0
146,462.6,0,3.6992,0
146,462.7,0,3.6992,0
146,462.8,0,3.6992,0
146,462.9,0,3.6992,0
146,463,0,3.6992,0
146,463.1,0,3.6992,0
146,463.2,0,3.6993,0
146,463.3,0,3.6992,0
146,463.4,0,3.6992,0
146,463.5,0,3.6992,0
146,463.6,0,3.6992,0
146,463.7,0,3.6992,0
146,463.8,0,3.6992,0
146,463.9,0,3.6992,0
146,464,0,3.6992,0
146,464.1,0,3.6992,0
146,464.2,0,3.6992,0
146,464.3,0,3.6992,0
146,464.4,0,3.6992,0
146,464.5,0,3.6992,0
146,464.6,0,3.6992,0
146,464.7,0,3.6992,0
146,464.8,0,3.6992,0
146,464.9,0,3.6992,0
146,465,0,3.6992,0
146,465.1,0,3.6992,0
146,465.2,0,3.6993,0
146,465.3,0,3.6992,0
146,465.4,0,3.6992,0
146,465.5,0,3.6992,0
146,465.6,0,3.6992,0
146,465.7,0,3.6992,0
146,465.8,0,3.6992,0
146,465.9,0,3.6993,0
146,466,0,3.6992,0
146,466.1,0,3.6992,0
146,466.2,0,3.6992,0
146,466.3,0,3.6992,0
146,466.4,0,3.6992,0
146,466.5,0,3.6992,0
146,466.6,0,3.6992,0
146,466.7,0,3.6992,0
146,466.8,0,3.6991,0
146,466.9,0,3.6992,0
146,467,0,3.6992,0
146,467.1,0,3.6992,0
146,467.2,0,3.6992,0
146,467.3,0,3.6992,0
146,467.4,0,3.6992,0
146,467.5,0,3.6991,0
146,467.6,0,3.6991,0
146,467.7,0,3.6991,0
146,467.8,0,3.6991,0
146,467.9,0,3.6991,0
146,468,0,3.6991,0
146,468.1,0,3.6991,0
146,468.2,0,3.6991,0
146,468.3,0,3.6992,0
146,468.4,0,3.6992,0
146,468.5,0,3.6992,0
146,468.6,0,3.6992,0
146,468.7,0,3.6992,0
146,468.8,0,3.6992,0
146,468.9,0,3.6992,0
146,469,0,3.6992,0
146,469.1,0,3.6992,0
146,469.2,0,3.6992,0
146,469.3,0,3.6992,0
146,469.4,0,3.6992,0
146,469.5,0,3.6992,0
146,469.6,0,3.6992,0
146,469.7,0,3.6992,0
146,469.8,0,3.6992,0
146,469.9,0,3.6992,0
146,470,0,3.6992,0
146,470.1,0,3.6992,0
146,470.2,0,3.6992,0
146,470.3,0,3.6992,0
146,470.4,0,3.6992,0
146,470.5,0,3.6992,0
146,470.6,0,3.6992,0
146,470.7,0,3.6992,0
146,470.8,0,3.6992,0
146,470.9,0,3.6992,0
146,471,0,3.6992,0
146,471.1,0,3.6992,0
146,471.2,0,3.6992,0
146,471.3,0,3.6992,0
146,471.4,0,3.6992,0
146,471.5,0,3.6992,0
146,471.6,0,3.6992,0
146,471.7,0,3.6992,0
146,471.8,0,3.6992,0
146,471.9,0,3.6992,0
146,472,0,3.6992,0
146,472.1,0,3.6992,0
146,472.2,0,3.6992,0
146,472.3,0,3.6992,0
146,472.4,0,3.6992,0
146,472.5,0,3.6992,0
146,472.6,0,3.6992,0
146,472.7,0,3.6992,0
146,472.8,0,3.6992,0
146,472.9,0,3.6991,0
146,473,0,3.6991,0
146,473.1,0,3.6991,0
146,473.2,0,3.6991,0
146,473.3,0,3.6991,0
146,473.4,0,3.6991,0
146,473.5,0,3.6992,0
146,473.6,0,3.6992,0
