Step,Time,I,E,Q
42,277.5,0,3.752,0
42,277.6,0,3.752,0
42,277.7,0,3.752,0
42,277.8,0,3.752,0
42,277.9,0,3.7521,0
42,278,0,3.752,0
42,278.1,0,3.752,0
42,278.2,0,3.7521,0
42,278.3,0,3.7521,0
42,278.4,0,3.7521,0
42,278.5,0,3.7521,0
42,278.6,0,3.7521,0
42,278.7,0,3.7521,0
42,278.8,0,3.752,0
42,278.9,0,3.752,0
42,279,0,3.752,0
42,279.1,0,3.752,0
42,279.2,0,3.752,0
42,279.3,0,3.752,0
42,279.4,0,3.752,0
42,279.5,0,3.752,0
42,279.6,0,3.752,0
42,279.7,0,3.752,0
42,279.8,0,3.752,0
42,279.9,0,3.752,0
42,280,0,3.752,0
42,280.1,0,3.752,0
42,280.2,0,3.752,0
42,280.3,0,3.752,0
42,280.4,0,3.752,0
42,280.5,0,3.752,0
42,280.6,0,3.752,0
42,280.7,0,3.752,0
42,280.8,0,3.752,0
42,280.9,0,3.752,0
42,281,0,3.752,0
42,281.1,0,3.752,0
42,281.2,0,3.752,0
42,281.3,0,3.752,0
42,281.4,0,3.752,0
42,281.5,0,3.752,0
42,281.6,0,3.752,0
42,281.7,0,3.752,0
42,281.8,0,3.7521,0
42,281.9,0,3.7521,0
42,282,0,3.752,0
42,282.1,0,3.752,0
42,282.2,0,3.752,0
42,282.3,0,3.7521,0
42,282.4,0,3.7521,0
42,282.5,0,3.7521,0
42,282.6,0,3.7521,0
42,282.7,0,3.7521,0
42,282.8,0,3.752,0
42,282.9,0,3.752,0
42,283,0,3.752,0
42,283.1,0,3.752,0
42,283.2,0,3.752,0
42,283.3,0,3.7521,0
42,283.4,0,3.752,0
42,283.5,0,3.752,0
42,283.6,0,3.752,0
42,283.7,0,3.752,0
42,283.8,0,3.752,0
42,283.9,0,3.752,0
42,284,0,3.752,0
42,284.1,0,3.752,0
42,284.2,0,3.752,0
42,284.3,0,3.752,0
42,284.4,0,3.752,0
42,284.5,0,3.7521,0
42,284.6,0,3.7521,0
42,284.7,0,3.7521,0
42,284.8,0,3.7521,0
42,284.9,0,3.7521,0
42,285,0,3.752,0
42,285.1,0,3.752,0
42,285.2,0,3.7521,0
42,285.3,0,3.752,0
42,285.4,0,3.752,0
42,285.5,0,3.7521,0
42,285.6,0,3.752,0
42,285.7,0,3.7521,0
42,285.8,0,3.752,0
42,285.9,0,3.7521,0
42,286,0,3.752,0
42,286.1,0,3.7521,0
42,286.2,0,3.7521,0
42,286.3,0,3.7521,0
42,286.4,0,3.7521,0
42,286.5,0,3.7521,0
42,286.6,0,3.7521,0
42,286.7,0,3.7521,0
42,286.8,0,3.7521,0
42,286.9,0,3.7521,0
42,287,0,3.7521,0
42,287.1,0,3.7521,0
42,287.2,0,3.7521,0
42,287.3,0,3.7521,0
42,287.4,0,3.7521,0
42,287.5,0,3.7521,0
42,287.6,0,3.7521,0
42,287.7,0,3.7521,0
42,287.8,0,3.7521,0
42,287.9,0,3.7521,0
42,288,0,3.752,0
42,288.1,0,3.752,0
42,288.2,0,3.7521,0
42,288.3,0,3.7521,0
42,288.4,0,3.7521,0
42,288.5,0,3.752,0
42,288.6,0,3.7521,0
42,288.7,0,3.7521,0
42,288.8,0,3.752,0
42,288.9,0,3.7521,0
42,289,0,3.7521,0
42,289.1,0,3.7521,0
42,289.2,0,3.7521,0
42,289.3,0,3.7521,0
42,289.4,0,3.7521,0
42,289.5,0,3.7521,0
42,289.6,0,3.7521,0
42,289.7,0,3.7521,0
42,289.8,0,3.7521,0
42,289.9,0,3.7521,0
42,290,0,3.7521,0
42,290.1,0,3.7521,0
42,290.2,0,3.752,0
42,290.3,0,3.752,0
42,290.4,0,3.7521,0
42,290.5,0,3.752,0
42,290.6,0,3.752,0
42,290.7,0,3.7521,0
42,290.8,0,3.752,0
42,290.9,0,3.752,0
42,291,0,3.752,0
42,291.1,0,3.752,0
42,291.2,0,3.752,0
42,291.3,0,3.7521,0
42,291.4,0,3.7521,0
42,291.5,0,3.7521,0
42,291.6,0,3.752,0
42,291.7,0,3.752,0
42,291.8,0,3.752,0
42,291.9,0,3.7521,0
42,292,0,3.7521,0
42,292.1,0,3.7521,0
42,292.2,0,3.7521,0
42,292.3,0,3.7521,0
42,292.4,0,3.7521,0
42,292.5,0,3.7521,0
42,292.6,0,3.7521,0
42,292.7,0,3.7521,0
42,292.8,0,3.7521,0
42,292.9,0,3.7521,0
42,293,0,3.7521,0
42,293.1,0,3.7521,0
42,293.2,0,3.7521,0
42,293.3,0,3.7521,0
42,293.4,0,3.7521,0
42,293.5,0,3.7521,0
42,293.6,0,3.7521,0
42,293.7,0,3.7521,0
42,293.8,0,3.7521,0
42,293.9,0,3.7521,0
42,294,0,3.7521,0
42,294.1,0,3.7521,0
42,294.2,0,3.7521,0
42,294.3,0,3.7521,0
42,294.4,0,3.7521,0
42,294.5,0,3.7521,0
42,294.6,0,3.7521,0
42,294.7,0,3.7521,0
42,294.8,0,3.7521,0
42,294.9,0,3.7521,0
42,295,0,3.7521,0
42,295.1,0,3.7521,0
42,295.2,0,3.7521,0
42,295.3,0,3.7521,0
42,295.4,0,3.7521,0
42,295.5,0,3.7521,0
42,295.6,0,3.7521,0
42,295.7,0,3.7521,0
42,295.8,0,3.7521,0
42,295.9,0,3.7521,0
42,296,0,3.7521,0
42,296.1,0,3.7521,0
42,296.2,0,3.7521,0
42,296.3,0,3.7521,0
42,296.4,0,3.752,0
42,296.5,0,3.7521,0
42,296.6,0,3.7521,0
42,296.7,0,3.7521,0
42,296.8,0,3.752,0
42,296.9,0,3.7521,0
42,297,0,3.752,0
42,297.1,0,3.7521,0
42,297.2,0,3.7521,0
42,297.3,0,3.752,0
42,297.4,0,3.752,0
42,297.5,0,3.7521,0
42,297.6,0,3.7521,0
42,297.7,0,3.7521,0
42,297.8,0,3.7521,0
42,297.9,0,3.7521,0
42,298,0,3.7521,0
42,298.1,0,3.752,0
42,298.2,0,3.752,0
42,298.3,0,3.7521,0
42,298.4,0,3.7521,0
42,298.5,0,3.752,0
42,298.6,0,3.7521,0
42,298.7,0,3.7521,0
42,298.8,0,3.7521,0
42,298.9,0,3.7521,0
42,299,0,3.7521,0
42,299.1,0,3.7521,0
42,299.2,0,3.7521,0
42,299.3,0,3.7521,0
42,299.4,0,3.7521,0
42,299.5,0,3.7521,0
42,299.6,0,3.7521,0
42,299.7,0,3.7521,0
42,299.8,0,3.7521,0
42,299.9,0,3.7521,0
42,300,0,3.7521,0
42,300.1,0,3.7521,0
42,300.2,0,3.7521,0
42,300.3,0,3.7521,0
42,300.4,0,3.7521,0
42,300.5,0,3.7521,0
42,300.6,0,3.7521,0
42,300.7,0,3.7521,0
42,300.8,0,3.7521,0
42,300.9,0,3.7521,0
42,301,0,3.7521,0
42,301.1,0,3.7521,0
42,301.2,0,3.7521,0
42,301.3,0,3.7521,0
42,301.4,0,3.7521,0
42,301.5,0,3.7521,0
42,301.6,0,3.7521,0
42,301.7,0,3.7521,0
42,301.8,0,3.7521,0
42,301.9,0,3.7521,0
42,302,0,3.7521,0
42,302.1,0,3.7521,0
42,302.2,0,3.7521,0
42,302.3,0,3.7521,0
42,302.4,0,3.7521,0
42,302.5,0,3.7521,0
42,302.6,0,3.7521,0
42,302.7,0,3.7521,0
42,302.8,0,3.7521,0
42,302.9,0,3.7521,0
42,303,0,3.7521,0
42,303.1,0,3.7521,0
42,303.2,0,3.7521,0
42,303.3,0,3.7521,0
42,303.4,0,3.7521,0
42,303.5,0,3.7521,0
42,303.6,0,3.7521,0
42,303.7,0,3.7521,0
42,303.8,0,3.7521,0
42,303.9,0,3.7521,0
42,304,0,3.7521,0
42,304.1,0,3.7521,0
42,304.2,0,3.7521,0
42,304.3,0,3.7521,0
42,304.4,0,3.7521,0
42,304.5,0,3.7521,0
42,304.6,0,3.7521,0
42,304.7,0,3.7521,0
42,304.8,0,3.7521,0
42,304.9,0,3.7521,0
42,305,0,3.7521,0
42,305.1,0,3.7521,0
42,305.2,0,3.7521,0
42,305.3,0,3.7521,0
42,305.4,0,3.7521,0
42,305.5,0,3.752,0
42,305.6,0,3.752,0
42,305.7,0,3.752,0
42,305.8,0,3.752,0
42,305.9,0,3.7521,0
42,306,0,3.752,0
42,306.1,0,3.7521,0
42,306.2,0,3.7521,0
42,306.3,0,3.7521,0
42,306.4,0,3.7521,0
42,306.5,0,3.7521,0
42,306.6,0,3.7521,0
42,306.7,0,3.7521,0
42,306.8,0,3.7521,0
42,306.9,0,3.7521,0
42,307,0,3.7521,0
42,307.1,0,3.7521,0
42,307.2,0,3.7521,0
42,307.3,0,3.7521,0
42,307.4,0,3.7521,0
42,307.5,0,3.7521,0
42,307.6,0,3.7521,0
42,307.7,0,3.7521,0
42,307.8,0,3.7521,0
42,307.9,0,3.7521,0
42,308,0,3.7521,0
42,308.1,0,3.7521,0
42,308.2,0,3.7521,0
42,308.3,0,3.7521,0
42,308.4,0,3.7521,0
42,308.5,0,3.7521,0
42,308.6,0,3.7521,0
42,308.7,0,3.7521,0
42,308.8,0,3.7521,0
42,308.9,0,3.7521,0
42,309,0,3.7521,0
42,309.1,0,3.7521,0
42,309.2,0,3.7521,0
42,309.3,0,3.7521,0
42,309.4,0,3.7521,0
42,309.5,0,3.7521,0
42,309.6,0,3.7521,0
42,309.7,0,3.7521,0
42,309.8,0,3.7521,0
42,309.9,0,3.7521,0
42,310,0,3.7521,0
42,310.1,0,3.7521,0
42,310.2,0,3.7521,0
42,310.3,0,3.7521,0
42,310.4,0,3.7521,0
42,310.5,0,3.7521,0
42,310.6,0,3.7521,0
42,310.7,0,3.752,0
42,310.8,0,3.7521,0
42,310.9,0,3.7521,0
42,311,0,3.7521,0
42,311.1,0,3.7521,0
42,311.2,0,3.7521,0
42,311.3,0,3.7521,0
42,311.4,0,3.7521,0
42,311.5,0,3.7521,0
42,311.6,0,3.7521,0
42,311.7,0,3.7521,0
42,311.8,0,3.7521,0
42,311.9,0,3.7521,0
42,312,0,3.7521,0
42,312.1,0,3.7521,0
42,312.2,0,3.7521,0
42,312.3,0,3.7521,0
42,312.4,0,3.7521,0
42,312.5,0,3.7521,0
42,312.6,0,3.7521,0
42,312.7,0,3.7521,0
42,312.8,0,3.7521,0
42,312.9,0,3.7521,0
42,313,0,3.7521,0
42,313.1,0,3.7521,0
42,313.2,0,3.7521,0
42,313.3,0,3.752,0
42,313.4,0,3.752,0
42,313.5,0,3.7521,0
42,313.6,0,3.752,0
42,313.7,0,3.752,0
42,313.8,0,3.752,0
42,313.9,0,3.7521,0
42,314,0,3.7521,0
42,314.1,0,3.7521,0
42,314.2,0,3.7521,0
42,314.3,0,3.7521,0
42,314.4,0,3.7521,0
42,314.5,0,3.7521,0
42,314.6,0,3.7521,0
42,314.7,0,3.7521,0
42,314.8,0,3.7521,0
42,314.9,0,3.7521,0
42,315,0,3.7521,0
42,315.1,0,3.7521,0
42,315.2,0,3.7521,0
42,315.3,0,3.7521,0
42,315.4,0,3.7521,0
42,315.5,0,3.752,0
42,315.6,0,3.752,0
42,315.7,0,3.7521,0
42,315.8,0,3.7521,0
42,315.9,0,3.7521,0
42,316,0,3.7521,0
42,316.1,0,3.7521,0
42,316.2,0,3.7521,0
42,316.3,0,3.7521,0
42,316.4,0,3.7521,0
42,316.5,0,3.7521,0
42,316.6,0,3.7521,0
42,316.7,0,3.7521,0
42,316.8,0,3.7521,0
42,316.9,0,3.7521,0
42,317,0,3.7521,0
42,317.1,0,3.7521,0
42,317.2,0,3.752,0
42,317.3,0,3.7521,0
42,317.4,0,3.7521,0
42,317.5,0,3.7521,0
42,317.6,0,3.752,0
42,317.7,0,3.752,0
42,317.8,0,3.7521,0
42,317.9,0,3.752,0
42,318,0,3.752,0
43,318.001,0,3.7521,0
43,328,0,3.7521,0
43,338,0,3.752,0
43,348,0,3.7521,0
43,358,0,3.7521,0
43,368,0,3.7521,0
43,378,0,3.7521,0
43,388,0,3.7522,0
43,398,0,3.7522,0
43,408,0,3.7522,0
43,418,0,3.7522,0
43,428,0,3.7524,0
43,438,0,3.7522,0
43,448,0,3.7523,0
43,458,0,3.7523,0
43,468,0,3.7523,0
43,478,0,3.7523,0
43,488,0,3.7523,0
43,498,0,3.7523,0
43,508,0,3.7524,0
43,518,0,3.7524,0
43,528,0,3.7524,0
43,538,0,3.7524,0
43,548,0,3.7524,0
43,558,0,3.7524,0
43,568,0,3.7524,0
43,578,0,3.7524,0
43,588,0,3.7524,0
43,598,0,3.7524,0
43,608,0,3.7524,0
43,618,0,3.7524,0
43,628,0,3.7524,0
43,638,0,3.7524,0
43,648,0,3.7524,0
43,658,0,3.7524,0
43,668,0,3.7524,0
43,678,0,3.7525,0
43,688,0,3.7525,0
43,698,0,3.7525,0
43,708,0,3.7525,0
43,718,0,3.7524,0
43,728,0,3.7524,0
43,738,0,3.7524,0
43,748,0,3.7524,0
43,758,0,3.7524,0
43,768,0,3.7525,0
43,778,0,3.7525,0
43,788,0,3.7524,0
43,798,0,3.7525,0
43,808,0,3.7525,0
43,818,0,3.7524,0
43,828,0,3.7524,0
43,838,0,3.7525,0
43,848,0,3.7524,0
43,858,0,3.7525,0
43,868,0,3.7525,0
43,878,0,3.7526,0
43,888,0,3.7524,0
43,898,0,3.7525,0
43,908,0,3.7525,0
43,918,0,3.7525,0
43,928,0,3.7525,0
43,938,0,3.7525,0
43,948,0,3.7524,0
43,958,0,3.7525,0
43,968,0,3.7525,0
43,978,0,3.7525,0
43,988,0,3.7525,0
43,998,0,3.7525,0
43,1008,0,3.7525,0
43,1018,0,3.7524,0
43,1028,0,3.7525,0
43,1038,0,3.7525,0
43,1048,0,3.7526,0
43,1058,0,3.7525,0
43,1068,0,3.7525,0
43,1078,0,3.7525,0
43,1088,0,3.7525,0
43,1098,0,3.7525,0
43,1108,0,3.7525,0
43,1118,0,3.7525,0
43,1128,0,3.7524,0
43,1138,0,3.7525,0
43,1148,0,3.7525,0
43,1158,0,3.7524,0
43,1168,0,3.7524,0
43,1178,0,3.7525,0
43,1188,0,3.7526,0
43,1198,0,3.7525,0
43,1208,0,3.7525,0
43,1218,0,3.7525,0
43,1228,0,3.7525,0
43,1238,0,3.7525,0
43,1248,0,3.7525,0
43,1258,0,3.7525,0
43,1268,0,3.7525,0
43,1278,0,3.7525,0
43,1288,0,3.7526,0
43,1298,0,3.7526,0
43,1308,0,3.7525,0
43,1318,0,3.7525,0
43,1328,0,3.7525,0
43,1338,0,3.7526,0
43,1348,0,3.7526,0
43,1358,0,3.7525,0
43,1368,0,3.7525,0
43,1378,0,3.7525,0
43,1388,0,3.7525,0
43,1398,0,3.7524,0
43,1408,0,3.7525,0
43,1418,0,3.7524,0
43,1428,0,3.7525,0
43,1438,0,3.7525,0
43,1448,0,3.7524,0
43,1458,0,3.7526,0
43,1468,0,3.7525,0
43,1478,0,3.7526,0
43,1488,0,3.7526,0
43,1498,0,3.7525,0
43,1508,0,3.7525,0
43,1518,0,3.7525,0
43,1528,0,3.7525,0
43,1538,0,3.7525,0
43,1548,0,3.7526,0
43,1558,0,3.7525,0
43,1568,0,3.7525,0
43,1578,0,3.7526,0
43,1588,0,3.7525,0
43,1598,0,3.7525,0
43,1608,0,3.7525,0
43,1618,0,3.7525,0
43,1628,0,3.7526,0
43,1638,0,3.7526,0
43,1648,0,3.7526,0
43,1658,0,3.7525,0
43,1668,0,3.7525,0
43,1678,0,3.7525,0
43,1688,0,3.7525,0
43,1698,0,3.7526,0
43,1708,0,3.7526,0
43,1718,0,3.7525,0
43,1728,0,3.7526,0
43,1738,0,3.7525,0
43,1748,0,3.7524,0
43,1758,0,3.7525,0
43,1768,0,3.7525,0
43,1778,0,3.7525,0
43,1788,0,3.7525,0
43,1798,0,3.7526,0
43,1808,0,3.7525,0
43,1818,0,3.7525,0
43,1828,0,3.7525,0
43,1838,0,3.7525,0
43,1848,0,3.7526,0
43,1858,0,3.7526,0
43,1868,0,3.7526,0
43,1878,0,3.7525,0
43,1888,0,3.7525,0
43,1898,0,3.7526,0
43,1908,0,3.7525,0
43,1918,0,3.7526,0
43,1928,0,3.7526,0
43,1938,0,3.7525,0
43,1948,0,3.7525,0
43,1958,0,3.7526,0
43,1968,0,3.7525,0
43,1978,0,3.7525,0
43,1988,0,3.7525,0
43,1998,0,3.7526,0
43,2008,0,3.7526,0
43,2018,0,3.7525,0
43,2028,0,3.7525,0
43,2038,0,3.7525,0
43,2048,0,3.7525,0
43,2058,0,3.7526,0
43,2068,0,3.7525,0
43,2078,0,3.7526,0
43,2088,0,3.7526,0
43,2098,0,3.7525,0
43,2108,0,3.7526,0
43,2118,0,3.7526,0
43,2128,0,3.7526,0
43,2138,0,3.7525,0
43,2148,0,3.7525,0
43,2158,0,3.7526,0
43,2168,0,3.7526,0
43,2178,0,3.7525,0
43,2188,0,3.7526,0
43,2198,0,3.7525,0
43,2208,0,3.7526,0
43,2218,0,3.7526,0
43,2228,0,3.7525,0
43,2238,0,3.7525,0
43,2248,0,3.7525,0
43,2258,0,3.7526,0
43,2268,0,3.7526,0
43,2278,0,3.7526,0
43,2288,0,3.7525,0
43,2298,0,3.7525,0
43,2308,0,3.7526,0
43,2318,0,3.7526,0
43,2328,0,3.7525,0
43,2338,0,3.7525,0
43,2348,0,3.7526,0
43,2358,0,3.7526,0
43,2368,0,3.7526,0
43,2378,0,3.7525,0
43,2388,0,3.7526,0
43,2398,0,3.7526,0
43,2408,0,3.7526,0
43,2418,0,3.7526,0
43,2428,0,3.7525,0
43,2438,0,3.7526,0
43,2448,0,3.7525,0
43,2458,0,3.7525,0
43,2468,0,3.7525,0
43,2478,0,3.7525,0
43,2488,0,3.7525,0
43,2498,0,3.7525,0
43,2508,0,3.7524,0
43,2518,0,3.7525,0
43,2528,0,3.7525,0
43,2538,0,3.7525,0
43,2548,0,3.7525,0
43,2558,0,3.7525,0
43,2568,0,3.7525,0
43,2578,0,3.7525,0
43,2588,0,3.7525,0
43,2598,0,3.7525,0
43,2608,0,3.7525,0
43,2618,0,3.7526,0
43,2628,0,3.7526,0
43,2638,0,3.7526,0
43,2648,0,3.7525,0
43,2658,0,3.7526,0
43,2668,0,3.7525,0
43,2678,0,3.7525,0
43,2688,0,3.7525,0
43,2698,0,3.7526,0
43,2708,0,3.7525,0
43,2718,0,3.7526,0
43,2728,0,3.7525,0
43,2738,0,3.7524,0
43,2748,0,3.7524,0
43,2758,0,3.7525,0
43,2768,0,3.7526,0
43,2778,0,3.7525,0
43,2788,0,3.7526,0
43,2798,0,3.7526,0
43,2808,0,3.7526,0
43,2818,0,3.7526,0
43,2828,0,3.7525,0
43,2838,0,3.7526,0
43,2848,0,3.7525,0
43,2858,0,3.7526,0
43,2868,0,3.7526,0
43,2878,0,3.7525,0
43,2888,0,3.7526,0
43,2898,0,3.7525,0
43,2908,0,3.7525,0
43,2918,0,3.7525,0
43,2928,0,3.7525,0
43,2938,0,3.7525,0
43,2948,0,3.7526,0
43,2958,0,3.7526,0
43,2968,0,3.7526,0
43,2978,0,3.7526,0
43,2988,0,3.7526,0
43,2998,0,3.7525,0
43,3008,0,3.7525,0
43,3018,0,3.7526,0
43,3028,0,3.7526,0
43,3038,0,3.7527,0
43,3048,0,3.7526,0
43,3058,0,3.7526,0
43,3068,0,3.7525,0
43,3078,0,3.7525,0
43,3088,0,3.7527,0
43,3098,0,3.7526,0
43,3108,0,3.7526,0
43,3118,0,3.7525,0
43,3128,0,3.7525,0
43,3138,0,3.7525,0
43,3148,0,3.7525,0
43,3158,0,3.7525,0
43,3168,0,3.7525,0
43,3178,0,3.7525,0
43,3188,0,3.7526,0
43,3198,0,3.7526,0
43,3208,0,3.7525,0
43,3218,0,3.7525,0
43,3228,0,3.7525,0
43,3238,0,3.7526,0
43,3248,0,3.7525,0
43,3258,0,3.7525,0
43,3268,0,3.7525,0
43,3278,0,3.7526,0
43,3288,0,3.7525,0
43,3298,0,3.7526,0
43,3308,0,3.7525,0
43,3318,0,3.7526,0
43,3328,0,3.7525,0
43,3338,0,3.7525,0
43,3348,0,3.7526,0
43,3358,0,3.7526,0
43,3368,0,3.7526,0
43,3378,0,3.7525,0
43,3388,0,3.7526,0
43,3398,0,3.7525,0
43,3408,0,3.7526,0
43,3418,0,3.7525,0
43,3428,0,3.7526,0
43,3438,0,3.7526,0
43,3448,0,3.7525,0
43,3458,0,3.7525,0
43,3468,0,3.7526,0
43,3478,0,3.7525,0
43,3488,0,3.7525,0
43,3498,0,3.7526,0
43,3508,0,3.7525,0
43,3518,0,3.7526,0
43,3528,0,3.7526,0
43,3538,0,3.7526,0
43,3548,0,3.7526,0
43,3558,0,3.7526,0
43,3568,0,3.7526,0
43,3578,0,3.7526,0
43,3588,0,3.7526,0
43,3598,0,3.7527,0
43,3608,0,3.7525,0
43,3618,0,3.7525,0
43,3628,0,3.7526,0
43,3638,0,3.7525,0
43,3648,0,3.7526,0
43,3658,0,3.7526,0
43,3668,0,3.7526,0
43,3678,0,3.7526,0
43,3688,0,3.7526,0
43,3698,0,3.7526,0
43,3708,0,3.7525,0
43,3718,0,3.7526,0
43,3728,0,3.7525,0
43,3738,0,3.7525,0
43,3748,0,3.7526,0
43,3758,0,3.7526,0
43,3768,0,3.7526,0
43,3778,0,3.7525,0
43,3788,0,3.7525,0
43,3798,0,3.7525,0
43,3808,0,3.7526,0
43,3818,0,3.7526,0
43,3828,0,3.7526,0
43,3838,0,3.7525,0
43,3848,0,3.7525,0
43,3858,0,3.7526,0
43,3868,0,3.7526,0
43,3878,0,3.7525,0
43,3888,0,3.7526,0
43,3898,0,3.7525,0
43,3908,0,3.7525,0
43,3918,0,3.7526,0
43,3928,0,3.7527,0
43,3938,0,3.7525,0
43,3948,0,3.7526,0
43,3958,0,3.7526,0
43,3968,0,3.7525,0
43,3978,0,3.7525,0
43,3988,0,3.7526,0
43,3998,0,3.7526,0
43,4008,0,3.7527,0
43,4018,0,3.7526,0
43,4028,0,3.7526,0
43,4038,0,3.7526,0
43,4048,0,3.7526,0
43,4058,0,3.7526,0
43,4068,0,3.7526,0
43,4078,0,3.7526,0
43,4088,0,3.7525,0
43,4098,0,3.7526,0
43,4108,0,3.7526,0
43,4118,0,3.7525,0
43,4128,0,3.7526,0
43,4138,0,3.7526,0
43,4148,0,3.7526,0
43,4158,0,3.7526,0
43,4168,0,3.7526,0
43,4178,0,3.7526,0
43,4188,0,3.7526,0
43,4198,0,3.7525,0
43,4208,0,3.7526,0
43,4218,0,3.7526,0
43,4228,0,3.7526,0
43,4238,0,3.7526,0
43,4248,0,3.7526,0
43,4258,0,3.7525,0
43,4268,0,3.7526,0
43,4278,0,3.7526,0
43,4288,0,3.7526,0
43,4298,0,3.7525,0
43,4308,0,3.7526,0
43,4318,0,3.7526,0
43,4328,0,3.7526,0
43,4338,0,3.7526,0
43,4348,0,3.7526,0
43,4358,0,3.7526,0
43,4368,0,3.7527,0
43,4378,0,3.7526,0
43,4388,0,3.7526,0
43,4398,0,3.7526,0
43,4408,0,3.7526,0
43,4418,0,3.7526,0
43,4428,0,3.7526,0
43,4438,0,3.7526,0
43,4448,0,3.7526,0
43,4458,0,3.7526,0
43,4468,0,3.7527,0
43,4478,0,3.7526,0
43,4488,0,3.7526,0
43,4498,0,3.7526,0
43,4508,0,3.7526,0
43,4518,0,3.7525,0
43,4528,0,3.7527,0
43,4538,0,3.7526,0
43,4548,0,3.7526,0
43,4558,0,3.7525,0
43,4568,0,3.7526,0
43,4578,0,3.7525,0
43,4588,0,3.7526,0
43,4598,0,3.7525,0
43,4608,0,3.7526,0
43,4618,0,3.7526,0
43,4628,0,3.7525,0
43,4638,0,3.7526,0
43,4648,0,3.7527,0
43,4658,0,3.7526,0
43,4668,0,3.7525,0
43,4678,0,3.7526,0
43,4688,0,3.7525,0
43,4698,0,3.7526,0
43,4708,0,3.7525,0
43,4718,0,3.7526,0
43,4728,0,3.7526,0
43,4738,0,3.7526,0
43,4748,0,3.7526,0
43,4758,0,3.7526,0
43,4768,0,3.7525,0
43,4778,0,3.7526,0
43,4788,0,3.7526,0
43,4798,0,3.7526,0
43,4808,0,3.7526,0
43,4818,0,3.7526,0
43,4828,0,3.7524,0
43,4838,0,3.7526,0
43,4848,0,3.7526,0
43,4858,0,3.7526,0
43,4868,0,3.7526,0
43,4878,0,3.7526,0
43,4888,0,3.7525,0
43,4898,0,3.7525,0
43,4908,0,3.7526,0
43,4918,0,3.7527,0
43,4928,0,3.7526,0
43,4938,0,3.7525,0
43,4948,0,3.7525,0
43,4958,0,3.7526,0
43,4968,0,3.7526,0
43,4978,0,3.7525,0
43,4988,0,3.7526,0
43,4998,0,3.7526,0
43,5008,0,3.7526,0
43,5018,0,3.7526,0
43,5028,0,3.7526,0
43,5038,0,3.7525,0
43,5048,0,3.7525,0
43,5058,0,3.7525,0
43,5068,0,3.7526,0
43,5078,0,3.7526,0
43,5088,0,3.7525,0
43,5098,0,3.7525,0
43,5108,0,3.7525,0
43,5118,0,3.7526,0
43,5128,0,3.7526,0
43,5138,0,3.7525,0
43,5148,0,3.7525,0
43,5158,0,3.7526,0
43,5168,0,3.7526,0
43,5178,0,3.7526,0
43,5188,0,3.7526,0
43,5198,0,3.7526,0
43,5208,0,3.7525,0
43,5218,0,3.7526,0
43,5228,0,3.7525,0
43,5238,0,3.7525,0
43,5248,0,3.7526,0
43,5258,0,3.7526,0
43,5268,0,3.7525,0
43,5278,0,3.7525,0
43,5288,0,3.7525,0
43,5298,0,3.7526,0
43,5308,0,3.7526,0
43,5318,0,3.7526,0
43,5328,0,3.7526,0
43,5338,0,3.7526,0
43,5348,0,3.7525,0
43,5358,0,3.7526,0
43,5368,0,3.7526,0
43,5378,0,3.7526,0
43,5388,0,3.7526,0
43,5398,0,3.7525,0
43,5408,0,3.7526,0
43,5418,0,3.7526,0
43,5428,0,3.7526,0
43,5438,0,3.7526,0
43,5448,0,3.7526,0
43,5458,0,3.7527,0
43,5468,0,3.7526,0
43,5478,0,3.7526,0
43,5488,0,3.7526,0
43,5498,0,3.7526,0
43,5508,0,3.7526,0
43,5518,0,3.7526,0
43,5528,0,3.7525,0
43,5538,0,3.7526,0
43,5548,0,3.7526,0
43,5558,0,3.7526,0
43,5568,0,3.7525,0
43,5578,0,3.7526,0
43,5588,0,3.7526,0
43,5598,0,3.7526,0
43,5608,0,3.7526,0
43,5618,0,3.7526,0
43,5628,0,3.7525,0
43,5638,0,3.7525,0
43,5648,0,3.7525,0
43,5658,0,3.7526,0
43,5668,0,3.7526,0
43,5678,0,3.7526,0
43,5688,0,3.7525,0
43,5698,0,3.7526,0
43,5708,0,3.7526,0
43,5718,0,3.7526,0
43,5728,0,3.7525,0
43,5738,0,3.7525,0
43,5748,0,3.7526,0
43,5758,0,3.7526,0
43,5768,0,3.7526,0
43,5778,0,3.7526,0
43,5788,0,3.7527,0
43,5798,0,3.7525,0
43,5808,0,3.7525,0
43,5818,0,3.7526,0
43,5828,0,3.7525,0
43,5838,0,3.7526,0
43,5848,0,3.7526,0
43,5858,0,3.7526,0
43,5868,0,3.7526,0
43,5878,0,3.7526,0
43,5888,0,3.7525,0
43,5898,0,3.7526,0
43,5908,0,3.7526,0
43,5918,0,3.7527,0
43,5928,0,3.7525,0
43,5938,0,3.7526,0
43,5948,0,3.7526,0
43,5958,0,3.7526,0
43,5968,0,3.7526,0
43,5978,0,3.7526,0
43,5988,0,3.7526,0
43,5998,0,3.7526,0
43,6008,0,3.7525,0
43,6018,0,3.7525,0
43,6028,0,3.7525,0
43,6038,0,3.7526,0
43,6048,0,3.7526,0
43,6058,0,3.7525,0
43,6068,0,3.7526,0
43,6078,0,3.7526,0
43,6088,0,3.7526,0
43,6098,0,3.7525,0
43,6108,0,3.7526,0
43,6118,0,3.7526,0
43,6128,0,3.7526,0
