Step,Time,I,E,Q
9,284,0,3.761,0
9,284.1,0,3.761,0
9,284.2,0,3.761,0
9,284.3,0,3.761,0
9,284.4,0,3.761,0
9,284.5,0,3.7609,0
9,284.6,0,3.7609,0
9,284.7,0,3.7609,0
9,284.8,0,3.761,0
9,284.9,0,3.761,0
9,285,0,3.7609,0
9,285.1,0,3.7609,0
9,285.2,0,3.7609,0
9,285.3,0,3.7609,0
9,285.4,0,3.7609,0
9,285.5,0,3.7609,0
9,285.6,0,3.7609,0
9,285.7,0,3.7609,0
9,285.8,0,3.7609,0
9,285.9,0,3.7609,0
9,286,0,3.7609,0
9,286.1,0,3.7609,0
9,286.2,0,3.7609,0
9,286.3,0,3.7609,0
9,286.4,0,3.7609,0
9,286.5,0,3.7609,0
9,286.6,0,3.7609,0
9,286.7,0,3.7609,0
9,286.8,0,3.7609,0
9,286.9,0,3.761,0
9,287,0,3.761,0
9,287.1,0,3.7609,0
9,287.2,0,3.761,0
9,287.3,0,3.761,0
9,287.4,0,3.761,0
9,287.5,0,3.761,0
9,287.6,0,3.761,0
9,287.7,0,3.761,0
9,287.8,0,3.761,0
9,287.9,0,3.761,0
9,288,0,3.761,0
9,288.1,0,3.761,0
9,288.2,0,3.761,0
9,288.3,0,3.761,0
9,288.4,0,3.761,0
9,288.5,0,3.761,0
9,288.6,0,3.761,0
9,288.7,0,3.761,0
9,288.8,0,3.761,0
9,288.9,0,3.761,0
9,289,0,3.761,0
9,289.1,0,3.761,0
9,289.2,0,3.761,0
9,289.3,0,3.761,0
9,289.4,0,3.761,0
9,289.5,0,3.761,0
9,289.6,0,3.761,0
9,289.7,0,3.761,0
9,289.8,0,3.761,0
9,289.9,0,3.761,0
9,290,0,3.761,0
9,290.1,0,3.7609,0
9,290.2,0,3.7609,0
9,290.3,0,3.761,0
9,290.4,0,3.761,0
9,290.5,0,3.761,0
9,290.6,0,3.761,0
9,290.7,0,3.761,0
9,290.8,0,3.761,0
9,290.9,0,3.761,0
9,291,0,3.761,0
9,291.1,0,3.761,0
9,291.2,0,3.761,0
9,291.3,0,3.7609,0
9,291.4,0,3.7609,0
9,291.5,0,3.7609,0
9,291.6,0,3.7609,0
9,291.7,0,3.761,0
9,291.8,0,3.761,0
9,291.9,0,3.761,0
9,292,0,3.7609,0
9,292.1,0,3.761,0
9,292.2,0,3.761,0
9,292.3,0,3.761,0
9,292.4,0,3.761,0
9,292.5,0,3.761,0
9,292.6,0,3.761,0
9,292.7,0,3.761,0
9,292.8,0,3.761,0
9,292.9,0,3.761,0
9,293,0,3.761,0
9,293.1,0,3.761,0
9,293.2,0,3.761,0
9,293.3,0,3.761,0
9,293.4,0,3.761,0
9,293.5,0,3.761,0
9,293.6,0,3.761,0
9,293.7,0,3.761,0
9,293.8,0,3.761,0
9,293.9,0,3.761,0
9,294,0,3.761,0
9,294.1,0,3.761,0
9,294.2,0,3.761,0
9,294.3,0,3.761,0
9,294.4,0,3.761,0
9,294.5,0,3.761,0
9,294.6,0,3.761,0
9,294.7,0,3.761,0
9,294.8,0,3.761,0
9,294.9,0,3.7611,0
9,295,0,3.7611,0
9,295.1,0,3.761,0
9,295.2,0,3.761,0
9,295.3,0,3.761,0
9,295.4,0,3.761,0
9,295.5,0,3.761,0
9,295.6,0,3.761,0
9,295.7,0,3.761,0
9,295.8,0,3.761,0
9,295.9,0,3.761,0
9,296,0,3.761,0
9,296.1,0,3.761,0
9,296.2,0,3.761,0
9,296.3,0,3.761,0
9,296.4,0,3.761,0
9,296.5,0,3.761,0
9,296.6,0,3.761,0
9,296.7,0,3.761,0
9,296.8,0,3.761,0
9,296.9,0,3.761,0
9,297,0,3.761,0
9,297.1,0,3.761,0
9,297.2,0,3.761,0
9,297.3,0,3.761,0
9,297.4,0,3.761,0
9,297.5,0,3.761,0
9,297.6,0,3.761,0
9,297.7,0,3.761,0
9,297.8,0,3.761,0
9,297.9,0,3.761,0
9,298,0,3.761,0
9,298.1,0,3.761,0
9,298.2,0,3.761,0
9,298.3,0,3.761,0
9,298.4,0,3.761,0
9,298.5,0,3.761,0
9,298.6,0,3.761,0
9,298.7,0,3.7609,0
9,298.8,0,3.761,0
9,298.9,0,3.761,0
9,299,0,3.761,0
9,299.1,0,3.761,0
9,299.2,0,3.761,0
9,299.3,0,3.7609,0
9,299.4,0,3.761,0
9,299.5,0,3.761,0
9,299.6,0,3.761,0
9,299.7,0,3.761,0
9,299.8,0,3.761,0
9,299.9,0,3.761,0
9,300,0,3.761,0
9,300.1,0,3.761,0
9,300.2,0,3.761,0
9,300.3,0,3.761,0
9,300.4,0,3.761,0
9,300.5,0,3.761,0
9,300.6,0,3.7609,0
9,300.7,0,3.761,0
9,300.8,0,3.761,0
9,300.9,0,3.761,0
9,301,0,3.761,0
9,301.1,0,3.761,0
9,301.2,0,3.761,0
9,301.3,0,3.7611,0
9,301.4,0,3.761,0
9,301.5,0,3.761,0
9,301.6,0,3.761,0
9,301.7,0,3.761,0
9,301.8,0,3.761,0
9,301.9,0,3.761,0
9,302,0,3.761,0
9,302.1,0,3.761,0
9,302.2,0,3.761,0
9,302.3,0,3.761,0
9,302.4,0,3.761,0
9,302.5,0,3.761,0
9,302.6,0,3.7609,0
9,302.7,0,3.761,0
9,302.8,0,3.761,0
9,302.9,0,3.761,0
9,303,0,3.761,0
9,303.1,0,3.761,0
9,303.2,0,3.7609,0
9,303.3,0,3.7609,0
9,303.4,0,3.761,0
9,303.5,0,3.761,0
9,303.6,0,3.761,0
9,303.7,0,3.761,0
9,303.8,0,3.7609,0
9,303.9,0,3.7609,0
9,304,0,3.7609,0
9,304.1,0,3.7609,0
9,304.2,0,3.7609,0
9,304.3,0,3.7609,0
9,304.4,0,3.7609,0
9,304.5,0,3.7609,0
9,304.6,0,3.7609,0
9,304.7,0,3.7609,0
9,304.8,0,3.7609,0
9,304.9,0,3.7609,0
9,305,0,3.7609,0
9,305.1,0,3.7609,0
9,305.2,0,3.7609,0
9,305.3,0,3.7609,0
9,305.4,0,3.7609,0
9,305.5,0,3.7609,0
9,305.6,0,3.7609,0
9,305.7,0,3.7609,0
9,305.8,0,3.7609,0
9,305.9,0,3.7609,0
9,306,0,3.7609,0
9,306.1,0,3.7609,0
9,306.2,0,3.7609,0
9,306.3,0,3.7609,0
9,306.4,0,3.7609,0
9,306.5,0,3.7609,0
9,306.6,0,3.7609,0
9,306.7,0,3.7609,0
9,306.8,0,3.7609,0
9,306.9,0,3.7609,0
9,307,0,3.7609,0
9,307.1,0,3.7609,0
9,307.2,0,3.7609,0
9,307.3,0,3.7609,0
9,307.4,0,3.7609,0
9,307.5,0,3.7609,0
9,307.6,0,3.761,0
9,307.7,0,3.761,0
9,307.8,0,3.761,0
9,307.9,0,3.761,0
9,308,0,3.761,0
9,308.1,0,3.7609,0
9,308.2,0,3.761,0
9,308.3,0,3.761,0
9,308.4,0,3.761,0
9,308.5,0,3.761,0
9,308.6,0,3.761,0
9,308.7,0,3.761,0
9,308.8,0,3.761,0
9,308.9,0,3.7609,0
9,309,0,3.761,0
10,309.001,0,3.7609,0
10,319,0,3.7609,0
10,329,0,3.761,0
10,339,0,3.7609,0
10,349,0,3.7609,0
10,359,0,3.7609,0
10,369,0,3.7608,0
10,379,0,3.7609,0
10,389,0,3.7609,0
10,399,0,3.7608,0
10,409,0,3.7609,0
10,419,0,3.7609,0
10,429,0,3.7608,0
10,439,0,3.7609,0
10,449,0,3.7609,0
10,459,0,3.7609,0
10,469,0,3.7609,0
10,479,0,3.7608,0
10,489,0,3.7609,0
10,499,0,3.7607,0
10,509,0,3.7608,0
10,519,0,3.7608,0
10,529,0,3.7609,0
10,539,0,3.7609,0
10,549,0,3.7609,0
10,559,0,3.7608,0
10,569,0,3.7609,0
10,579,0,3.7608,0
10,589,0,3.7609,0
10,599,0,3.7608,0
10,609,0,3.7609,0
10,619,0,3.7608,0
10,629,0,3.7609,0
10,639,0,3.7608,0
10,649,0,3.7608,0
10,659,0,3.7609,0
10,669,0,3.7609,0
10,679,0,3.7608,0
10,689,0,3.7608,0
10,699,0,3.7608,0
10,709,0,3.7609,0
10,719,0,3.7608,0
10,729,0,3.7608,0
10,739,0,3.7608,0
10,749,0,3.7608,0
10,759,0,3.7607,0
10,769,0,3.7609,0
10,779,0,3.7608,0
10,789,0,3.7608,0
10,799,0,3.7608,0
10,809,0,3.7608,0
10,819,0,3.7608,0
10,829,0,3.7608,0
10,839,0,3.7608,0
10,849,0,3.7608,0
10,859,0,3.7608,0
10,869,0,3.7607,0
10,879,0,3.7609,0
10,889,0,3.7607,0
10,899,0,3.7608,0
10,909,0,3.7608,0
10,919,0,3.7608,0
10,929,0,3.7608,0
10,939,0,3.7608,0
10,949,0,3.7608,0
10,959,0,3.7608,0
10,969,0,3.7608,0
10,979,0,3.7608,0
10,989,0,3.7608,0
10,999,0,3.7608,0
10,1009,0,3.7608,0
10,1019,0,3.7608,0
10,1029,0,3.7608,0
10,1039,0,3.7608,0
10,1049,0,3.7609,0
10,1059,0,3.7608,0
10,1069,0,3.7607,0
10,1079,0,3.7609,0
10,1089,0,3.7608,0
10,1099,0,3.7607,0
10,1109,0,3.7607,0
10,1119,0,3.7608,0
10,1129,0,3.7608,0
10,1139,0,3.7608,0
10,1149,0,3.7607,0
10,1159,0,3.7608,0
10,1169,0,3.7608,0
10,1179,0,3.7608,0
10,1189,0,3.7608,0
10,1199,0,3.7608,0
10,1209,0,3.7608,0
10,1219,0,3.7608,0
10,1229,0,3.7608,0
10,1239,0,3.7607,0
10,1249,0,3.7608,0
10,1259,0,3.7608,0
10,1269,0,3.7607,0
10,1279,0,3.7608,0
10,1289,0,3.7608,0
10,1299,0,3.7609,0
10,1309,0,3.7608,0
10,1319,0,3.7608,0
10,1329,0,3.7608,0
10,1339,0,3.7608,0
10,1349,0,3.7608,0
10,1359,0,3.7608,0
10,1369,0,3.7608,0
10,1379,0,3.7608,0
10,1389,0,3.7609,0
10,1399,0,3.7608,0
10,1409,0,3.7607,0
10,1419,0,3.7608,0
10,1429,0,3.7608,0
10,1439,0,3.7608,0
10,1449,0,3.7607,0
10,1459,0,3.7608,0
10,1469,0,3.7607,0
10,1479,0,3.7607,0
10,1489,0,3.7607,0
10,1499,0,3.7607,0
10,1509,0,3.7608,0
10,1519,0,3.7608,0
10,1529,0,3.7608,0
10,1539,0,3.7608,0
10,1549,0,3.7607,0
10,1559,0,3.7608,0
10,1569,0,3.7608,0
10,1579,0,3.7608,0
10,1589,0,3.7607,0
10,1599,0,3.7607,0
10,1609,0,3.7608,0
10,1619,0,3.7608,0
10,1629,0,3.7608,0
10,1639,0,3.7607,0
10,1649,0,3.7607,0
10,1659,0,3.7608,0
10,1669,0,3.7608,0
10,1679,0,3.7607,0
10,1689,0,3.7608,0
10,1699,0,3.7608,0
10,1709,0,3.7608,0
10,1719,0,3.7607,0
10,1729,0,3.7608,0
10,1739,0,3.7608,0
10,1749,0,3.7608,0
10,1759,0,3.7608,0
10,1769,0,3.7607,0
10,1779,0,3.7607,0
10,1789,0,3.7607,0
10,1799,0,3.7607,0
10,1809,0,3.7608,0
10,1819,0,3.7608,0
10,1829,0,3.7608,0
10,1839,0,3.7607,0
10,1849,0,3.7608,0
10,1859,0,3.7608,0
10,1869,0,3.7608,0
10,1879,0,3.7607,0
10,1889,0,3.7607,0
10,1899,0,3.7608,0
10,1909,0,3.7607,0
10,1919,0,3.7607,0
10,1929,0,3.7607,0
10,1939,0,3.7607,0
10,1949,0,3.7607,0
10,1959,0,3.7607,0
10,1969,0,3.7608,0
10,1979,0,3.7608,0
10,1989,0,3.7608,0
10,1999,0,3.7607,0
10,2009,0,3.7607,0
10,2019,0,3.7608,0
10,2029,0,3.7607,0
10,2039,0,3.7608,0
10,2049,0,3.7607,0
10,2059,0,3.7608,0
10,2069,0,3.7607,0
10,2079,0,3.7608,0
10,2089,0,3.7608,0
10,2099,0,3.7607,0
10,2109,0,3.7607,0
10,2119,0,3.7606,0
10,2129,0,3.7607,0
10,2139,0,3.7608,0
10,2149,0,3.7607,0
10,2159,0,3.7608,0
10,2169,0,3.7608,0
10,2179,0,3.7607,0
10,2189,0,3.7607,0
10,2199,0,3.7608,0
10,2209,0,3.7607,0
10,2219,0,3.7608,0
10,2229,0,3.7608,0
10,2239,0,3.7608,0
10,2249,0,3.7608,0
10,2259,0,3.7608,0
10,2269,0,3.7608,0
10,2279,0,3.7607,0
10,2289,0,3.7607,0
10,2299,0,3.7607,0
10,2309,0,3.7607,0
10,2319,0,3.7607,0
10,2329,0,3.7607,0
10,2339,0,3.7607,0
10,2349,0,3.7607,0
10,2359,0,3.7607,0
10,2369,0,3.7606,0
10,2379,0,3.7607,0
10,2389,0,3.7607,0
10,2399,0,3.7607,0
10,2409,0,3.7608,0
10,2419,0,3.7607,0
10,2429,0,3.7607,0
10,2439,0,3.7608,0
10,2449,0,3.7608,0
10,2459,0,3.7607,0
10,2469,0,3.7606,0
10,2479,0,3.7607,0
10,2489,0,3.7607,0
10,2499,0,3.7607,0
10,2509,0,3.7607,0
10,2519,0,3.7607,0
10,2529,0,3.7607,0
10,2539,0,3.7607,0
10,2549,0,3.7607,0
10,2559,0,3.7607,0
10,2569,0,3.7606,0
10,2579,0,3.7607,0
10,2589,0,3.7607,0
10,2599,0,3.7607,0
10,2609,0,3.7607,0
10,2619,0,3.7607,0
10,2629,0,3.7607,0
10,2639,0,3.7607,0
10,2649,0,3.7608,0
10,2659,0,3.7607,0
10,2669,0,3.7607,0
10,2679,0,3.7607,0
10,2689,0,3.7607,0
10,2699,0,3.7607,0
10,2709,0,3.7608,0
10,2719,0,3.7607,0
10,2729,0,3.7607,0
10,2739,0,3.7607,0
10,2749,0,3.7606,0
10,2759,0,3.7607,0
10,2769,0,3.7607,0
10,2779,0,3.7607,0
10,2789,0,3.7607,0
10,2799,0,3.7606,0
10,2809,0,3.7607,0
10,2819,0,3.7607,0
10,2829,0,3.7607,0
10,2839,0,3.7607,0
10,2849,0,3.7607,0
10,2859,0,3.7607,0
10,2869,0,3.7607,0
10,2879,0,3.7607,0
10,2889,0,3.7607,0
10,2899,0,3.7607,0
10,2909,0,3.7607,0
10,2919,0,3.7607,0
10,2929,0,3.7607,0
10,2939,0,3.7607,0
10,2949,0,3.7607,0
10,2959,0,3.7607,0
10,2969,0,3.7607,0
10,2979,0,3.7606,0
10,2989,0,3.7607,0
10,2999,0,3.7607,0
10,3009,0,3.7607,0
10,3019,0,3.7606,0
10,3029,0,3.7606,0
10,3039,0,3.7607,0
10,3049,0,3.7607,0
10,3059,0,3.7606,0
10,3069,0,3.7607,0
10,3079,0,3.7607,0
10,3089,0,3.7606,0
10,3099,0,3.7607,0
10,3109,0,3.7607,0
10,3119,0,3.7607,0
10,3129,0,3.7607,0
10,3139,0,3.7606,0
10,3149,0,3.7606,0
10,3159,0,3.7607,0
10,3169,0,3.7606,0
10,3179,0,3.7607,0
10,3189,0,3.7607,0
10,3199,0,3.7607,0
10,3209,0,3.7606,0
10,3219,0,3.7606,0
10,3229,0,3.7607,0
10,3239,0,3.7606,0
10,3249,0,3.7607,0
10,3259,0,3.7607,0
10,3269,0,3.7607,0
10,3279,0,3.7607,0
10,3289,0,3.7607,0
10,3299,0,3.7607,0
10,3309,0,3.7607,0
10,3319,0,3.7606,0
10,3329,0,3.7606,0
10,3339,0,3.7606,0
10,3349,0,3.7606,0
10,3359,0,3.7607,0
10,3369,0,3.7607,0
10,3379,0,3.7607,0
10,3389,0,3.7607,0
10,3399,0,3.7606,0
10,3409,0,3.7607,0
10,3419,0,3.7606,0
10,3429,0,3.7607,0
10,3439,0,3.7606,0
10,3449,0,3.7606,0
10,3459,0,3.7607,0
10,3469,0,3.7607,0
10,3479,0,3.7607,0
10,3489,0,3.7607,0
10,3499,0,3.7607,0
10,3509,0,3.7607,0
10,3519,0,3.7606,0
10,3529,0,3.7606,0
10,3539,0,3.7607,0
10,3549,0,3.7606,0
10,3559,0,3.7606,0
10,3569,0,3.7607,0
10,3579,0,3.7606,0
10,3589,0,3.7607,0
10,3599,0,3.7607,0
10,3609,0,3.7606,0
10,3619,0,3.7606,0
10,3629,0,3.7607,0
10,3639,0,3.7606,0
10,3649,0,3.7607,0
10,3659,0,3.7606,0
10,3669,0,3.7607,0
10,3679,0,3.7606,0
10,3689,0,3.7607,0
10,3699,0,3.7606,0
10,3709,0,3.7607,0
10,3719,0,3.7606,0
10,3729,0,3.7607,0
10,3739,0,3.7607,0
10,3749,0,3.7606,0
10,3759,0,3.7607,0
10,3769,0,3.7606,0
10,3779,0,3.7607,0
10,3789,0,3.7607,0
10,3799,0,3.7607,0
10,3809,0,3.7607,0
10,3819,0,3.7606,0
10,3829,0,3.7606,0
10,3839,0,3.7606,0
10,3849,0,3.7606,0
10,3859,0,3.7607,0
10,3869,0,3.7606,0
10,3879,0,3.7607,0
10,3889,0,3.7607,0
10,3899,0,3.7606,0
10,3909,0,3.7606,0
10,3919,0,3.7607,0
10,3929,0,3.7607,0
10,3939,0,3.7607,0
10,3949,0,3.7607,0
10,3959,0,3.7607,0
10,3969,0,3.7607,0
10,3979,0,3.7607,0
10,3989,0,3.7606,0
10,3999,0,3.7606,0
10,4009,0,3.7607,0
10,4019,0,3.7606,0
10,4029,0,3.7606,0
10,4039,0,3.7607,0
10,4049,0,3.7607,0
10,4059,0,3.7607,0
10,4069,0,3.7606,0
10,4079,0,3.7606,0
10,4089,0,3.7606,0
10,4099,0,3.7606,0
10,4109,0,3.7606,0
10,4119,0,3.7606,0
10,4129,0,3.7605,0
10,4139,0,3.7606,0
10,4149,0,3.7606,0
10,4159,0,3.7607,0
10,4169,0,3.7606,0
10,4179,0,3.7606,0
10,4189,0,3.7606,0
10,4199,0,3.7606,0
10,4209,0,3.7606,0
10,4219,0,3.7606,0
10,4229,0,3.7607,0
10,4239,0,3.7606,0
10,4249,0,3.7606,0
10,4259,0,3.7607,0
10,4269,0,3.7607,0
10,4279,0,3.7606,0
10,4289,0,3.7606,0
10,4299,0,3.7606,0
10,4309,0,3.7606,0
10,4319,0,3.7606,0
10,4329,0,3.7605,0
10,4339,0,3.7605,0
10,4349,0,3.7607,0
10,4359,0,3.7607,0
10,4369,0,3.7607,0
10,4379,0,3.7607,0
10,4389,0,3.7606,0
10,4399,0,3.7606,0
10,4409,0,3.7607,0
10,4419,0,3.7606,0
10,4429,0,3.7605,0
10,4439,0,3.7606,0
10,4449,0,3.7606,0
10,4459,0,3.7606,0
10,4469,0,3.7606,0
10,4479,0,3.7605,0
10,4489,0,3.7606,0
10,4499,0,3.7606,0
10,4509,0,3.7606,0
10,4519,0,3.7606,0
10,4529,0,3.7606,0
10,4539,0,3.7606,0
10,4549,0,3.7606,0
10,4559,0,3.7606,0
10,4569,0,3.7606,0
10,4579,0,3.7606,0
10,4589,0,3.7605,0
10,4599,0,3.7606,0
10,4609,0,3.7606,0
10,4619,0,3.7606,0
10,4629,0,3.7607,0
10,4639,0,3.7606,0
10,4649,0,3.7607,0
10,4659,0,3.7607,0
10,4669,0,3.7607,0
10,4679,0,3.7607,0
10,4689,0,3.7606,0
10,4699,0,3.7606,0
10,4709,0,3.7606,0
10,4719,0,3.7607,0
10,4729,0,3.7607,0
10,4739,0,3.7606,0
10,4749,0,3.7606,0
10,4759,0,3.7607,0
10,4769,0,3.7606,0
10,4779,0,3.7606,0
10,4789,0,3.7606,0
10,4799,0,3.7606,0
10,4809,0,3.7607,0
10,4819,0,3.7607,0
10,4829,0,3.7606,0
10,4839,0,3.7606,0
10,4849,0,3.7606,0
10,4859,0,3.7606,0
10,4869,0,3.7606,0
10,4879,0,3.7606,0
10,4889,0,3.7606,0
10,4899,0,3.7605,0
10,4909,0,3.7606,0
10,4919,0,3.7607,0
10,4929,0,3.7606,0
10,4939,0,3.7607,0
10,4949,0,3.7607,0
10,4959,0,3.7607,0
10,4969,0,3.7607,0
10,4979,0,3.7606,0
10,4989,0,3.7607,0
10,4999,0,3.7606,0
10,5009,0,3.7607,0
10,5019,0,3.7606,0
10,5029,0,3.7607,0
10,5039,0,3.7606,0
10,5049,0,3.7606,0
10,5059,0,3.7606,0
10,5069,0,3.7606,0
10,5079,0,3.7606,0
10,5089,0,3.7607,0
10,5099,0,3.7606,0
10,5109,0,3.7606,0
10,5119,0,3.7606,0
10,5129,0,3.7606,0
10,5139,0,3.7606,0
10,5149,0,3.7607,0
10,5159,0,3.7607,0
10,5169,0,3.7606,0
10,5179,0,3.7607,0
10,5189,0,3.7607,0
10,5199,0,3.7606,0
10,5209,0,3.7607,0
10,5219,0,3.7605,0
10,5229,0,3.7606,0
10,5239,0,3.7606,0
10,5249,0,3.7607,0
10,5259,0,3.7606,0
10,5269,0,3.7606,0
10,5279,0,3.7606,0
10,5289,0,3.7606,0
10,5299,0,3.7607,0
10,5309,0,3.7606,0
10,5319,0,3.7606,0
10,5329,0,3.7606,0
10,5339,0,3.7605,0
10,5349,0,3.7606,0
10,5359,0,3.7607,0
10,5369,0,3.7606,0
10,5379,0,3.7606,0
10,5389,0,3.7606,0
10,5399,0,3.7606,0
10,5409,0,3.7606,0
10,5419,0,3.7606,0
10,5429,0,3.7606,0
10,5439,0,3.7607,0
10,5449,0,3.7606,0
10,5459,0,3.7606,0
10,5469,0,3.7606,0
10,5479,0,3.7606,0
10,5489,0,3.7607,0
10,5499,0,3.7606,0
10,5509,0,3.7606,0
10,5519,0,3.7607,0
10,5529,0,3.7605,0
10,5539,0,3.7606,0
10,5549,0,3.7605,0
10,5559,0,3.7606,0
10,5569,0,3.7606,0
10,5579,0,3.7606,0
10,5589,0,3.7605,0
10,5599,0,3.7607,0
10,5609,0,3.7607,0
10,5619,0,3.7607,0
10,5629,0,3.7607,0
10,5639,0,3.7606,0
10,5649,0,3.7606,0
10,5659,0,3.7606,0
10,5669,0,3.7607,0
10,5679,0,3.7606,0
10,5689,0,3.7606,0
10,5699,0,3.7606,0
10,5709,0,3.7606,0
10,5719,0,3.7606,0
10,5729,0,3.7606,0
10,5739,0,3.7606,0
10,5749,0,3.7605,0
10,5759,0,3.7606,0
10,5769,0,3.7606,0
10,5779,0,3.7606,0
10,5789,0,3.7606,0
10,5799,0,3.7606,0
10,5809,0,3.7606,0
10,5819,0,3.7606,0
10,5829,0,3.7606,0
10,5839,0,3.7606,0
10,5849,0,3.7606,0
10,5859,0,3.7606,0
10,5869,0,3.7607,0
10,5879,0,3.7606,0
10,5889,0,3.7606,0
10,5899,0,3.7606,0
10,5909,0,3.7606,0
10,5919,0,3.7606,0
10,5929,0,3.7606,0
10,5939,0,3.7606,0
10,5949,0,3.7605,0
10,5959,0,3.7606,0
10,5969,0,3.7606,0
10,5979,0,3.7606,0
10,5989,0,3.7606,0
10,5999,0,3.7605,0
10,6009,0,3.7606,0
10,6019,0,3.7606,0
10,6029,0,3.7606,0
10,6039,0,3.7607,0
10,6049,0,3.7606,0
10,6059,0,3.7605,0
10,6069,0,3.7606,0
10,6079,0,3.7607,0
10,6089,0,3.7606,0
10,6099,0,3.7606,0
10,6109,0,3.7606,0
10,6119,0,3.7607,0
10,6129,0,3.7606,0
10,6139,0,3.7606,0
10,6149,0,3.7606,0
10,6159,0,3.7606,0
10,6169,0,3.7606,0
10,6179,0,3.7606,0
10,6189,0,3.7606,0
10,6199,0,3.7607,0
10,6209,0,3.7606,0
10,6219,0,3.7606,0
10,6229,0,3.7607,0
10,6239,0,3.7607,0
10,6249,0,3.7607,0
10,6259,0,3.7606,0
10,6269,0,3.7607,0
10,6279,0,3.7606,0
10,6289,0,3.7606,0
10,6299,0,3.7606,0
10,6309,0,3.7607,0
10,6319,0,3.7606,0
10,6329,0,3.7607,0
10,6339,0,3.7606,0
10,6349,0,3.7605,0
10,6359,0,3.7606,0
10,6369,0,3.7607,0
10,6379,0,3.7606,0
10,6389,0,3.7606,0
10,6399,0,3.7606,0
10,6409,0,3.7606,0
10,6419,0,3.7607,0
10,6429,0,3.7606,0
10,6439,0,3.7606,0
10,6449,0,3.7606,0
10,6459,0,3.7606,0
10,6469,0,3.7607,0
10,6479,0,3.7607,0
10,6489,0,3.7607,0
10,6499,0,3.7606,0
10,6509,0,3.7606,0
10,6519,0,3.7606,0
10,6529,0,3.7607,0
10,6539,0,3.7606,0
10,6549,0,3.7606,0
10,6559,0,3.7606,0
10,6569,0,3.7606,0
10,6579,0,3.7605,0
10,6589,0,3.7606,0
10,6599,0,3.7606,0
10,6609,0,3.7607,0
10,6619,0,3.7607,0
10,6629,0,3.7606,0
10,6639,0,3.7606,0
10,6649,0,3.7605,0
10,6659,0,3.7606,0
10,6669,0,3.7606,0
10,6679,0,3.7606,0
10,6689,0,3.7606,0
10,6699,0,3.7606,0
10,6709,0,3.7606,0
10,6719,0,3.7606,0
10,6729,0,3.7607,0
10,6739,0,3.7606,0
10,6749,0,3.7606,0
10,6759,0,3.7606,0
10,6769,0,3.7606,0
10,6779,0,3.7606,0
10,6789,0,3.7606,0
10,6799,0,3.7607,0
10,6809,0,3.7605,0
10,6819,0,3.7606,0
10,6829,0,3.7605,0
10,6839,0,3.7606,0
10,6849,0,3.7605,0
10,6859,0,3.7606,0
10,6869,0,3.7606,0
10,6879,0,3.7607,0
10,6889,0,3.7606,0
10,6899,0,3.7607,0
10,6909,0,3.7606,0
10,6919,0,3.7606,0
10,6929,0,3.7607,0
10,6939,0,3.7605,0
10,6949,0,3.7605,0
10,6959,0,3.7606,0
10,6969,0,3.7606,0
10,6979,0,3.7606,0
10,6989,0,3.7605,0
10,6999,0,3.7606,0
10,7009,0,3.7606,0
10,7019,0,3.7607,0
10,7029,0,3.7605,0
10,7039,0,3.7606,0
10,7049,0,3.7605,0
10,7059,0,3.7606,0
10,7069,0,3.7605,0
10,7079,0,3.7606,0
10,7089,0,3.7606,0
10,7099,0,3.7606,0
10,7109,0,3.7606,0
10,7119,0,3.7606,0
10,7129,0,3.7606,0
10,7139,0,3.7607,0
10,7149,0,3.7607,0
10,7159,0,3.7606,0
10,7169,0,3.7606,0
10,7179,0,3.7606,0
10,7189,0,3.7606,0
10,7199,0,3.7607,0
10,7209,0,3.7606,0
10,7219,0,3.7606,0
10,7229,0,3.7606,0
10,7239,0,3.7606,0
10,7249,0,3.7606,0
10,7259,0,3.7606,0
10,7269,0,3.7605,0
10,7279,0,3.7606,0
10,7289,0,3.7605,0
10,7299,0,3.7606,0
10,7309,0,3.7606,0
10,7319,0,3.7607,0
10,7329,0,3.7605,0
10,7339,0,3.7605,0
10,7349,0,3.7606,0
10,7359,0,3.7606,0
10,7369,0,3.7605,0
10,7379,0,3.7605,0
10,7389,0,3.7606,0
10,7399,0,3.7605,0
10,7409,0,3.7605,0
10,7419,0,3.7606,0
10,7429,0,3.7606,0
10,7439,0,3.7605,0
10,7449,0,3.7606,0
10,7459,0,3.7606,0
10,7469,0,3.7606,0
10,7479,0,3.7606,0
10,7489,0,3.7605,0
10,7499,0,3.7606,0
10,7509,0,3.7605,0
