Step,Time,I,E,Q
116,276,0,3.7017,0
116,276.1,0,3.7017,0
116,276.2,0,3.7017,0
116,276.3,0,3.7018,0
116,276.4,0,3.7018,0
116,276.5,0,3.7017,0
116,276.6,0,3.7017,0
116,276.7,0,3.7017,0
116,276.8,0,3.7017,0
116,276.9,0,3.7017,0
116,277,0,3.7017,0
116,277.1,0,3.7017,0
116,277.2,0,3.7017,0
116,277.3,0,3.7018,0
116,277.4,0,3.7017,0
116,277.5,0,3.7017,0
116,277.6,0,3.7017,0
116,277.7,0,3.7017,0
116,277.8,0,3.7017,0
116,277.9,0,3.7017,0
116,278,0,3.7017,0
116,278.1,0,3.7017,0
116,278.2,0,3.7017,0
116,278.3,0,3.7017,0
116,278.4,0,3.7017,0
116,278.5,0,3.7017,0
116,278.6,0,3.7017,0
116,278.7,0,3.7017,0
116,278.8,0,3.7017,0
116,278.9,0,3.7017,0
116,279,0,3.7017,0
116,279.1,0,3.7017,0
116,279.2,0,3.7018,0
116,279.3,0,3.7018,0
116,279.4,0,3.7018,0
116,279.5,0,3.7017,0
116,279.6,0,3.7017,0
116,279.7,0,3.7017,0
116,279.8,0,3.7017,0
116,279.9,0,3.7018,0
116,280,0,3.7017,0
116,280.1,0,3.7017,0
116,280.2,0,3.7018,0
116,280.3,0,3.7018,0
116,280.4,0,3.7018,0
116,280.5,0,3.7018,0
116,280.6,0,3.7018,0
116,280.7,0,3.7018,0
116,280.8,0,3.7018,0
116,280.9,0,3.7018,0
116,281,0,3.7018,0
116,281.1,0,3.7018,0
116,281.2,0,3.7018,0
116,281.3,0,3.7018,0
116,281.4,0,3.7018,0
116,281.5,0,3.7018,0
116,281.6,0,3.7018,0
116,281.7,0,3.7018,0
116,281.8,0,3.7018,0
116,281.9,0,3.7018,0
116,282,0,3.7018,0
116,282.1,0,3.7018,0
116,282.2,0,3.7018,0
116,282.3,0,3.7018,0
116,282.4,0,3.7018,0
116,282.5,0,3.7018,0
116,282.6,0,3.7018,0
116,282.7,0,3.7018,0
116,282.8,0,3.7018,0
116,282.9,0,3.7018,0
116,283,0,3.7018,0
116,283.1,0,3.7018,0
116,283.2,0,3.7018,0
116,283.3,0,3.7018,0
116,283.4,0,3.7018,0
116,283.5,0,3.7018,0
116,283.6,0,3.7018,0
116,283.7,0,3.7017,0
116,283.8,0,3.7017,0
116,283.9,0,3.7017,0
116,284,0,3.7017,0
116,284.1,0,3.7017,0
116,284.2,0,3.7017,0
116,284.3,0,3.7017,0
116,284.4,0,3.7017,0
116,284.5,0,3.7017,0
116,284.6,0,3.7017,0
116,284.7,0,3.7017,0
116,284.8,0,3.7017,0
116,284.9,0,3.7017,0
116,285,0,3.7017,0
116,285.1,0,3.7017,0
116,285.2,0,3.7017,0
116,285.3,0,3.7017,0
116,285.4,0,3.7017,0
116,285.5,0,3.7017,0
116,285.6,0,3.7017,0
116,285.7,0,3.7017,0
116,285.8,0,3.7017,0
116,285.9,0,3.7017,0
116,286,0,3.7017,0
116,286.1,0,3.7017,0
116,286.2,0,3.7017,0
116,286.3,0,3.7017,0
116,286.4,0,3.7017,0
116,286.5,0,3.7017,0
116,286.6,0,3.7017,0
116,286.7,0,3.7017,0
116,286.8,0,3.7017,0
116,286.9,0,3.7017,0
116,287,0,3.7017,0
116,287.1,0,3.7017,0
116,287.2,0,3.7017,0
116,287.3,0,3.7017,0
116,287.4,0,3.7017,0
116,287.5,0,3.7017,0
116,287.6,0,3.7017,0
116,287.7,0,3.7017,0
116,287.8,0,3.7017,0
116,287.9,0,3.7017,0
116,288,0,3.7017,0
116,288.1,0,3.7017,0
116,288.2,0,3.7017,0
116,288.3,0,3.7017,0
116,288.4,0,3.7017,0
116,288.5,0,3.7018,0
116,288.6,0,3.7017,0
116,288.7,0,3.7017,0
116,288.8,0,3.7018,0
116,288.9,0,3.7017,0
116,289,0,3.7018,0
116,289.1,0,3.7018,0
116,289.2,0,3.7017,0
116,289.3,0,3.7018,0
116,289.4,0,3.7018,0
116,289.5,0,3.7018,0
116,289.6,0,3.7018,0
116,289.7,0,3.7018,0
116,289.8,0,3.7018,0
116,289.9,0,3.7018,0
116,290,0,3.7017,0
116,290.1,0,3.7017,0
116,290.2,0,3.7018,0
116,290.3,0,3.7018,0
116,290.4,0,3.7018,0
116,290.5,0,3.7018,0
116,290.6,0,3.7018,0
116,290.7,0,3.7018,0
116,290.8,0,3.7018,0
116,290.9,0,3.7018,0
116,291,0,3.7018,0
116,291.1,0,3.7018,0
116,291.2,0,3.7018,0
116,291.3,0,3.7017,0
116,291.4,0,3.7017,0
116,291.5,0,3.7017,0
116,291.6,0,3.7018,0
116,291.7,0,3.7018,0
116,291.8,0,3.7017,0
116,291.9,0,3.7017,0
116,292,0,3.7018,0
116,292.1,0,3.7018,0
116,292.2,0,3.7018,0
116,292.3,0,3.7018,0
116,292.4,0,3.7018,0
116,292.5,0,3.7018,0
116,292.6,0,3.7018,0
116,292.7,0,3.7018,0
116,292.8,0,3.7018,0
116,292.9,0,3.7018,0
116,293,0,3.7018,0
116,293.1,0,3.7018,0
116,293.2,0,3.7018,0
116,293.3,0,3.7018,0
116,293.4,0,3.7018,0
116,293.5,0,3.7018,0
116,293.6,0,3.7018,0
116,293.7,0,3.7018,0
116,293.8,0,3.7018,0
116,293.9,0,3.7018,0
116,294,0,3.7018,0
116,294.1,0,3.7018,0
116,294.2,0,3.7018,0
116,294.3,0,3.7018,0
116,294.4,0,3.7018,0
116,294.5,0,3.7018,0
116,294.6,0,3.7019,0
116,294.7,0,3.7018,0
116,294.8,0,3.7019,0
116,294.9,0,3.7019,0
116,295,0,3.7019,0
116,295.1,0,3.7019,0
116,295.2,0,3.7019,0
116,295.3,0,3.7019,0
116,295.4,0,3.7019,0
116,295.5,0,3.7019,0
116,295.6,0,3.7019,0
116,295.7,0,3.7019,0
116,295.8,0,3.7019,0
116,295.9,0,3.7019,0
116,296,0,3.7019,0
116,296.1,0,3.7018,0
116,296.2,0,3.7018,0
116,296.3,0,3.7018,0
116,296.4,0,3.7019,0
116,296.5,0,3.7019,0
116,296.6,0,3.7018,0
116,296.7,0,3.7018,0
116,296.8,0,3.7018,0
116,296.9,0,3.7018,0
116,297,0,3.7018,0
116,297.1,0,3.7018,0
116,297.2,0,3.7019,0
116,297.3,0,3.7018,0
116,297.4,0,3.7018,0
116,297.5,0,3.7018,0
116,297.6,0,3.7018,0
116,297.7,0,3.7018,0
116,297.8,0,3.7018,0
116,297.9,0,3.7018,0
116,298,0,3.7018,0
116,298.1,0,3.7018,0
116,298.2,0,3.7018,0
116,298.3,0,3.7019,0
116,298.4,0,3.7019,0
116,298.5,0,3.7019,0
116,298.6,0,3.7018,0
116,298.7,0,3.7018,0
116,298.8,0,3.7018,0
116,298.9,0,3.7018,0
116,299,0,3.7018,0
116,299.1,0,3.7018,0
116,299.2,0,3.7018,0
116,299.3,0,3.7018,0
116,299.4,0,3.7019,0
116,299.5,0,3.7018,0
116,299.6,0,3.7018,0
116,299.7,0,3.7018,0
116,299.8,0,3.7018,0
116,299.9,0,3.7018,0
116,300,0,3.7018,0
116,300.1,0,3.7018,0
116,300.2,0,3.7018,0
116,300.3,0,3.7018,0
116,300.4,0,3.7018,0
116,300.5,0,3.7018,0
116,300.6,0,3.7018,0
116,300.7,0,3.7018,0
116,300.8,0,3.7018,0
116,300.9,0,3.7018,0
116,301,0,3.7018,0
116,301.1,0,3.7018,0
116,301.2,0,3.7019,0
116,301.3,0,3.7019,0
116,301.4,0,3.7018,0
116,301.5,0,3.7018,0
116,301.6,0,3.7018,0
116,301.7,0,3.7018,0
116,301.8,0,3.7018,0
116,301.9,0,3.7019,0
116,302,0,3.7019,0
116,302.1,0,3.7019,0
116,302.2,0,3.7019,0
116,302.3,0,3.7019,0
116,302.4,0,3.7019,0
116,302.5,0,3.7019,0
116,302.6,0,3.7019,0
116,302.7,0,3.7019,0
116,302.8,0,3.7018,0
116,302.9,0,3.7018,0
116,303,0,3.7018,0
116,303.1,0,3.7018,0
116,303.2,0,3.7019,0
116,303.3,0,3.7018,0
116,303.4,0,3.7018,0
116,303.5,0,3.7019,0
116,303.6,0,3.7019,0
116,303.7,0,3.7019,0
116,303.8,0,3.7019,0
116,303.9,0,3.7019,0
116,304,0,3.7019,0
116,304.1,0,3.7018,0
116,304.2,0,3.7018,0
116,304.3,0,3.7018,0
116,304.4,0,3.7018,0
116,304.5,0,3.7018,0
116,304.6,0,3.7018,0
116,304.7,0,3.7018,0
116,304.8,0,3.7018,0
116,304.9,0,3.7018,0
116,305,0,3.7019,0
116,305.1,0,3.7018,0
116,305.2,0,3.7018,0
116,305.3,0,3.7018,0
116,305.4,0,3.7018,0
116,305.5,0,3.7018,0
116,305.6,0,3.7018,0
116,305.7,0,3.7018,0
116,305.8,0,3.7018,0
116,305.9,0,3.7018,0
116,306,0,3.7018,0
116,306.1,0,3.7018,0
116,306.2,0,3.7018,0
116,306.3,0,3.7019,0
116,306.4,0,3.7018,0
116,306.5,0,3.7018,0
116,306.6,0,3.7018,0
116,306.7,0,3.7018,0
116,306.8,0,3.7018,0
116,306.9,0,3.7019,0
116,307,0,3.7018,0
116,307.1,0,3.7018,0
116,307.2,0,3.7019,0
116,307.3,0,3.7019,0
116,307.4,0,3.7018,0
116,307.5,0,3.7018,0
116,307.6,0,3.7018,0
116,307.7,0,3.7018,0
116,307.8,0,3.7018,0
116,307.9,0,3.7019,0
116,308,0,3.7019,0
116,308.1,0,3.7019,0
116,308.2,0,3.7019,0
116,308.3,0,3.7019,0
116,308.4,0,3.7019,0
116,308.5,0,3.7019,0
116,308.6,0,3.7019,0
116,308.7,0,3.7019,0
116,308.8,0,3.7019,0
116,308.9,0,3.7019,0
116,309,0,3.7018,0
116,309.1,0,3.7019,0
116,309.2,0,3.7019,0
116,309.3,0,3.7019,0
116,309.4,0,3.7019,0
116,309.5,0,3.7019,0
116,309.6,0,3.7019,0
116,309.7,0,3.7019,0
116,309.8,0,3.7019,0
116,309.9,0,3.7019,0
116,310,0,3.7019,0
116,310.1,0,3.7019,0
116,310.2,0,3.7019,0
116,310.3,0,3.7019,0
116,310.4,0,3.7019,0
116,310.5,0,3.7019,0
116,310.6,0,3.7019,0
116,310.7,0,3.7019,0
116,310.8,0,3.7019,0
116,310.9,0,3.7019,0
116,311,0,3.7019,0
116,311.1,0,3.7019,0
116,311.2,0,3.7019,0
116,311.3,0,3.7019,0
116,311.4,0,3.7019,0
116,311.5,0,3.7019,0
116,311.6,0,3.7019,0
116,311.7,0,3.7019,0
116,311.8,0,3.7019,0
116,311.9,0,3.7019,0
116,312,0,3.7019,0
116,312.1,0,3.7019,0
116,312.2,0,3.7019,0
116,312.3,0,3.7019,0
116,312.4,0,3.7019,0
116,312.5,0,3.7019,0
116,312.6,0,3.7019,0
116,312.7,0,3.7019,0
116,312.8,0,3.7019,0
116,312.9,0,3.7019,0
116,313,0,3.7019,0
116,313.1,0,3.7019,0
116,313.2,0,3.7019,0
116,313.3,0,3.7019,0
116,313.4,0,3.7019,0
116,313.5,0,3.7019,0
116,313.6,0,3.7019,0
116,313.7,0,3.7019,0
116,313.8,0,3.7019,0
116,313.9,0,3.7019,0
116,314,0,3.7019,0
116,314.1,0,3.7019,0
116,314.2,0,3.7019,0
116,314.3,0,3.7019,0
116,314.4,0,3.7019,0
116,314.5,0,3.7019,0
116,314.6,0,3.7019,0
116,314.7,0,3.7019,0
116,314.8,0,3.7019,0
116,314.9,0,3.7019,0
116,315,0,3.7019,0
116,315.1,0,3.7019,0
116,315.2,0,3.7019,0
116,315.3,0,3.7019,0
116,315.4,0,3.7018,0
116,315.5,0,3.7019,0
116,315.6,0,3.7019,0
116,315.7,0,3.7019,0
116,315.8,0,3.7019,0
116,315.9,0,3.7019,0
116,316,0,3.7019,0
116,316.1,0,3.7019,0
116,316.2,0,3.7019,0
116,316.3,0,3.7019,0
116,316.4,0,3.7019,0
116,316.5,0,3.7019,0
116,316.6,0,3.7019,0
116,316.7,0,3.7018,0
116,316.8,0,3.7018,0
116,316.9,0,3.7018,0
116,317,0,3.7018,0
116,317.1,0,3.7019,0
116,317.2,0,3.7019,0
116,317.3,0,3.7018,0
116,317.4,0,3.7018,0
116,317.5,0,3.7018,0
116,317.6,0,3.7018,0
116,317.7,0,3.7018,0
116,317.8,0,3.7018,0
116,317.9,0,3.7018,0
116,318,0,3.7019,0
117,318.001,0,3.7018,0
117,328,0,3.7018,0
117,338,0,3.7018,0
117,348,0,3.7019,0
117,358,0,3.7019,0
117,368,0,3.7019,0
117,378,0,3.702,0
117,388,0,3.702,0
117,398,0,3.702,0
117,408,0,3.7019,0
117,418,0,3.702,0
117,428,0,3.7021,0
117,438,0,3.7021,0
117,448,0,3.702,0
117,458,0,3.702,0
117,468,0,3.7021,0
117,478,0,3.7021,0
117,488,0,3.702,0
117,498,0,3.702,0
117,508,0,3.702,0
117,518,0,3.702,0
117,528,0,3.7021,0
117,538,0,3.702,0
117,548,0,3.7021,0
117,558,0,3.702,0
117,568,0,3.7021,0
117,578,0,3.7021,0
117,588,0,3.7021,0
117,598,0,3.7021,0
117,608,0,3.7021,0
117,618,0,3.7021,0
117,628,0,3.7021,0
117,638,0,3.7021,0
117,648,0,3.7021,0
117,658,0,3.7022,0
117,668,0,3.7021,0
117,678,0,3.7021,0
117,688,0,3.7021,0
117,698,0,3.7022,0
117,708,0,3.7022,0
117,718,0,3.7022,0
117,728,0,3.7021,0
117,738,0,3.7021,0
117,748,0,3.7022,0
117,758,0,3.7022,0
117,768,0,3.7022,0
117,778,0,3.7021,0
117,788,0,3.7022,0
117,798,0,3.7022,0
117,808,0,3.7022,0
117,818,0,3.7021,0
117,828,0,3.7022,0
117,838,0,3.7022,0
117,848,0,3.7022,0
117,858,0,3.7022,0
117,868,0,3.7022,0
117,878,0,3.7022,0
117,888,0,3.7022,0
117,898,0,3.7022,0
117,908,0,3.7022,0
117,918,0,3.7022,0
117,928,0,3.7022,0
117,938,0,3.7022,0
117,948,0,3.7022,0
117,958,0,3.7021,0
117,968,0,3.7022,0
117,978,0,3.7023,0
117,988,0,3.7022,0
117,998,0,3.7022,0
117,1008,0,3.7022,0
117,1018,0,3.7022,0
117,1028,0,3.7022,0
117,1038,0,3.7023,0
117,1048,0,3.7022,0
117,1058,0,3.7022,0
117,1068,0,3.7022,0
117,1078,0,3.7022,0
117,1088,0,3.7022,0
117,1098,0,3.7022,0
117,1108,0,3.7022,0
117,1118,0,3.7022,0
117,1128,0,3.7022,0
117,1138,0,3.7022,0
117,1148,0,3.7021,0
117,1158,0,3.7023,0
117,1168,0,3.7022,0
117,1178,0,3.7023,0
117,1188,0,3.7023,0
117,1198,0,3.7023,0
117,1208,0,3.7022,0
117,1218,0,3.7022,0
117,1228,0,3.7023,0
117,1238,0,3.7022,0
117,1248,0,3.7023,0
117,1258,0,3.7022,0
117,1268,0,3.7022,0
117,1278,0,3.7023,0
117,1288,0,3.7023,0
117,1298,0,3.7022,0
117,1308,0,3.7023,0
117,1318,0,3.7022,0
117,1328,0,3.7023,0
117,1338,0,3.7023,0
117,1348,0,3.7022,0
117,1358,0,3.7022,0
117,1368,0,3.7023,0
117,1378,0,3.7022,0
117,1388,0,3.7022,0
117,1398,0,3.7022,0
117,1408,0,3.7022,0
117,1418,0,3.7023,0
117,1428,0,3.7023,0
117,1438,0,3.7023,0
117,1448,0,3.7023,0
117,1458,0,3.7022,0
117,1468,0,3.7023,0
117,1478,0,3.7022,0
117,1488,0,3.7022,0
117,1498,0,3.7022,0
117,1508,0,3.7022,0
117,1518,0,3.7022,0
117,1528,0,3.7022,0
117,1538,0,3.7022,0
117,1548,0,3.7022,0
117,1558,0,3.7023,0
117,1568,0,3.7022,0
117,1578,0,3.7022,0
117,1588,0,3.7023,0
117,1598,0,3.7023,0
117,1608,0,3.7023,0
117,1618,0,3.7023,0
117,1628,0,3.7022,0
117,1638,0,3.7022,0
117,1648,0,3.7022,0
117,1658,0,3.7023,0
117,1668,0,3.7022,0
117,1678,0,3.7022,0
117,1688,0,3.7022,0
117,1698,0,3.7023,0
117,1708,0,3.7023,0
117,1718,0,3.7022,0
117,1728,0,3.7022,0
117,1738,0,3.7022,0
117,1748,0,3.7022,0
117,1758,0,3.7023,0
117,1768,0,3.7023,0
117,1778,0,3.7022,0
117,1788,0,3.7022,0
117,1798,0,3.7023,0
117,1808,0,3.7022,0
117,1818,0,3.7022,0
117,1828,0,3.7023,0
117,1838,0,3.7022,0
117,1848,0,3.7023,0
117,1858,0,3.7023,0
117,1868,0,3.7022,0
117,1878,0,3.7022,0
117,1888,0,3.7023,0
117,1898,0,3.7023,0
117,1908,0,3.7023,0
117,1918,0,3.7022,0
117,1928,0,3.7022,0
117,1938,0,3.7022,0
117,1948,0,3.7023,0
117,1958,0,3.7023,0
117,1968,0,3.7023,0
117,1978,0,3.7022,0
117,1988,0,3.7023,0
117,1998,0,3.7022,0
117,2008,0,3.7022,0
117,2018,0,3.7022,0
117,2028,0,3.7022,0
117,2038,0,3.7022,0
117,2048,0,3.7023,0
117,2058,0,3.7023,0
117,2068,0,3.7023,0
117,2078,0,3.7023,0
117,2088,0,3.7023,0
117,2098,0,3.7023,0
117,2108,0,3.7022,0
117,2118,0,3.7022,0
117,2128,0,3.7022,0
117,2138,0,3.7023,0
117,2148,0,3.7022,0
117,2158,0,3.7023,0
117,2168,0,3.7022,0
117,2178,0,3.7023,0
117,2188,0,3.7023,0
117,2198,0,3.7023,0
117,2208,0,3.7023,0
117,2218,0,3.7022,0
117,2228,0,3.7022,0
117,2238,0,3.7021,0
117,2248,0,3.7023,0
117,2258,0,3.7023,0
117,2268,0,3.7023,0
117,2278,0,3.7023,0
117,2288,0,3.7023,0
117,2298,0,3.7022,0
117,2308,0,3.7023,0
117,2318,0,3.7023,0
117,2328,0,3.7022,0
117,2338,0,3.7022,0
117,2348,0,3.7023,0
117,2358,0,3.7022,0
117,2368,0,3.7022,0
117,2378,0,3.7022,0
117,2388,0,3.7023,0
117,2398,0,3.7023,0
117,2408,0,3.7023,0
117,2418,0,3.7023,0
117,2428,0,3.7023,0
117,2438,0,3.7022,0
117,2448,0,3.7023,0
117,2458,0,3.7023,0
117,2468,0,3.7023,0
117,2478,0,3.7023,0
117,2488,0,3.7023,0
117,2498,0,3.7022,0
117,2508,0,3.7022,0
117,2518,0,3.7023,0
117,2528,0,3.7023,0
117,2538,0,3.7022,0
117,2548,0,3.7022,0
117,2558,0,3.7022,0
117,2568,0,3.7022,0
117,2578,0,3.7022,0
117,2588,0,3.7023,0
117,2598,0,3.7023,0
117,2608,0,3.7022,0
117,2618,0,3.7022,0
117,2628,0,3.7022,0
117,2638,0,3.7022,0
117,2648,0,3.7023,0
117,2658,0,3.7023,0
117,2668,0,3.7023,0
117,2678,0,3.7023,0
117,2688,0,3.7023,0
117,2698,0,3.7022,0
117,2708,0,3.7023,0
117,2718,0,3.7022,0
117,2728,0,3.7023,0
117,2738,0,3.7023,0
117,2748,0,3.7023,0
117,2758,0,3.7022,0
117,2768,0,3.7023,0
117,2778,0,3.7022,0
117,2788,0,3.7023,0
117,2798,0,3.7023,0
117,2808,0,3.7022,0
117,2818,0,3.7022,0
117,2828,0,3.7023,0
117,2838,0,3.7024,0
117,2848,0,3.7023,0
117,2858,0,3.7023,0
117,2868,0,3.7023,0
117,2878,0,3.7023,0
117,2888,0,3.7023,0
117,2898,0,3.7023,0
117,2908,0,3.7023,0
117,2918,0,3.7023,0
117,2928,0,3.7024,0
117,2938,0,3.7023,0
117,2948,0,3.7023,0
117,2958,0,3.7023,0
117,2968,0,3.7023,0
117,2978,0,3.7023,0
117,2988,0,3.7023,0
117,2998,0,3.7023,0
117,3008,0,3.7023,0
117,3018,0,3.7023,0
117,3028,0,3.7023,0
117,3038,0,3.7023,0
117,3048,0,3.7023,0
117,3058,0,3.7023,0
117,3068,0,3.7022,0
117,3078,0,3.7022,0
117,3088,0,3.7023,0
117,3098,0,3.7023,0
117,3108,0,3.7023,0
117,3118,0,3.7022,0
117,3128,0,3.7022,0
117,3138,0,3.7023,0
117,3148,0,3.7024,0
117,3158,0,3.7022,0
117,3168,0,3.7022,0
117,3178,0,3.7023,0
117,3188,0,3.7023,0
117,3198,0,3.7022,0
117,3208,0,3.7022,0
117,3218,0,3.7022,0
117,3228,0,3.7023,0
117,3238,0,3.7023,0
117,3248,0,3.7023,0
117,3258,0,3.7022,0
117,3268,0,3.7023,0
117,3278,0,3.7023,0
117,3288,0,3.7023,0
117,3298,0,3.7023,0
117,3308,0,3.7023,0
117,3318,0,3.7023,0
117,3328,0,3.7023,0
117,3338,0,3.7023,0
117,3348,0,3.7023,0
117,3358,0,3.7022,0
117,3368,0,3.7022,0
117,3378,0,3.7022,0
117,3388,0,3.7023,0
117,3398,0,3.7023,0
117,3408,0,3.7022,0
117,3418,0,3.7022,0
117,3428,0,3.7023,0
117,3438,0,3.7023,0
117,3448,0,3.7023,0
117,3458,0,3.7023,0
117,3468,0,3.7023,0
117,3478,0,3.7023,0
117,3488,0,3.7023,0
117,3498,0,3.7023,0
117,3508,0,3.7023,0
117,3518,0,3.7023,0
117,3528,0,3.7023,0
117,3538,0,3.7023,0
117,3548,0,3.7023,0
117,3558,0,3.7023,0
117,3568,0,3.7023,0
117,3578,0,3.7023,0
117,3588,0,3.7023,0
117,3598,0,3.7023,0
117,3608,0,3.7023,0
117,3618,0,3.7023,0
117,3628,0,3.7022,0
117,3638,0,3.7022,0
117,3648,0,3.7023,0
117,3658,0,3.7023,0
117,3668,0,3.7023,0
117,3678,0,3.7023,0
117,3688,0,3.7023,0
117,3698,0,3.7022,0
117,3708,0,3.7023,0
117,3718,0,3.7023,0
117,3728,0,3.7022,0
117,3738,0,3.7023,0
117,3748,0,3.7022,0
117,3758,0,3.7023,0
117,3768,0,3.7023,0
117,3778,0,3.7023,0
117,3788,0,3.7024,0
117,3798,0,3.7023,0
117,3808,0,3.7023,0
117,3818,0,3.7023,0
117,3828,0,3.7023,0
117,3838,0,3.7024,0
117,3848,0,3.7022,0
117,3858,0,3.7022,0
117,3868,0,3.7023,0
117,3878,0,3.7023,0
117,3888,0,3.7022,0
117,3898,0,3.7022,0
117,3908,0,3.7023,0
117,3918,0,3.7023,0
117,3928,0,3.7023,0
117,3938,0,3.7023,0
117,3948,0,3.7024,0
117,3958,0,3.7023,0
117,3968,0,3.7023,0
117,3978,0,3.7023,0
117,3988,0,3.7023,0
117,3998,0,3.7023,0
117,4008,0,3.7023,0
117,4018,0,3.7024,0
117,4028,0,3.7023,0
117,4038,0,3.7024,0
117,4048,0,3.7023,0
117,4058,0,3.7024,0
117,4068,0,3.7024,0
117,4078,0,3.7023,0
117,4088,0,3.7023,0
117,4098,0,3.7023,0
117,4108,0,3.7023,0
117,4118,0,3.7024,0
117,4128,0,3.7023,0
117,4138,0,3.7024,0
117,4148,0,3.7024,0
117,4158,0,3.7024,0
117,4168,0,3.7024,0
117,4178,0,3.7024,0
117,4188,0,3.7023,0
117,4198,0,3.7024,0
117,4208,0,3.7024,0
117,4218,0,3.7024,0
117,4228,0,3.7025,0
117,4238,0,3.7024,0
117,4248,0,3.7025,0
117,4258,0,3.7025,0
117,4268,0,3.7025,0
117,4278,0,3.7025,0
117,4288,0,3.7025,0
117,4298,0,3.7025,0
117,4308,0,3.7025,0
117,4318,0,3.7024,0
117,4328,0,3.7024,0
117,4338,0,3.7024,0
117,4348,0,3.7025,0
117,4358,0,3.7025,0
117,4368,0,3.7026,0
117,4378,0,3.7025,0
117,4388,0,3.7025,0
117,4398,0,3.7025,0
117,4408,0,3.7025,0
117,4418,0,3.7025,0
117,4428,0,3.7025,0
117,4438,0,3.7025,0
117,4448,0,3.7025,0
117,4458,0,3.7025,0
117,4468,0,3.7025,0
117,4478,0,3.7025,0
117,4488,0,3.7026,0
117,4498,0,3.7026,0
117,4508,0,3.7025,0
117,4518,0,3.7025,0
117,4528,0,3.7025,0
117,4538,0,3.7025,0
117,4548,0,3.7025,0
117,4558,0,3.7025,0
117,4568,0,3.7025,0
117,4578,0,3.7024,0
117,4588,0,3.7025,0
117,4598,0,3.7025,0
117,4608,0,3.7025,0
117,4618,0,3.7024,0
117,4628,0,3.7024,0
117,4638,0,3.7025,0
117,4648,0,3.7026,0
117,4658,0,3.7024,0
117,4668,0,3.7024,0
117,4678,0,3.7024,0
117,4688,0,3.7024,0
117,4698,0,3.7024,0
117,4708,0,3.7024,0
117,4718,0,3.7024,0
117,4728,0,3.7025,0
117,4738,0,3.7025,0
117,4748,0,3.7024,0
117,4758,0,3.7024,0
117,4768,0,3.7024,0
117,4778,0,3.7024,0
117,4788,0,3.7024,0
117,4798,0,3.7024,0
117,4808,0,3.7024,0
117,4818,0,3.7025,0
117,4828,0,3.7024,0
117,4838,0,3.7024,0
117,4848,0,3.7024,0
117,4858,0,3.7023,0
117,4868,0,3.7024,0
117,4878,0,3.7024,0
117,4888,0,3.7024,0
117,4898,0,3.7024,0
117,4908,0,3.7023,0
117,4918,0,3.7024,0
117,4928,0,3.7025,0
117,4938,0,3.7024,0
117,4948,0,3.7024,0
117,4958,0,3.7023,0
117,4968,0,3.7024,0
117,4978,0,3.7024,0
117,4988,0,3.7024,0
117,4998,0,3.7024,0
117,5008,0,3.7023,0
117,5018,0,3.7024,0
117,5028,0,3.7024,0
117,5038,0,3.7024,0
117,5048,0,3.7024,0
117,5058,0,3.7024,0
117,5068,0,3.7024,0
117,5078,0,3.7025,0
117,5088,0,3.7023,0
117,5098,0,3.7023,0
117,5108,0,3.7023,0
117,5118,0,3.7024,0
117,5128,0,3.7024,0
117,5138,0,3.7024,0
117,5148,0,3.7024,0
117,5158,0,3.7023,0
117,5168,0,3.7023,0
117,5178,0,3.7023,0
117,5188,0,3.7024,0
117,5198,0,3.7023,0
117,5208,0,3.7024,0
117,5218,0,3.7024,0
117,5228,0,3.7023,0
117,5238,0,3.7023,0
117,5248,0,3.7023,0
117,5258,0,3.7023,0
117,5268,0,3.7024,0
117,5278,0,3.7024,0
117,5288,0,3.7023,0
117,5298,0,3.7023,0
117,5308,0,3.7022,0
117,5318,0,3.7023,0
117,5328,0,3.7024,0
117,5338,0,3.7024,0
117,5348,0,3.7023,0
117,5358,0,3.7023,0
117,5368,0,3.7023,0
117,5378,0,3.7024,0
117,5388,0,3.7023,0
117,5398,0,3.7023,0
117,5408,0,3.7023,0
117,5418,0,3.7023,0
117,5428,0,3.7023,0
117,5438,0,3.7023,0
117,5448,0,3.7024,0
117,5458,0,3.7023,0
117,5468,0,3.7023,0
117,5478,0,3.7023,0
117,5488,0,3.7023,0
117,5498,0,3.7023,0
117,5508,0,3.7024,0
117,5518,0,3.7023,0
117,5528,0,3.7023,0
117,5538,0,3.7023,0
117,5548,0,3.7023,0
117,5558,0,3.7024,0
117,5568,0,3.7023,0
117,5578,0,3.7023,0
117,5588,0,3.7023,0
117,5598,0,3.7024,0
117,5608,0,3.7024,0
117,5618,0,3.7022,0
117,5628,0,3.7024,0
117,5638,0,3.7023,0
117,5648,0,3.7023,0
117,5658,0,3.7023,0
117,5668,0,3.7023,0
117,5678,0,3.7024,0
117,5688,0,3.7023,0
117,5698,0,3.7023,0
117,5708,0,3.7023,0
117,5718,0,3.7023,0
117,5728,0,3.7023,0
117,5738,0,3.7023,0
117,5748,0,3.7023,0
117,5758,0,3.7023,0
117,5768,0,3.7023,0
117,5778,0,3.7023,0
117,5788,0,3.7022,0
117,5798,0,3.7023,0
117,5808,0,3.7022,0
117,5818,0,3.7022,0
117,5828,0,3.7022,0
117,5838,0,3.7023,0
117,5848,0,3.7023,0
117,5858,0,3.7023,0
117,5868,0,3.7023,0
117,5878,0,3.7023,0
117,5888,0,3.7023,0
117,5898,0,3.7024,0
