Step,Time,I,E,Q
110,185.3,0,3.7048,0
110,185.4,0,3.7048,0
110,185.5,0,3.7048,0
110,185.6,0,3.7047,0
110,185.7,0,3.7048,0
110,185.8,0,3.7047,0
110,185.9,0,3.7048,0
110,186,0,3.7048,0
110,186.1,0,3.7048,0
110,186.2,0,3.7048,0
110,186.3,0,3.7048,0
110,186.4,0,3.7048,0
110,186.5,0,3.7048,0
110,186.6,0,3.7048,0
110,186.7,0,3.7048,0
110,186.8,0,3.7048,0
110,186.9,0,3.7048,0
110,187,0,3.7048,0
110,187.1,0,3.7048,0
110,187.2,0,3.7048,0
110,187.3,0,3.7048,0
110,187.4,0,3.7048,0
110,187.5,0,3.7048,0
110,187.6,0,3.7048,0
110,187.7,0,3.7048,0
110,187.8,0,3.7048,0
110,187.9,0,3.7048,0
110,188,0,3.7049,0
110,188.1,0,3.7048,0
110,188.2,0,3.7048,0
110,188.3,0,3.7048,0
110,188.4,0,3.7048,0
110,188.5,0,3.7048,0
110,188.6,0,3.7048,0
110,188.7,0,3.7049,0
110,188.8,0,3.7048,0
110,188.9,0,3.7049,0
110,189,0,3.7048,0
110,189.1,0,3.7048,0
110,189.2,0,3.7048,0
110,189.3,0,3.7049,0
110,189.4,0,3.7049,0
110,189.5,0,3.7049,0
110,189.6,0,3.7049,0
110,189.7,0,3.7048,0
110,189.8,0,3.7049,0
110,189.9,0,3.7049,0
110,190,0,3.7049,0
110,190.1,0,3.7049,0
110,190.2,0,3.7048,0
110,190.3,0,3.7048,0
110,190.4,0,3.7049,0
110,190.5,0,3.7049,0
110,190.6,0,3.7049,0
110,190.7,0,3.7049,0
110,190.8,0,3.7049,0
110,190.9,0,3.7049,0
110,191,0,3.7049,0
110,191.1,0,3.7049,0
110,191.2,0,3.7049,0
110,191.3,0,3.7049,0
110,191.4,0,3.7048,0
110,191.5,0,3.7049,0
110,191.6,0,3.7049,0
110,191.7,0,3.7049,0
110,191.8,0,3.7049,0
110,191.9,0,3.7049,0
110,192,0,3.7049,0
110,192.1,0,3.7048,0
110,192.2,0,3.7049,0
110,192.3,0,3.7049,0
110,192.4,0,3.7048,0
110,192.5,0,3.7048,0
110,192.6,0,3.7049,0
110,192.7,0,3.7049,0
110,192.8,0,3.7049,0
110,192.9,0,3.7048,0
110,193,0,3.7049,0
110,193.1,0,3.7048,0
110,193.2,0,3.7048,0
110,193.3,0,3.7048,0
110,193.4,0,3.7048,0
110,193.5,0,3.7049,0
110,193.6,0,3.7049,0
110,193.7,0,3.7049,0
110,193.8,0,3.7049,0
110,193.9,0,3.7049,0
110,194,0,3.7049,0
110,194.1,0,3.7048,0
110,194.2,0,3.7048,0
110,194.3,0,3.7048,0
110,194.4,0,3.7048,0
110,194.5,0,3.7048,0
110,194.6,0,3.7048,0
110,194.7,0,3.7049,0
110,194.8,0,3.7049,0
110,194.9,0,3.7049,0
110,195,0,3.7048,0
110,195.1,0,3.7049,0
110,195.2,0,3.7049,0
110,195.3,0,3.7049,0
110,195.4,0,3.7049,0
110,195.5,0,3.7049,0
110,195.6,0,3.7049,0
110,195.7,0,3.7049,0
110,195.8,0,3.7049,0
110,195.9,0,3.7049,0
110,196,0,3.7048,0
110,196.1,0,3.7049,0
110,196.2,0,3.7049,0
110,196.3,0,3.7049,0
110,196.4,0,3.7049,0
110,196.5,0,3.7049,0
110,196.6,0,3.7049,0
110,196.7,0,3.7049,0
110,196.8,0,3.7049,0
110,196.9,0,3.7049,0
110,197,0,3.7049,0
110,197.1,0,3.7049,0
110,197.2,0,3.7049,0
110,197.3,0,3.7049,0
110,197.4,0,3.7049,0
110,197.5,0,3.7049,0
110,197.6,0,3.7049,0
110,197.7,0,3.7049,0
110,197.8,0,3.7049,0
110,197.9,0,3.7049,0
110,198,0,3.7049,0
110,198.1,0,3.7049,0
110,198.2,0,3.7049,0
110,198.3,0,3.7049,0
110,198.4,0,3.7049,0
110,198.5,0,3.7049,0
110,198.6,0,3.7049,0
110,198.7,0,3.7049,0
110,198.8,0,3.7049,0
110,198.9,0,3.7049,0
110,199,0,3.7049,0
110,199.1,0,3.7049,0
110,199.2,0,3.7049,0
110,199.3,0,3.7049,0
110,199.4,0,3.7049,0
110,199.5,0,3.7049,0
110,199.6,0,3.7049,0
110,199.7,0,3.7049,0
110,199.8,0,3.7049,0
110,199.9,0,3.7049,0
110,200,0,3.7049,0
110,200.1,0,3.7049,0
110,200.2,0,3.7049,0
110,200.3,0,3.7049,0
110,200.4,0,3.7049,0
110,200.5,0,3.7049,0
110,200.6,0,3.7049,0
110,200.7,0,3.7049,0
110,200.8,0,3.7049,0
110,200.9,0,3.7048,0
110,201,0,3.7048,0
110,201.1,0,3.7048,0
110,201.2,0,3.7048,0
110,201.3,0,3.7048,0
110,201.4,0,3.7048,0
110,201.5,0,3.7048,0
110,201.6,0,3.7048,0
110,201.7,0,3.7049,0
110,201.8,0,3.7049,0
110,201.9,0,3.7049,0
110,202,0,3.7048,0
110,202.1,0,3.7049,0
110,202.2,0,3.7049,0
110,202.3,0,3.7049,0
110,202.4,0,3.7049,0
110,202.5,0,3.7049,0
110,202.6,0,3.7049,0
110,202.7,0,3.7049,0
110,202.8,0,3.7049,0
110,202.9,0,3.7049,0
110,203,0,3.7049,0
110,203.1,0,3.7049,0
110,203.2,0,3.705,0
110,203.3,0,3.705,0
110,203.4,0,3.705,0
110,203.5,0,3.705,0
110,203.6,0,3.705,0
110,203.7,0,3.705,0
110,203.8,0,3.705,0
110,203.9,0,3.705,0
110,204,0,3.705,0
110,204.1,0,3.7049,0
110,204.2,0,3.705,0
110,204.3,0,3.705,0
110,204.4,0,3.705,0
110,204.5,0,3.705,0
110,204.6,0,3.705,0
110,204.7,0,3.705,0
110,204.8,0,3.705,0
110,204.9,0,3.705,0
110,205,0,3.705,0
110,205.1,0,3.705,0
110,205.2,0,3.7049,0
110,205.3,0,3.705,0
110,205.4,0,3.705,0
110,205.5,0,3.705,0
110,205.6,0,3.705,0
110,205.7,0,3.705,0
110,205.8,0,3.705,0
110,205.9,0,3.705,0
110,206,0,3.7049,0
110,206.1,0,3.705,0
110,206.2,0,3.705,0
110,206.3,0,3.705,0
110,206.4,0,3.705,0
110,206.5,0,3.705,0
110,206.6,0,3.705,0
110,206.7,0,3.705,0
110,206.8,0,3.705,0
110,206.9,0,3.705,0
110,207,0,3.7049,0
110,207.1,0,3.7049,0
110,207.2,0,3.7049,0
110,207.3,0,3.7049,0
110,207.4,0,3.7049,0
110,207.5,0,3.7049,0
110,207.6,0,3.7049,0
110,207.7,0,3.7049,0
110,207.8,0,3.7049,0
110,207.9,0,3.705,0
110,208,0,3.705,0
110,208.1,0,3.7049,0
110,208.2,0,3.7049,0
110,208.3,0,3.7049,0
110,208.4,0,3.7049,0
110,208.5,0,3.7049,0
110,208.6,0,3.7049,0
110,208.7,0,3.7049,0
110,208.8,0,3.7049,0
110,208.9,0,3.705,0
110,209,0,3.7049,0
110,209.1,0,3.7049,0
110,209.2,0,3.7049,0
110,209.3,0,3.7049,0
110,209.4,0,3.7049,0
110,209.5,0,3.7049,0
110,209.6,0,3.7049,0
110,209.7,0,3.7049,0
110,209.8,0,3.7049,0
110,209.9,0,3.7049,0
110,210,0,3.7049,0
110,210.1,0,3.7049,0
110,210.2,0,3.705,0
110,210.3,0,3.7049,0
110,210.4,0,3.7049,0
110,210.5,0,3.7049,0
110,210.6,0,3.7049,0
110,210.7,0,3.7049,0
110,210.8,0,3.7049,0
110,210.9,0,3.7049,0
110,211,0,3.7049,0
110,211.1,0,3.7049,0
110,211.2,0,3.7049,0
110,211.3,0,3.7049,0
110,211.4,0,3.705,0
110,211.5,0,3.705,0
110,211.6,0,3.7049,0
110,211.7,0,3.7049,0
110,211.8,0,3.7049,0
110,211.9,0,3.7049,0
110,212,0,3.7049,0
110,212.1,0,3.705,0
110,212.2,0,3.705,0
110,212.3,0,3.705,0
110,212.4,0,3.7049,0
110,212.5,0,3.7049,0
110,212.6,0,3.7049,0
110,212.7,0,3.705,0
110,212.8,0,3.705,0
110,212.9,0,3.705,0
110,213,0,3.7049,0
110,213.1,0,3.705,0
110,213.2,0,3.7049,0
110,213.3,0,3.7049,0
110,213.4,0,3.705,0
110,213.5,0,3.705,0
110,213.6,0,3.705,0
110,213.7,0,3.705,0
110,213.8,0,3.705,0
110,213.9,0,3.705,0
110,214,0,3.705,0
110,214.1,0,3.705,0
110,214.2,0,3.7049,0
110,214.3,0,3.7049,0
110,214.4,0,3.7049,0
110,214.5,0,3.7049,0
110,214.6,0,3.7049,0
110,214.7,0,3.7049,0
110,214.8,0,3.7049,0
110,214.9,0,3.7049,0
110,215,0,3.7049,0
110,215.1,0,3.705,0
110,215.2,0,3.705,0
110,215.3,0,3.705,0
110,215.4,0,3.7049,0
110,215.5,0,3.705,0
110,215.6,0,3.705,0
110,215.7,0,3.7049,0
110,215.8,0,3.7049,0
110,215.9,0,3.7049,0
110,216,0,3.7049,0
110,216.1,0,3.7049,0
110,216.2,0,3.705,0
110,216.3,0,3.705,0
110,216.4,0,3.705,0
110,216.5,0,3.705,0
110,216.6,0,3.705,0
110,216.7,0,3.705,0
110,216.8,0,3.705,0
110,216.9,0,3.705,0
110,217,0,3.705,0
110,217.1,0,3.705,0
110,217.2,0,3.705,0
110,217.3,0,3.705,0
110,217.4,0,3.705,0
110,217.5,0,3.705,0
110,217.6,0,3.705,0
110,217.7,0,3.705,0
110,217.8,0,3.705,0
110,217.9,0,3.705,0
110,218,0,3.705,0
110,218.1,0,3.705,0
110,218.2,0,3.705,0
110,218.3,0,3.705,0
110,218.4,0,3.705,0
110,218.5,0,3.7049,0
110,218.6,0,3.7049,0
110,218.7,0,3.7049,0
110,218.8,0,3.7049,0
110,218.9,0,3.705,0
110,219,0,3.7049,0
110,219.1,0,3.705,0
110,219.2,0,3.705,0
110,219.3,0,3.705,0
110,219.4,0,3.705,0
110,219.5,0,3.705,0
110,219.6,0,3.705,0
110,219.7,0,3.705,0
110,219.8,0,3.7049,0
110,219.9,0,3.705,0
110,220,0,3.705,0
110,220.1,0,3.705,0
110,220.2,0,3.705,0
110,220.3,0,3.705,0
110,220.4,0,3.705,0
110,220.5,0,3.7049,0
110,220.6,0,3.705,0
110,220.7,0,3.705,0
110,220.8,0,3.7049,0
110,220.9,0,3.705,0
110,221,0,3.705,0
110,221.1,0,3.7049,0
110,221.2,0,3.7049,0
110,221.3,0,3.7049,0
110,221.4,0,3.7049,0
110,221.5,0,3.705,0
110,221.6,0,3.7049,0
110,221.7,0,3.7049,0
110,221.8,0,3.7049,0
110,221.9,0,3.7049,0
110,222,0,3.7049,0
110,222.1,0,3.7049,0
110,222.2,0,3.7049,0
110,222.3,0,3.7049,0
110,222.4,0,3.7049,0
110,222.5,0,3.7049,0
110,222.6,0,3.7049,0
110,222.7,0,3.7049,0
110,222.8,0,3.7049,0
110,222.9,0,3.7049,0
110,223,0,3.7049,0
110,223.1,0,3.7049,0
110,223.2,0,3.7049,0
110,223.3,0,3.7049,0
110,223.4,0,3.7049,0
110,223.5,0,3.7049,0
110,223.6,0,3.7049,0
110,223.7,0,3.7049,0
110,223.8,0,3.7049,0
110,223.9,0,3.7049,0
110,224,0,3.7049,0
110,224.1,0,3.7049,0
110,224.2,0,3.7049,0
110,224.3,0,3.7049,0
110,224.4,0,3.7049,0
110,224.5,0,3.7049,0
110,224.6,0,3.7049,0
110,224.7,0,3.7049,0
110,224.8,0,3.7049,0
110,224.9,0,3.7049,0
110,225,0,3.7049,0
110,225.1,0,3.7049,0
110,225.2,0,3.7049,0
110,225.3,0,3.7049,0
110,225.4,0,3.7049,0
110,225.5,0,3.7049,0
110,225.6,0,3.7049,0
110,225.7,0,3.7049,0
110,225.8,0,3.7049,0
110,225.9,0,3.7049,0
110,226,0,3.7049,0
110,226.1,0,3.7049,0
110,226.2,0,3.7049,0
110,226.3,0,3.7049,0
110,226.4,0,3.7049,0
110,226.5,0,3.7049,0
110,226.6,0,3.7049,0
110,226.7,0,3.7049,0
110,226.8,0,3.7049,0
110,226.9,0,3.7049,0
110,227,0,3.7049,0
110,227.1,0,3.7049,0
110,227.2,0,3.7049,0
110,227.3,0,3.7049,0
110,227.4,0,3.7049,0
110,227.5,0,3.7049,0
110,227.6,0,3.7049,0
110,227.7,0,3.7049,0
110,227.8,0,3.7049,0
110,227.9,0,3.7049,0
110,228,0,3.7049,0
110,228.1,0,3.7049,0
110,228.2,0,3.7049,0
110,228.3,0,3.7048,0
110,228.4,0,3.7049,0
110,228.5,0,3.7049,0
110,228.6,0,3.7048,0
110,228.7,0,3.7049,0
110,228.8,0,3.7049,0
110,228.9,0,3.7049,0
110,229,0,3.7049,0
110,229.1,0,3.7049,0
110,229.2,0,3.7049,0
110,229.3,0,3.7049,0
110,229.4,0,3.7049,0
110,229.5,0,3.7049,0
110,229.6,0,3.7049,0
110,229.7,0,3.7049,0
110,229.8,0,3.7049,0
110,229.9,0,3.7049,0
110,230,0,3.7049,0
110,230.1,0,3.7049,0
110,230.2,0,3.7049,0
110,230.3,0,3.7049,0
110,230.4,0,3.7049,0
110,230.5,0,3.7049,0
110,230.6,0,3.7049,0
110,230.7,0,3.7049,0
110,230.8,0,3.705,0
110,230.9,0,3.705,0
110,231,0,3.7049,0
110,231.1,0,3.7049,0
110,231.2,0,3.705,0
110,231.3,0,3.705,0
110,231.4,0,3.705,0
110,231.5,0,3.705,0
110,231.6,0,3.705,0
110,231.7,0,3.705,0
110,231.8,0,3.7049,0
110,231.9,0,3.705,0
110,232,0,3.705,0
110,232.1,0,3.705,0
110,232.2,0,3.705,0
110,232.3,0,3.705,0
110,232.4,0,3.705,0
110,232.5,0,3.7049,0
110,232.6,0,3.7049,0
110,232.7,0,3.7049,0
110,232.8,0,3.705,0
110,232.9,0,3.705,0
110,233,0,3.705,0
110,233.1,0,3.705,0
110,233.2,0,3.705,0
110,233.3,0,3.705,0
110,233.4,0,3.705,0
110,233.5,0,3.705,0
110,233.6,0,3.705,0
110,233.7,0,3.705,0
110,233.8,0,3.705,0
110,233.9,0,3.705,0
110,234,0,3.705,0
110,234.1,0,3.705,0
110,234.2,0,3.705,0
110,234.3,0,3.705,0
110,234.4,0,3.705,0
110,234.5,0,3.705,0
110,234.6,0,3.7049,0
110,234.7,0,3.7049,0
110,234.8,0,3.7049,0
110,234.9,0,3.7049,0
110,235,0,3.7049,0
110,235.1,0,3.7049,0
110,235.2,0,3.7049,0
110,235.3,0,3.7049,0
110,235.4,0,3.7049,0
110,235.5,0,3.7049,0
110,235.6,0,3.7049,0
110,235.7,0,3.705,0
110,235.8,0,3.705,0
110,235.9,0,3.705,0
110,236,0,3.7049,0
110,236.1,0,3.7049,0
110,236.2,0,3.705,0
110,236.3,0,3.705,0
110,236.4,0,3.705,0
110,236.5,0,3.7049,0
110,236.6,0,3.7049,0
110,236.7,0,3.7049,0
110,236.8,0,3.7049,0
110,236.9,0,3.705,0
110,237,0,3.705,0
110,237.1,0,3.7049,0
110,237.2,0,3.705,0
110,237.3,0,3.705,0
110,237.4,0,3.705,0
110,237.5,0,3.705,0
110,237.6,0,3.705,0
110,237.7,0,3.705,0
110,237.8,0,3.705,0
110,237.9,0,3.7049,0
110,238,0,3.705,0
110,238.1,0,3.7049,0
110,238.2,0,3.7049,0
110,238.3,0,3.7049,0
110,238.4,0,3.7049,0
110,238.5,0,3.705,0
110,238.6,0,3.705,0
110,238.7,0,3.7049,0
110,238.8,0,3.7049,0
110,238.9,0,3.7049,0
110,239,0,3.705,0
110,239.1,0,3.7049,0
110,239.2,0,3.705,0
110,239.3,0,3.705,0
110,239.4,0,3.705,0
110,239.5,0,3.705,0
110,239.6,0,3.705,0
110,239.7,0,3.705,0
110,239.8,0,3.705,0
110,239.9,0,3.705,0
110,240,0,3.705,0
110,240.1,0,3.705,0
110,240.2,0,3.705,0
110,240.3,0,3.705,0
110,240.4,0,3.7051,0
110,240.5,0,3.705,0
110,240.6,0,3.705,0
110,240.7,0,3.7051,0
110,240.8,0,3.705,0
110,240.9,0,3.7051,0
110,241,0,3.7051,0
110,241.1,0,3.705,0
110,241.2,0,3.705,0
110,241.3,0,3.705,0
110,241.4,0,3.705,0
110,241.5,0,3.7051,0
110,241.6,0,3.705,0
110,241.7,0,3.705,0
110,241.8,0,3.705,0
110,241.9,0,3.705,0
110,242,0,3.705,0
110,242.1,0,3.705,0
110,242.2,0,3.705,0
110,242.3,0,3.705,0
110,242.4,0,3.705,0
110,242.5,0,3.705,0
110,242.6,0,3.705,0
110,242.7,0,3.705,0
110,242.8,0,3.705,0
110,242.9,0,3.705,0
110,243,0,3.7051,0
110,243.1,0,3.7051,0
110,243.2,0,3.7051,0
110,243.3,0,3.7051,0
110,243.4,0,3.7051,0
110,243.5,0,3.7051,0
110,243.6,0,3.705,0
110,243.7,0,3.705,0
110,243.8,0,3.705,0
110,243.9,0,3.705,0
110,244,0,3.705,0
110,244.1,0,3.705,0
110,244.2,0,3.705,0
110,244.3,0,3.705,0
110,244.4,0,3.705,0
110,244.5,0,3.705,0
110,244.6,0,3.7051,0
110,244.7,0,3.705,0
110,244.8,0,3.705,0
110,244.9,0,3.705,0
110,245,0,3.705,0
110,245.1,0,3.705,0
110,245.2,0,3.705,0
110,245.3,0,3.705,0
110,245.4,0,3.705,0
110,245.5,0,3.7051,0
110,245.6,0,3.7051,0
110,245.7,0,3.705,0
110,245.8,0,3.705,0
110,245.9,0,3.705,0
110,246,0,3.705,0
110,246.1,0,3.705,0
110,246.2,0,3.705,0
110,246.3,0,3.705,0
110,246.4,0,3.705,0
110,246.5,0,3.705,0
110,246.6,0,3.705,0
110,246.7,0,3.705,0
110,246.8,0,3.705,0
110,246.9,0,3.705,0
110,247,0,3.705,0
110,247.1,0,3.705,0
110,247.2,0,3.7051,0
110,247.3,0,3.7051,0
110,247.4,0,3.705,0
110,247.5,0,3.705,0
110,247.6,0,3.705,0
110,247.7,0,3.705,0
110,247.8,0,3.705,0
110,247.9,0,3.705,0
110,248,0,3.705,0
110,248.1,0,3.705,0
110,248.2,0,3.7051,0
110,248.3,0,3.7051,0
110,248.4,0,3.705,0
110,248.5,0,3.705,0
110,248.6,0,3.705,0
110,248.7,0,3.705,0
110,248.8,0,3.705,0
110,248.9,0,3.705,0
110,249,0,3.705,0
110,249.1,0,3.705,0
110,249.2,0,3.705,0
110,249.3,0,3.705,0
110,249.4,0,3.705,0
110,249.5,0,3.705,0
110,249.6,0,3.705,0
110,249.7,0,3.705,0
110,249.8,0,3.705,0
110,249.9,0,3.705,0
110,250,0,3.705,0
110,250.1,0,3.705,0
110,250.2,0,3.705,0
110,250.3,0,3.7051,0
110,250.4,0,3.7051,0
110,250.5,0,3.7051,0
110,250.6,0,3.705,0
110,250.7,0,3.7051,0
110,250.8,0,3.7051,0
110,250.9,0,3.7051,0
110,251,0,3.7051,0
110,251.1,0,3.7051,0
110,251.2,0,3.7051,0
110,251.3,0,3.7051,0
110,251.4,0,3.7051,0
110,251.5,0,3.7051,0
110,251.6,0,3.7051,0
110,251.7,0,3.7051,0
110,251.8,0,3.7051,0
110,251.9,0,3.7051,0
110,252,0,3.7051,0
110,252.1,0,3.7051,0
110,252.2,0,3.705,0
110,252.3,0,3.7051,0
110,252.4,0,3.705,0
110,252.5,0,3.705,0
110,252.6,0,3.705,0
110,252.7,0,3.705,0
110,252.8,0,3.705,0
110,252.9,0,3.705,0
110,253,0,3.705,0
110,253.1,0,3.705,0
110,253.2,0,3.705,0
110,253.3,0,3.705,0
110,253.4,0,3.705,0
110,253.5,0,3.705,0
110,253.6,0,3.705,0
110,253.7,0,3.705,0
110,253.8,0,3.705,0
110,253.9,0,3.705,0
110,254,0,3.705,0
110,254.1,0,3.705,0
110,254.2,0,3.705,0
110,254.3,0,3.705,0
110,254.4,0,3.705,0
110,254.5,0,3.705,0
110,254.6,0,3.705,0
110,254.7,0,3.7049,0
110,254.8,0,3.7049,0
110,254.9,0,3.705,0
110,255,0,3.705,0
110,255.1,0,3.705,0
110,255.2,0,3.7049,0
110,255.3,0,3.705,0
110,255.4,0,3.705,0
110,255.5,0,3.705,0
110,255.6,0,3.705,0
110,255.7,0,3.705,0
110,255.8,0,3.705,0
110,255.9,0,3.705,0
110,256,0,3.705,0
110,256.1,0,3.705,0
110,256.2,0,3.705,0
110,256.3,0,3.705,0
110,256.4,0,3.705,0
110,256.5,0,3.705,0
110,256.6,0,3.705,0
110,256.7,0,3.705,0
110,256.8,0,3.705,0
110,256.9,0,3.705,0
110,257,0,3.705,0
110,257.1,0,3.705,0
110,257.2,0,3.705,0
110,257.3,0,3.705,0
110,257.4,0,3.705,0
110,257.5,0,3.705,0
110,257.6,0,3.705,0
110,257.7,0,3.705,0
110,257.8,0,3.705,0
110,257.9,0,3.705,0
110,258,0,3.705,0
110,258.1,0,3.705,0
110,258.2,0,3.705,0
110,258.3,0,3.705,0
110,258.4,0,3.705,0
110,258.5,0,3.705,0
110,258.6,0,3.705,0
110,258.7,0,3.705,0
110,258.8,0,3.705,0
110,258.9,0,3.705,0
110,259,0,3.705,0
110,259.1,0,3.705,0
110,259.2,0,3.705,0
110,259.3,0,3.705,0
110,259.4,0,3.705,0
110,259.5,0,3.705,0
110,259.6,0,3.705,0
110,259.7,0,3.705,0
110,259.8,0,3.705,0
110,259.9,0,3.705,0
110,260,0,3.705,0
110,260.1,0,3.705,0
110,260.2,0,3.705,0
110,260.3,0,3.705,0
110,260.4,0,3.705,0
110,260.5,0,3.705,0
110,260.6,0,3.705,0
110,260.7,0,3.705,0
110,260.8,0,3.705,0
110,260.9,0,3.705,0
110,261,0,3.705,0
110,261.1,0,3.705,0
110,261.2,0,3.705,0
110,261.3,0,3.705,0
110,261.4,0,3.705,0
110,261.5,0,3.705,0
110,261.6,0,3.705,0
110,261.7,0,3.705,0
110,261.8,0,3.705,0
110,261.9,0,3.705,0
110,262,0,3.705,0
110,262.1,0,3.705,0
110,262.2,0,3.705,0
110,262.3,0,3.705,0
110,262.4,0,3.705,0
110,262.5,0,3.705,0
110,262.6,0,3.705,0
110,262.7,0,3.705,0
110,262.8,0,3.705,0
110,262.9,0,3.705,0
110,263,0,3.705,0
110,263.1,0,3.705,0
110,263.2,0,3.705,0
110,263.3,0,3.705,0
110,263.4,0,3.705,0
110,263.5,0,3.705,0
110,263.6,0,3.705,0
110,263.7,0,3.705,0
110,263.8,0,3.705,0
110,263.9,0,3.705,0
110,264,0,3.705,0
110,264.1,0,3.705,0
110,264.2,0,3.705,0
110,264.3,0,3.705,0
110,264.4,0,3.7051,0
110,264.5,0,3.705,0
110,264.6,0,3.705,0
110,264.7,0,3.705,0
110,264.8,0,3.705,0
110,264.9,0,3.705,0
110,265,0,3.705,0
110,265.1,0,3.705,0
110,265.2,0,3.705,0
110,265.3,0,3.705,0
110,265.4,0,3.705,0
110,265.5,0,3.705,0
110,265.6,0,3.705,0
110,265.7,0,3.705,0
110,265.8,0,3.705,0
110,265.9,0,3.705,0
110,266,0,3.705,0
110,266.1,0,3.705,0
110,266.2,0,3.705,0
110,266.3,0,3.705,0
110,266.4,0,3.705,0
110,266.5,0,3.705,0
110,266.6,0,3.7051,0
110,266.7,0,3.705,0
110,266.8,0,3.705,0
110,266.9,0,3.705,0
110,267,0,3.705,0
110,267.1,0,3.705,0
110,267.2,0,3.705,0
110,267.3,0,3.7051,0
110,267.4,0,3.7051,0
110,267.5,0,3.7051,0
110,267.6,0,3.7051,0
110,267.7,0,3.7051,0
110,267.8,0,3.7051,0
110,267.9,0,3.7051,0
110,268,0,3.7051,0
110,268.1,0,3.7051,0
110,268.2,0,3.7051,0
110,268.3,0,3.7051,0
110,268.4,0,3.7051,0
110,268.5,0,3.7051,0
110,268.6,0,3.7051,0
110,268.7,0,3.7051,0
110,268.8,0,3.7051,0
110,268.9,0,3.7051,0
110,269,0,3.7051,0
110,269.1,0,3.7051,0
110,269.2,0,3.7051,0
110,269.3,0,3.7051,0
110,269.4,0,3.7051,0
110,269.5,0,3.7051,0
110,269.6,0,3.7051,0
110,269.7,0,3.7051,0
110,269.8,0,3.7051,0
110,269.9,0,3.7051,0
110,270,0,3.7051,0
110,270.1,0,3.7051,0
110,270.2,0,3.7051,0
110,270.3,0,3.7051,0
110,270.4,0,3.7051,0
110,270.5,0,3.705,0
110,270.6,0,3.705,0
110,270.7,0,3.7051,0
110,270.8,0,3.7051,0
110,270.9,0,3.7051,0
110,271,0,3.7051,0
110,271.1,0,3.7051,0
110,271.2,0,3.7051,0
110,271.3,0,3.7051,0
110,271.4,0,3.7051,0
110,271.5,0,3.7051,0
110,271.6,0,3.7051,0
110,271.7,0,3.7051,0
110,271.8,0,3.7051,0
110,271.9,0,3.7051,0
110,272,0,3.7051,0
110,272.1,0,3.7051,0
110,272.2,0,3.7051,0
110,272.3,0,3.7051,0
110,272.4,0,3.7051,0
110,272.5,0,3.7051,0
110,272.6,0,3.705,0
110,272.7,0,3.7051,0
110,272.8,0,3.7051,0
110,272.9,0,3.7051,0
110,273,0,3.7051,0
110,273.1,0,3.7051,0
110,273.2,0,3.7051,0
110,273.3,0,3.7051,0
110,273.4,0,3.7051,0
110,273.5,0,3.7051,0
110,273.6,0,3.7051,0
110,273.7,0,3.7051,0
110,273.8,0,3.7051,0
110,273.9,0,3.7051,0
110,274,0,3.7051,0
110,274.1,0,3.7051,0
110,274.2,0,3.7051,0
110,274.3,0,3.7051,0
110,274.4,0,3.7051,0
110,274.5,0,3.7051,0
110,274.6,0,3.7051,0
110,274.7,0,3.7051,0
110,274.8,0,3.7051,0
110,274.9,0,3.7051,0
110,275,0,3.7051,0
110,275.1,0,3.7051,0
110,275.2,0,3.7051,0
110,275.3,0,3.7051,0
110,275.4,0,3.7051,0
110,275.5,0,3.7051,0
110,275.6,0,3.7051,0
110,275.7,0,3.7051,0
110,275.8,0,3.7051,0
110,275.9,0,3.7051,0
110,276,0,3.7051,0
110,276.1,0,3.7051,0
110,276.2,0,3.7051,0
110,276.3,0,3.7051,0
110,276.4,0,3.7051,0
110,276.5,0,3.7051,0
110,276.6,0,3.7051,0
110,276.7,0,3.7051,0
110,276.8,0,3.7051,0
110,276.9,0,3.7051,0
110,277,0,3.7051,0
110,277.1,0,3.7051,0
110,277.2,0,3.7051,0
110,277.3,0,3.7051,0
110,277.4,0,3.7051,0
110,277.5,0,3.7051,0
110,277.6,0,3.7051,0
110,277.7,0,3.7051,0
110,277.8,0,3.7051,0
110,277.9,0,3.7051,0
110,278,0,3.7051,0
110,278.1,0,3.7051,0
110,278.2,0,3.7051,0
110,278.3,0,3.7051,0
110,278.4,0,3.7051,0
110,278.5,0,3.7051,0
110,278.6,0,3.7051,0
110,278.7,0,3.7051,0
110,278.8,0,3.7051,0
110,278.9,0,3.7052,0
110,279,0,3.7051,0
110,279.1,0,3.7051,0
110,279.2,0,3.7051,0
110,279.3,0,3.7051,0
110,279.4,0,3.7051,0
110,279.5,0,3.7051,0
110,279.6,0,3.7051,0
110,279.7,0,3.7051,0
110,279.8,0,3.7051,0
110,279.9,0,3.7051,0
110,280,0,3.7051,0
110,280.1,0,3.705,0
110,280.2,0,3.705,0
110,280.3,0,3.7051,0
110,280.4,0,3.7051,0
110,280.5,0,3.7051,0
110,280.6,0,3.7051,0
110,280.7,0,3.7051,0
110,280.8,0,3.705,0
110,280.9,0,3.705,0
110,281,0,3.705,0
110,281.1,0,3.705,0
110,281.2,0,3.705,0
110,281.3,0,3.705,0
110,281.4,0,3.705,0
110,281.5,0,3.705,0
110,281.6,0,3.705,0
110,281.7,0,3.705,0
110,281.8,0,3.705,0
110,281.9,0,3.705,0
110,282,0,3.705,0
110,282.1,0,3.705,0
110,282.2,0,3.705,0
110,282.3,0,3.705,0
110,282.4,0,3.705,0
110,282.5,0,3.705,0
