Step,Time,I,E,Q
172,251.2,0,3.6531,0
172,251.3,0,3.6531,0
172,251.4,0,3.6531,0
172,251.5,0,3.6531,0
172,251.6,0,3.6531,0
172,251.7,0,3.6531,0
172,251.8,0,3.6531,0
172,251.9,0,3.6531,0
172,252,0,3.6531,0
172,252.1,0,3.6531,0
172,252.2,0,3.6531,0
172,252.3,0,3.6531,0
172,252.4,0,3.6531,0
172,252.5,0,3.6532,0
172,252.6,0,3.6531,0
172,252.7,0,3.6531,0
172,252.8,0,3.6531,0
172,252.9,0,3.6531,0
172,253,0,3.6531,0
172,253.1,0,3.6531,0
172,253.2,0,3.6531,0
172,253.3,0,3.6531,0
172,253.4,0,3.6531,0
172,253.5,0,3.6531,0
172,253.6,0,3.6531,0
172,253.7,0,3.6531,0
172,253.8,0,3.6531,0
172,253.9,0,3.6531,0
172,254,0,3.6531,0
172,254.1,0,3.6531,0
172,254.2,0,3.6531,0
172,254.3,0,3.6531,0
172,254.4,0,3.6531,0
172,254.5,0,3.6531,0
172,254.6,0,3.6531,0
172,254.7,0,3.6532,0
172,254.8,0,3.6532,0
172,254.9,0,3.6531,0
172,255,0,3.6532,0
172,255.1,0,3.6532,0
172,255.2,0,3.6532,0
172,255.3,0,3.6532,0
172,255.4,0,3.6532,0
172,255.5,0,3.6532,0
172,255.6,0,3.6532,0
172,255.7,0,3.6532,0
172,255.8,0,3.6532,0
172,255.9,0,3.6532,0
172,256,0,3.6532,0
172,256.1,0,3.6532,0
172,256.2,0,3.6532,0
172,256.3,0,3.6531,0
172,256.4,0,3.6532,0
172,256.5,0,3.6532,0
172,256.6,0,3.6532,0
172,256.7,0,3.6532,0
172,256.8,0,3.6532,0
172,256.9,0,3.6532,0
172,257,0,3.6532,0
172,257.1,0,3.6532,0
172,257.2,0,3.6532,0
172,257.3,0,3.6532,0
172,257.4,0,3.6533,0
172,257.5,0,3.6532,0
172,257.6,0,3.6532,0
172,257.7,0,3.6533,0
172,257.8,0,3.6533,0
172,257.9,0,3.6532,0
172,258,0,3.6532,0
172,258.1,0,3.6532,0
172,258.2,0,3.6532,0
172,258.3,0,3.6532,0
172,258.4,0,3.6533,0
172,258.5,0,3.6533,0
172,258.6,0,3.6532,0
172,258.7,0,3.6533,0
172,258.8,0,3.6533,0
172,258.9,0,3.6533,0
172,259,0,3.6532,0
172,259.1,0,3.6532,0
172,259.2,0,3.6533,0
172,259.3,0,3.6533,0
172,259.4,0,3.6533,0
172,259.5,0,3.6533,0
172,259.6,0,3.6533,0
172,259.7,0,3.6533,0
172,259.8,0,3.6533,0
172,259.9,0,3.6533,0
172,260,0,3.6533,0
172,260.1,0,3.6533,0
172,260.2,0,3.6532,0
172,260.3,0,3.6532,0
172,260.4,0,3.6532,0
172,260.5,0,3.6533,0
172,260.6,0,3.6533,0
172,260.7,0,3.6532,0
172,260.8,0,3.6533,0
172,260.9,0,3.6532,0
172,261,0,3.6532,0
172,261.1,0,3.6532,0
172,261.2,0,3.6533,0
172,261.3,0,3.6533,0
172,261.4,0,3.6533,0
172,261.5,0,3.6533,0
172,261.6,0,3.6533,0
172,261.7,0,3.6533,0
172,261.8,0,3.6533,0
172,261.9,0,3.6532,0
172,262,0,3.6532,0
172,262.1,0,3.6533,0
172,262.2,0,3.6533,0
172,262.3,0,3.6533,0
172,262.4,0,3.6533,0
172,262.5,0,3.6533,0
172,262.6,0,3.6533,0
172,262.7,0,3.6533,0
172,262.8,0,3.6533,0
172,262.9,0,3.6533,0
172,263,0,3.6533,0
172,263.1,0,3.6533,0
172,263.2,0,3.6533,0
172,263.3,0,3.6533,0
172,263.4,0,3.6533,0
172,263.5,0,3.6533,0
172,263.6,0,3.6533,0
172,263.7,0,3.6533,0
172,263.8,0,3.6533,0
172,263.9,0,3.6534,0
172,264,0,3.6533,0
172,264.1,0,3.6533,0
172,264.2,0,3.6534,0
172,264.3,0,3.6534,0
172,264.4,0,3.6534,0
172,264.5,0,3.6534,0
172,264.6,0,3.6534,0
172,264.7,0,3.6534,0
172,264.8,0,3.6534,0
172,264.9,0,3.6534,0
172,265,0,3.6534,0
172,265.1,0,3.6534,0
172,265.2,0,3.6534,0
172,265.3,0,3.6534,0
172,265.4,0,3.6534,0
172,265.5,0,3.6534,0
172,265.6,0,3.6535,0
172,265.7,0,3.6534,0
172,265.8,0,3.6534,0
172,265.9,0,3.6534,0
172,266,0,3.6534,0
172,266.1,0,3.6534,0
172,266.2,0,3.6535,0
172,266.3,0,3.6534,0
172,266.4,0,3.6534,0
172,266.5,0,3.6534,0
172,266.6,0,3.6534,0
172,266.7,0,3.6535,0
172,266.8,0,3.6535,0
172,266.9,0,3.6534,0
172,267,0,3.6535,0
172,267.1,0,3.6535,0
172,267.2,0,3.6535,0
172,267.3,0,3.6534,0
172,267.4,0,3.6534,0
172,267.5,0,3.6534,0
172,267.6,0,3.6535,0
172,267.7,0,3.6535,0
172,267.8,0,3.6535,0
172,267.9,0,3.6535,0
172,268,0,3.6535,0
172,268.1,0,3.6535,0
172,268.2,0,3.6535,0
172,268.3,0,3.6535,0
172,268.4,0,3.6536,0
172,268.5,0,3.6536,0
172,268.6,0,3.6535,0
172,268.7,0,3.6535,0
172,268.8,0,3.6535,0
172,268.9,0,3.6535,0
172,269,0,3.6535,0
172,269.1,0,3.6535,0
172,269.2,0,3.6535,0
172,269.3,0,3.6535,0
172,269.4,0,3.6535,0
172,269.5,0,3.6535,0
172,269.6,0,3.6535,0
172,269.7,0,3.6535,0
172,269.8,0,3.6535,0
172,269.9,0,3.6535,0
172,270,0,3.6535,0
172,270.1,0,3.6535,0
172,270.2,0,3.6536,0
172,270.3,0,3.6536,0
172,270.4,0,3.6535,0
172,270.5,0,3.6535,0
172,270.6,0,3.6535,0
172,270.7,0,3.6535,0
172,270.8,0,3.6535,0
172,270.9,0,3.6535,0
172,271,0,3.6535,0
172,271.1,0,3.6535,0
172,271.2,0,3.6535,0
172,271.3,0,3.6535,0
172,271.4,0,3.6535,0
172,271.5,0,3.6535,0
172,271.6,0,3.6535,0
172,271.7,0,3.6535,0
172,271.8,0,3.6536,0
172,271.9,0,3.6536,0
172,272,0,3.6536,0
172,272.1,0,3.6536,0
172,272.2,0,3.6536,0
172,272.3,0,3.6536,0
172,272.4,0,3.6536,0
172,272.5,0,3.6536,0
172,272.6,0,3.6536,0
172,272.7,0,3.6536,0
172,272.8,0,3.6536,0
172,272.9,0,3.6536,0
172,273,0,3.6536,0
172,273.1,0,3.6536,0
172,273.2,0,3.6536,0
172,273.3,0,3.6536,0
172,273.4,0,3.6536,0
172,273.5,0,3.6536,0
172,273.6,0,3.6536,0
172,273.7,0,3.6536,0
172,273.8,0,3.6536,0
172,273.9,0,3.6536,0
172,274,0,3.6536,0
172,274.1,0,3.6536,0
172,274.2,0,3.6536,0
172,274.3,0,3.6536,0
172,274.4,0,3.6536,0
172,274.5,0,3.6536,0
172,274.6,0,3.6536,0
172,274.7,0,3.6536,0
172,274.8,0,3.6536,0
172,274.9,0,3.6536,0
172,275,0,3.6536,0
172,275.1,0,3.6536,0
172,275.2,0,3.6535,0
172,275.3,0,3.6535,0
172,275.4,0,3.6535,0
172,275.5,0,3.6536,0
172,275.6,0,3.6536,0
172,275.7,0,3.6536,0
172,275.8,0,3.6536,0
172,275.9,0,3.6536,0
172,276,0,3.6535,0
172,276.1,0,3.6535,0
172,276.2,0,3.6536,0
172,276.3,0,3.6535,0
172,276.4,0,3.6535,0
172,276.5,0,3.6536,0
172,276.6,0,3.6536,0
172,276.7,0,3.6536,0
172,276.8,0,3.6536,0
172,276.9,0,3.6536,0
172,277,0,3.6536,0
172,277.1,0,3.6536,0
172,277.2,0,3.6536,0
172,277.3,0,3.6536,0
172,277.4,0,3.6536,0
172,277.5,0,3.6536,0
172,277.6,0,3.6536,0
172,277.7,0,3.6536,0
172,277.8,0,3.6536,0
172,277.9,0,3.6537,0
172,278,0,3.6536,0
172,278.1,0,3.6536,0
172,278.2,0,3.6536,0
172,278.3,0,3.6536,0
172,278.4,0,3.6536,0
172,278.5,0,3.6537,0
172,278.6,0,3.6537,0
172,278.7,0,3.6537,0
172,278.8,0,3.6537,0
172,278.9,0,3.6537,0
172,279,0,3.6537,0
172,279.1,0,3.6536,0
172,279.2,0,3.6537,0
172,279.3,0,3.6537,0
172,279.4,0,3.6537,0
172,279.5,0,3.6537,0
172,279.6,0,3.6537,0
172,279.7,0,3.6537,0
172,279.8,0,3.6537,0
172,279.9,0,3.6537,0
172,280,0,3.6537,0
172,280.1,0,3.6537,0
172,280.2,0,3.6537,0
172,280.3,0,3.6537,0
172,280.4,0,3.6537,0
172,280.5,0,3.6537,0
172,280.6,0,3.6537,0
172,280.7,0,3.6537,0
172,280.8,0,3.6537,0
172,280.9,0,3.6537,0
172,281,0,3.6537,0
172,281.1,0,3.6537,0
172,281.2,0,3.6537,0
172,281.3,0,3.6537,0
172,281.4,0,3.6537,0
172,281.5,0,3.6537,0
172,281.6,0,3.6537,0
172,281.7,0,3.6538,0
172,281.8,0,3.6537,0
172,281.9,0,3.6538,0
172,282,0,3.6538,0
172,282.1,0,3.6537,0
172,282.2,0,3.6537,0
172,282.3,0,3.6537,0
172,282.4,0,3.6537,0
172,282.5,0,3.6537,0
172,282.6,0,3.6537,0
172,282.7,0,3.6537,0
172,282.8,0,3.6537,0
172,282.9,0,3.6537,0
172,283,0,3.6537,0
172,283.1,0,3.6537,0
172,283.2,0,3.6537,0
172,283.3,0,3.6537,0
172,283.4,0,3.6537,0
172,283.5,0,3.6537,0
172,283.6,0,3.6538,0
172,283.7,0,3.6538,0
172,283.8,0,3.6537,0
172,283.9,0,3.6537,0
172,284,0,3.6537,0
172,284.1,0,3.6537,0
172,284.2,0,3.6537,0
172,284.3,0,3.6538,0
172,284.4,0,3.6537,0
172,284.5,0,3.6537,0
172,284.6,0,3.6538,0
172,284.7,0,3.6538,0
172,284.8,0,3.6537,0
172,284.9,0,3.6538,0
172,285,0,3.6538,0
172,285.1,0,3.6537,0
172,285.2,0,3.6538,0
172,285.3,0,3.6538,0
172,285.4,0,3.6538,0
172,285.5,0,3.6538,0
172,285.6,0,3.6538,0
172,285.7,0,3.6538,0
172,285.8,0,3.6538,0
172,285.9,0,3.6538,0
172,286,0,3.6538,0
172,286.1,0,3.6538,0
172,286.2,0,3.6538,0
172,286.3,0,3.6538,0
172,286.4,0,3.6538,0
172,286.5,0,3.6538,0
172,286.6,0,3.6538,0
172,286.7,0,3.6538,0
172,286.8,0,3.6538,0
172,286.9,0,3.6538,0
172,287,0,3.6538,0
172,287.1,0,3.6538,0
172,287.2,0,3.6538,0
172,287.3,0,3.6538,0
172,287.4,0,3.6538,0
172,287.5,0,3.6538,0
172,287.6,0,3.6538,0
172,287.7,0,3.6538,0
172,287.8,0,3.6538,0
172,287.9,0,3.6538,0
172,288,0,3.6538,0
172,288.1,0,3.6538,0
172,288.2,0,3.6538,0
172,288.3,0,3.6538,0
172,288.4,0,3.6538,0
172,288.5,0,3.6538,0
172,288.6,0,3.6538,0
172,288.7,0,3.6538,0
172,288.8,0,3.6538,0
172,288.9,0,3.6538,0
172,289,0,3.6539,0
172,289.1,0,3.6538,0
172,289.2,0,3.6538,0
172,289.3,0,3.6538,0
172,289.4,0,3.6538,0
172,289.5,0,3.6538,0
172,289.6,0,3.6538,0
172,289.7,0,3.6538,0
172,289.8,0,3.6538,0
172,289.9,0,3.6538,0
172,290,0,3.6538,0
172,290.1,0,3.6538,0
172,290.2,0,3.6538,0
172,290.3,0,3.6538,0
172,290.4,0,3.6538,0
172,290.5,0,3.6538,0
172,290.6,0,3.6539,0
172,290.7,0,3.6539,0
172,290.8,0,3.6539,0
172,290.9,0,3.6539,0
172,291,0,3.6539,0
172,291.1,0,3.6539,0
172,291.2,0,3.6539,0
172,291.3,0,3.6539,0
172,291.4,0,3.6539,0
172,291.5,0,3.6539,0
172,291.6,0,3.6539,0
172,291.7,0,3.6539,0
172,291.8,0,3.6539,0
172,291.9,0,3.6539,0
172,292,0,3.6539,0
172,292.1,0,3.6538,0
172,292.2,0,3.6538,0
172,292.3,0,3.6539,0
172,292.4,0,3.6538,0
172,292.5,0,3.6539,0
172,292.6,0,3.6539,0
172,292.7,0,3.6539,0
172,292.8,0,3.6539,0
172,292.9,0,3.6539,0
172,293,0,3.6539,0
172,293.1,0,3.6539,0
172,293.2,0,3.6539,0
172,293.3,0,3.6539,0
172,293.4,0,3.6539,0
172,293.5,0,3.6539,0
172,293.6,0,3.6539,0
172,293.7,0,3.6539,0
172,293.8,0,3.6539,0
172,293.9,0,3.6539,0
172,294,0,3.6539,0
172,294.1,0,3.6539,0
172,294.2,0,3.6539,0
172,294.3,0,3.6539,0
172,294.4,0,3.6539,0
172,294.5,0,3.6539,0
172,294.6,0,3.6539,0
172,294.7,0,3.6539,0
172,294.8,0,3.6539,0
172,294.9,0,3.654,0
172,295,0,3.6539,0
172,295.1,0,3.6539,0
172,295.2,0,3.6539,0
172,295.3,0,3.654,0
172,295.4,0,3.6539,0
172,295.5,0,3.654,0
172,295.6,0,3.654,0
172,295.7,0,3.6539,0
172,295.8,0,3.6539,0
172,295.9,0,3.6539,0
172,296,0,3.6539,0
172,296.1,0,3.6539,0
172,296.2,0,3.6539,0
172,296.3,0,3.6539,0
172,296.4,0,3.6539,0
172,296.5,0,3.6539,0
172,296.6,0,3.6539,0
172,296.7,0,3.6539,0
172,296.8,0,3.6539,0
172,296.9,0,3.6539,0
172,297,0,3.6539,0
172,297.1,0,3.654,0
172,297.2,0,3.6539,0
172,297.3,0,3.6539,0
172,297.4,0,3.6539,0
172,297.5,0,3.6539,0
172,297.6,0,3.6539,0
172,297.7,0,3.6539,0
172,297.8,0,3.6539,0
172,297.9,0,3.6539,0
172,298,0,3.6539,0
172,298.1,0,3.6539,0
172,298.2,0,3.6539,0
172,298.3,0,3.654,0
172,298.4,0,3.654,0
172,298.5,0,3.654,0
172,298.6,0,3.654,0
172,298.7,0,3.654,0
172,298.8,0,3.654,0
172,298.9,0,3.654,0
172,299,0,3.654,0
172,299.1,0,3.654,0
172,299.2,0,3.654,0
172,299.3,0,3.654,0
172,299.4,0,3.654,0
172,299.5,0,3.654,0
172,299.6,0,3.654,0
172,299.7,0,3.654,0
172,299.8,0,3.654,0
172,299.9,0,3.654,0
172,300,0,3.654,0
172,300.1,0,3.654,0
172,300.2,0,3.654,0
172,300.3,0,3.654,0
172,300.4,0,3.654,0
172,300.5,0,3.654,0
172,300.6,0,3.654,0
172,300.7,0,3.654,0
172,300.8,0,3.654,0
172,300.9,0,3.654,0
172,301,0,3.654,0
172,301.1,0,3.654,0
172,301.2,0,3.654,0
172,301.3,0,3.654,0
172,301.4,0,3.654,0
172,301.5,0,3.654,0
172,301.6,0,3.654,0
172,301.7,0,3.654,0
172,301.8,0,3.6541,0
172,301.9,0,3.654,0
172,302,0,3.654,0
172,302.1,0,3.654,0
172,302.2,0,3.654,0
172,302.3,0,3.654,0
172,302.4,0,3.654,0
172,302.5,0,3.654,0
172,302.6,0,3.654,0
172,302.7,0,3.654,0
172,302.8,0,3.654,0
172,302.9,0,3.654,0
172,303,0,3.654,0
172,303.1,0,3.654,0
172,303.2,0,3.654,0
172,303.3,0,3.654,0
172,303.4,0,3.654,0
172,303.5,0,3.654,0
172,303.6,0,3.654,0
172,303.7,0,3.654,0
172,303.8,0,3.6541,0
172,303.9,0,3.6541,0
172,304,0,3.654,0
172,304.1,0,3.654,0
172,304.2,0,3.654,0
172,304.3,0,3.654,0
172,304.4,0,3.654,0
172,304.5,0,3.6541,0
172,304.6,0,3.654,0
172,304.7,0,3.654,0
172,304.8,0,3.654,0
172,304.9,0,3.654,0
172,305,0,3.654,0
172,305.1,0,3.6541,0
172,305.2,0,3.6541,0
172,305.3,0,3.6541,0
172,305.4,0,3.6541,0
172,305.5,0,3.6541,0
172,305.6,0,3.654,0
172,305.7,0,3.6541,0
172,305.8,0,3.6541,0
172,305.9,0,3.6541,0
172,306,0,3.6541,0
172,306.1,0,3.6541,0
172,306.2,0,3.6541,0
172,306.3,0,3.6541,0
172,306.4,0,3.6541,0
172,306.5,0,3.6541,0
172,306.6,0,3.6541,0
172,306.7,0,3.6541,0
172,306.8,0,3.6541,0
172,306.9,0,3.6541,0
172,307,0,3.6541,0
172,307.1,0,3.6541,0
172,307.2,0,3.6541,0
172,307.3,0,3.6541,0
172,307.4,0,3.654,0
172,307.5,0,3.654,0
172,307.6,0,3.654,0
172,307.7,0,3.654,0
172,307.8,0,3.654,0
172,307.9,0,3.654,0
172,308,0,3.654,0
172,308.1,0,3.654,0
172,308.2,0,3.6541,0
172,308.3,0,3.6541,0
172,308.4,0,3.6541,0
172,308.5,0,3.6541,0
172,308.6,0,3.654,0
172,308.7,0,3.654,0
172,308.8,0,3.6541,0
172,308.9,0,3.654,0
172,309,0,3.654,0
172,309.1,0,3.6541,0
172,309.2,0,3.6541,0
172,309.3,0,3.6541,0
172,309.4,0,3.6541,0
172,309.5,0,3.6541,0
172,309.6,0,3.6541,0
172,309.7,0,3.6541,0
172,309.8,0,3.6541,0
172,309.9,0,3.6541,0
172,310,0,3.6541,0
172,310.1,0,3.6541,0
172,310.2,0,3.6541,0
172,310.3,0,3.6541,0
172,310.4,0,3.6541,0
172,310.5,0,3.6541,0
172,310.6,0,3.6541,0
172,310.7,0,3.6541,0
172,310.8,0,3.6541,0
172,310.9,0,3.6542,0
172,311,0,3.6542,0
172,311.1,0,3.6541,0
172,311.2,0,3.6542,0
172,311.3,0,3.6542,0
172,311.4,0,3.6542,0
172,311.5,0,3.6542,0
172,311.6,0,3.6542,0
172,311.7,0,3.6542,0
172,311.8,0,3.6542,0
172,311.9,0,3.6542,0
172,312,0,3.6542,0
172,312.1,0,3.6542,0
172,312.2,0,3.6542,0
172,312.3,0,3.6542,0
172,312.4,0,3.6541,0
172,312.5,0,3.6541,0
172,312.6,0,3.6542,0
172,312.7,0,3.6542,0
172,312.8,0,3.6541,0
172,312.9,0,3.6542,0
172,313,0,3.6541,0
172,313.1,0,3.6541,0
172,313.2,0,3.6541,0
172,313.3,0,3.6542,0
172,313.4,0,3.6542,0
172,313.5,0,3.6542,0
172,313.6,0,3.6542,0
172,313.7,0,3.6541,0
172,313.8,0,3.6541,0
172,313.9,0,3.6541,0
172,314,0,3.6541,0
172,314.1,0,3.6542,0
172,314.2,0,3.6542,0
172,314.3,0,3.6541,0
172,314.4,0,3.6541,0
172,314.5,0,3.6541,0
172,314.6,0,3.6541,0
172,314.7,0,3.6541,0
172,314.8,0,3.6541,0
172,314.9,0,3.6541,0
172,315,0,3.6541,0
172,315.1,0,3.6541,0
172,315.2,0,3.6541,0
172,315.3,0,3.6541,0
172,315.4,0,3.6541,0
172,315.5,0,3.6542,0
172,315.6,0,3.6541,0
172,315.7,0,3.6541,0
172,315.8,0,3.6541,0
172,315.9,0,3.6541,0
172,316,0,3.6541,0
172,316.1,0,3.6541,0
172,316.2,0,3.6542,0
172,316.3,0,3.6541,0
172,316.4,0,3.6542,0
172,316.5,0,3.6542,0
172,316.6,0,3.6542,0
172,316.7,0,3.6542,0
172,316.8,0,3.6541,0
172,316.9,0,3.6541,0
172,317,0,3.6541,0
172,317.1,0,3.6542,0
172,317.2,0,3.6542,0
172,317.3,0,3.6541,0
172,317.4,0,3.6542,0
172,317.5,0,3.6542,0
172,317.6,0,3.6542,0
172,317.7,0,3.6542,0
172,317.8,0,3.6542,0
172,317.9,0,3.6542,0
172,318,0,3.6542,0
172,318.1,0,3.6542,0
172,318.2,0,3.6542,0
172,318.3,0,3.6542,0
172,318.4,0,3.6542,0
172,318.5,0,3.6542,0
172,318.6,0,3.6542,0
172,318.7,0,3.6542,0
172,318.8,0,3.6542,0
172,318.9,0,3.6542,0
172,319,0,3.6542,0
172,319.1,0,3.6543,0
172,319.2,0,3.6542,0
172,319.3,0,3.6542,0
172,319.4,0,3.6543,0
172,319.5,0,3.6543,0
172,319.6,0,3.6543,0
172,319.7,0,3.6542,0
172,319.8,0,3.6542,0
172,319.9,0,3.6542,0
172,320,0,3.6543,0
172,320.1,0,3.6543,0
172,320.2,0,3.6543,0
172,320.3,0,3.6543,0
172,320.4,0,3.6543,0
172,320.5,0,3.6543,0
172,320.6,0,3.6543,0
172,320.7,0,3.6542,0
172,320.8,0,3.6542,0
172,320.9,0,3.6542,0
172,321,0,3.6542,0
172,321.1,0,3.6542,0
172,321.2,0,3.6542,0
172,321.3,0,3.6542,0
172,321.4,0,3.6542,0
172,321.5,0,3.6542,0
172,321.6,0,3.6542,0
172,321.7,0,3.6542,0
172,321.8,0,3.6542,0
172,321.9,0,3.6542,0
172,322,0,3.6542,0
172,322.1,0,3.6542,0
172,322.2,0,3.6543,0
172,322.3,0,3.6543,0
172,322.4,0,3.6542,0
172,322.5,0,3.6542,0
172,322.6,0,3.6542,0
172,322.7,0,3.6543,0
172,322.8,0,3.6543,0
172,322.9,0,3.6543,0
172,323,0,3.6543,0
172,323.1,0,3.6543,0
172,323.2,0,3.6543,0
172,323.3,0,3.6543,0
172,323.4,0,3.6543,0
172,323.5,0,3.6543,0
172,323.6,0,3.6543,0
172,323.7,0,3.6543,0
172,323.8,0,3.6543,0
172,323.9,0,3.6543,0
172,324,0,3.6543,0
172,324.1,0,3.6543,0
172,324.2,0,3.6543,0
172,324.3,0,3.6543,0
172,324.4,0,3.6543,0
172,324.5,0,3.6543,0
172,324.6,0,3.6543,0
172,324.7,0,3.6543,0
172,324.8,0,3.6543,0
172,324.9,0,3.6543,0
172,325,0,3.6543,0
172,325.1,0,3.6543,0
172,325.2,0,3.6543,0
172,325.3,0,3.6543,0
172,325.4,0,3.6544,0
172,325.5,0,3.6543,0
172,325.6,0,3.6543,0
172,325.7,0,3.6543,0
172,325.8,0,3.6543,0
172,325.9,0,3.6543,0
172,326,0,3.6543,0
172,326.1,0,3.6543,0
172,326.2,0,3.6543,0
172,326.3,0,3.6543,0
172,326.4,0,3.6543,0
172,326.5,0,3.6543,0
172,326.6,0,3.6544,0
172,326.7,0,3.6544,0
172,326.8,0,3.6543,0
172,326.9,0,3.6544,0
172,327,0,3.6544,0
172,327.1,0,3.6543,0
172,327.2,0,3.6543,0
172,327.3,0,3.6544,0
172,327.4,0,3.6544,0
172,327.5,0,3.6544,0
172,327.6,0,3.6543,0
172,327.7,0,3.6544,0
172,327.8,0,3.6544,0
172,327.9,0,3.6544,0
172,328,0,3.6543,0
172,328.1,0,3.6543,0
172,328.2,0,3.6543,0
172,328.3,0,3.6544,0
172,328.4,0,3.6544,0
172,328.5,0,3.6543,0
172,328.6,0,3.6543,0
172,328.7,0,3.6543,0
172,328.8,0,3.6543,0
172,328.9,0,3.6543,0
172,329,0,3.6543,0
172,329.1,0,3.6543,0
172,329.2,0,3.6543,0
172,329.3,0,3.6543,0
172,329.4,0,3.6543,0
172,329.5,0,3.6543,0
172,329.6,0,3.6543,0
172,329.7,0,3.6544,0
172,329.8,0,3.6544,0
172,329.9,0,3.6543,0
172,330,0,3.6543,0
172,330.1,0,3.6543,0
172,330.2,0,3.6543,0
172,330.3,0,3.6544,0
172,330.4,0,3.6544,0
172,330.5,0,3.6544,0
172,330.6,0,3.6544,0
172,330.7,0,3.6544,0
172,330.8,0,3.6544,0
172,330.9,0,3.6544,0
172,331,0,3.6544,0
172,331.1,0,3.6544,0
172,331.2,0,3.6544,0
172,331.3,0,3.6544,0
172,331.4,0,3.6544,0
172,331.5,0,3.6544,0
172,331.6,0,3.6544,0
172,331.7,0,3.6544,0
172,331.8,0,3.6544,0
172,331.9,0,3.6544,0
172,332,0,3.6544,0
172,332.1,0,3.6544,0
172,332.2,0,3.6544,0
172,332.3,0,3.6544,0
172,332.4,0,3.6544,0
172,332.5,0,3.6544,0
172,332.6,0,3.6544,0
172,332.7,0,3.6544,0
172,332.8,0,3.6544,0
172,332.9,0,3.6544,0
172,333,0,3.6544,0
172,333.1,0,3.6544,0
172,333.2,0,3.6544,0
172,333.3,0,3.6544,0
172,333.4,0,3.6544,0
172,333.5,0,3.6544,0
172,333.6,0,3.6544,0
172,333.7,0,3.6544,0
172,333.8,0,3.6544,0
172,333.9,0,3.6544,0
172,334,0,3.6544,0
172,334.1,0,3.6544,0
172,334.2,0,3.6544,0
172,334.3,0,3.6544,0
172,334.4,0,3.6544,0
172,334.5,0,3.6544,0
172,334.6,0,3.6544,0
172,334.7,0,3.6544,0
172,334.8,0,3.6544,0
172,334.9,0,3.6544,0
172,335,0,3.6544,0
172,335.1,0,3.6544,0
172,335.2,0,3.6544,0
172,335.3,0,3.6543,0
172,335.4,0,3.6544,0
172,335.5,0,3.6544,0
172,335.6,0,3.6544,0
172,335.7,0,3.6544,0
172,335.8,0,3.6544,0
172,335.9,0,3.6544,0
172,336,0,3.6544,0
172,336.1,0,3.6544,0
172,336.2,0,3.6544,0
172,336.3,0,3.6544,0
172,336.4,0,3.6543,0
172,336.5,0,3.6544,0
172,336.6,0,3.6544,0
172,336.7,0,3.6544,0
172,336.8,0,3.6544,0
172,336.9,0,3.6544,0
172,337,0,3.6544,0
172,337.1,0,3.6544,0
172,337.2,0,3.6544,0
172,337.3,0,3.6544,0
172,337.4,0,3.6544,0
172,337.5,0,3.6544,0
172,337.6,0,3.6544,0
172,337.7,0,3.6544,0
172,337.8,0,3.6544,0
172,337.9,0,3.6544,0
172,338,0,3.6544,0
172,338.1,0,3.6544,0
172,338.2,0,3.6544,0
172,338.3,0,3.6544,0
172,338.4,0,3.6544,0
172,338.5,0,3.6544,0
172,338.6,0,3.6544,0
172,338.7,0,3.6544,0
172,338.8,0,3.6545,0
172,338.9,0,3.6544,0
172,339,0,3.6544,0
172,339.1,0,3.6544,0
172,339.2,0,3.6544,0
172,339.3,0,3.6544,0
172,339.4,0,3.6544,0
172,339.5,0,3.6544,0
172,339.6,0,3.6544,0
172,339.7,0,3.6544,0
172,339.8,0,3.6544,0
172,339.9,0,3.6544,0
172,340,0,3.6545,0
172,340.1,0,3.6545,0
172,340.2,0,3.6545,0
172,340.3,0,3.6545,0
172,340.4,0,3.6545,0
172,340.5,0,3.6545,0
172,340.6,0,3.6544,0
172,340.7,0,3.6544,0
172,340.8,0,3.6544,0
172,340.9,0,3.6544,0
172,341,0,3.6545,0
172,341.1,0,3.6545,0
172,341.2,0,3.6545,0
172,341.3,0,3.6545,0
172,341.4,0,3.6545,0
172,341.5,0,3.6545,0
172,341.6,0,3.6545,0
172,341.7,0,3.6545,0
172,341.8,0,3.6544,0
172,341.9,0,3.6545,0
172,342,0,3.6545,0
172,342.1,0,3.6544,0
172,342.2,0,3.6545,0
172,342.3,0,3.6545,0
172,342.4,0,3.6545,0
172,342.5,0,3.6544,0
172,342.6,0,3.6545,0
172,342.7,0,3.6545,0
172,342.8,0,3.6544,0
172,342.9,0,3.6544,0
172,343,0,3.6544,0
172,343.1,0,3.6545,0
172,343.2,0,3.6544,0
172,343.3,0,3.6544,0
172,343.4,0,3.6544,0
172,343.5,0,3.6544,0
172,343.6,0,3.6544,0
172,343.7,0,3.6544,0
172,343.8,0,3.6544,0
172,343.9,0,3.6544,0
172,344,0,3.6544,0
172,344.1,0,3.6544,0
172,344.2,0,3.6544,0
172,344.3,0,3.6544,0
172,344.4,0,3.6544,0
172,344.5,0,3.6544,0
172,344.6,0,3.6544,0
172,344.7,0,3.6544,0
172,344.8,0,3.6544,0
172,344.9,0,3.6544,0
172,345,0,3.6544,0
172,345.1,0,3.6545,0
172,345.2,0,3.6545,0
172,345.3,0,3.6544,0
172,345.4,0,3.6545,0
172,345.5,0,3.6544,0
172,345.6,0,3.6545,0
172,345.7,0,3.6545,0
172,345.8,0,3.6545,0
172,345.9,0,3.6545,0
172,346,0,3.6545,0
172,346.1,0,3.6544,0
