Step,Time,I,E,Q
208,375.9,0,3.6625,0
208,376,0,3.6625,0
208,376.1,0,3.6625,0
208,376.2,0,3.6625,0
208,376.3,0,3.6625,0
208,376.4,0,3.6625,0
208,376.5,0,3.6625,0
208,376.6,0,3.6624,0
208,376.7,0,3.6625,0
208,376.8,0,3.6625,0
208,376.9,0,3.6625,0
208,377,0,3.6625,0
208,377.1,0,3.6625,0
208,377.2,0,3.6625,0
208,377.3,0,3.6625,0
208,377.4,0,3.6625,0
208,377.5,0,3.6625,0
208,377.6,0,3.6625,0
208,377.7,0,3.6625,0
208,377.8,0,3.6626,0
208,377.9,0,3.6625,0
208,378,0,3.6625,0
208,378.1,0,3.6625,0
208,378.2,0,3.6625,0
208,378.3,0,3.6625,0
208,378.4,0,3.6625,0
208,378.5,0,3.6625,0
208,378.6,0,3.6625,0
208,378.7,0,3.6625,0
208,378.8,0,3.6625,0
208,378.9,0,3.6625,0
208,379,0,3.6625,0
208,379.1,0,3.6625,0
208,379.2,0,3.6625,0
208,379.3,0,3.6625,0
208,379.4,0,3.6624,0
208,379.5,0,3.6624,0
208,379.6,0,3.6624,0
208,379.7,0,3.6624,0
208,379.8,0,3.6624,0
208,379.9,0,3.6624,0
208,380,0,3.6624,0
208,380.1,0,3.6624,0
208,380.2,0,3.6624,0
208,380.3,0,3.6624,0
208,380.4,0,3.6624,0
208,380.5,0,3.6624,0
208,380.6,0,3.6624,0
208,380.7,0,3.6624,0
208,380.8,0,3.6624,0
208,380.9,0,3.6624,0
208,381,0,3.6624,0
208,381.1,0,3.6624,0
208,381.2,0,3.6624,0
208,381.3,0,3.6624,0
208,381.4,0,3.6624,0
208,381.5,0,3.6624,0
208,381.6,0,3.6624,0
208,381.7,0,3.6624,0
208,381.8,0,3.6624,0
208,381.9,0,3.6625,0
208,382,0,3.6625,0
208,382.1,0,3.6624,0
208,382.2,0,3.6624,0
208,382.3,0,3.6624,0
208,382.4,0,3.6624,0
208,382.5,0,3.6625,0
208,382.6,0,3.6625,0
208,382.7,0,3.6625,0
208,382.8,0,3.6624,0
208,382.9,0,3.6625,0
208,383,0,3.6624,0
208,383.1,0,3.6624,0
208,383.2,0,3.6624,0
208,383.3,0,3.6625,0
208,383.4,0,3.6625,0
208,383.5,0,3.6624,0
208,383.6,0,3.6625,0
208,383.7,0,3.6625,0
208,383.8,0,3.6624,0
208,383.9,0,3.6624,0
208,384,0,3.6624,0
208,384.1,0,3.6624,0
208,384.2,0,3.6624,0
208,384.3,0,3.6624,0
208,384.4,0,3.6624,0
208,384.5,0,3.6624,0
208,384.6,0,3.6625,0
208,384.7,0,3.6625,0
208,384.8,0,3.6625,0
208,384.9,0,3.6624,0
208,385,0,3.6624,0
208,385.1,0,3.6624,0
208,385.2,0,3.6624,0
208,385.3,0,3.6624,0
208,385.4,0,3.6624,0
208,385.5,0,3.6624,0
208,385.6,0,3.6624,0
208,385.7,0,3.6625,0
208,385.8,0,3.6625,0
208,385.9,0,3.6624,0
208,386,0,3.6625,0
208,386.1,0,3.6625,0
208,386.2,0,3.6625,0
208,386.3,0,3.6624,0
208,386.4,0,3.6624,0
208,386.5,0,3.6624,0
208,386.6,0,3.6624,0
208,386.7,0,3.6624,0
208,386.8,0,3.6624,0
208,386.9,0,3.6625,0
208,387,0,3.6624,0
208,387.1,0,3.6625,0
208,387.2,0,3.6625,0
208,387.3,0,3.6625,0
208,387.4,0,3.6625,0
208,387.5,0,3.6625,0
208,387.6,0,3.6625,0
208,387.7,0,3.6625,0
208,387.8,0,3.6624,0
208,387.9,0,3.6624,0
208,388,0,3.6625,0
208,388.1,0,3.6625,0
208,388.2,0,3.6624,0
208,388.3,0,3.6625,0
208,388.4,0,3.6625,0
208,388.5,0,3.6624,0
208,388.6,0,3.6624,0
208,388.7,0,3.6624,0
208,388.8,0,3.6625,0
208,388.9,0,3.6625,0
208,389,0,3.6625,0
208,389.1,0,3.6625,0
208,389.2,0,3.6625,0
208,389.3,0,3.6625,0
208,389.4,0,3.6625,0
208,389.5,0,3.6625,0
208,389.6,0,3.6624,0
208,389.7,0,3.6624,0
208,389.8,0,3.6625,0
208,389.9,0,3.6625,0
208,390,0,3.6624,0
208,390.1,0,3.6624,0
208,390.2,0,3.6625,0
208,390.3,0,3.6625,0
208,390.4,0,3.6625,0
208,390.5,0,3.6625,0
208,390.6,0,3.6625,0
208,390.7,0,3.6624,0
208,390.8,0,3.6624,0
208,390.9,0,3.6624,0
208,391,0,3.6624,0
208,391.1,0,3.6624,0
208,391.2,0,3.6624,0
208,391.3,0,3.6624,0
208,391.4,0,3.6624,0
208,391.5,0,3.6624,0
208,391.6,0,3.6624,0
208,391.7,0,3.6624,0
208,391.8,0,3.6624,0
208,391.9,0,3.6624,0
208,392,0,3.6624,0
208,392.1,0,3.6624,0
208,392.2,0,3.6624,0
208,392.3,0,3.6624,0
208,392.4,0,3.6624,0
208,392.5,0,3.6623,0
208,392.6,0,3.6623,0
208,392.7,0,3.6623,0
208,392.8,0,3.6623,0
208,392.9,0,3.6623,0
208,393,0,3.6624,0
208,393.1,0,3.6624,0
208,393.2,0,3.6624,0
208,393.3,0,3.6623,0
208,393.4,0,3.6623,0
208,393.5,0,3.6623,0
208,393.6,0,3.6623,0
208,393.7,0,3.6623,0
208,393.8,0,3.6623,0
208,393.9,0,3.6623,0
208,394,0,3.6623,0
208,394.1,0,3.6623,0
208,394.2,0,3.6624,0
208,394.3,0,3.6624,0
208,394.4,0,3.6623,0
208,394.5,0,3.6623,0
208,394.6,0,3.6623,0
208,394.7,0,3.6623,0
208,394.8,0,3.6623,0
208,394.9,0,3.6623,0
208,395,0,3.6623,0
208,395.1,0,3.6623,0
208,395.2,0,3.6623,0
208,395.3,0,3.6623,0
208,395.4,0,3.6623,0
208,395.5,0,3.6623,0
208,395.6,0,3.6623,0
208,395.7,0,3.6623,0
208,395.8,0,3.6623,0
208,395.9,0,3.6623,0
208,396,0,3.6624,0
208,396.1,0,3.6624,0
208,396.2,0,3.6623,0
208,396.3,0,3.6624,0
208,396.4,0,3.6624,0
208,396.5,0,3.6624,0
208,396.6,0,3.6624,0
208,396.7,0,3.6624,0
208,396.8,0,3.6624,0
208,396.9,0,3.6624,0
208,397,0,3.6624,0
208,397.1,0,3.6624,0
208,397.2,0,3.6624,0
208,397.3,0,3.6624,0
208,397.4,0,3.6624,0
208,397.5,0,3.6624,0
208,397.6,0,3.6624,0
208,397.7,0,3.6624,0
208,397.8,0,3.6624,0
208,397.9,0,3.6624,0
208,398,0,3.6624,0
208,398.1,0,3.6624,0
208,398.2,0,3.6624,0
208,398.3,0,3.6624,0
208,398.4,0,3.6624,0
208,398.5,0,3.6624,0
208,398.6,0,3.6624,0
208,398.7,0,3.6624,0
208,398.8,0,3.6624,0
208,398.9,0,3.6624,0
208,399,0,3.6624,0
208,399.1,0,3.6624,0
208,399.2,0,3.6625,0
208,399.3,0,3.6624,0
208,399.4,0,3.6625,0
208,399.5,0,3.6625,0
208,399.6,0,3.6625,0
208,399.7,0,3.6624,0
208,399.8,0,3.6624,0
208,399.9,0,3.6624,0
208,400,0,3.6624,0
208,400.1,0,3.6624,0
208,400.2,0,3.6624,0
208,400.3,0,3.6624,0
208,400.4,0,3.6624,0
208,400.5,0,3.6624,0
208,400.6,0,3.6624,0
208,400.7,0,3.6624,0
208,400.8,0,3.6624,0
208,400.9,0,3.6624,0
208,401,0,3.6624,0
208,401.1,0,3.6624,0
208,401.2,0,3.6624,0
208,401.3,0,3.6624,0
208,401.4,0,3.6624,0
208,401.5,0,3.6624,0
208,401.6,0,3.6624,0
208,401.7,0,3.6624,0
208,401.8,0,3.6624,0
208,401.9,0,3.6624,0
208,402,0,3.6625,0
208,402.1,0,3.6625,0
208,402.2,0,3.6625,0
208,402.3,0,3.6624,0
208,402.4,0,3.6624,0
208,402.5,0,3.6624,0
208,402.6,0,3.6624,0
208,402.7,0,3.6624,0
208,402.8,0,3.6624,0
208,402.9,0,3.6624,0
208,403,0,3.6624,0
208,403.1,0,3.6624,0
208,403.2,0,3.6624,0
208,403.3,0,3.6624,0
208,403.4,0,3.6624,0
208,403.5,0,3.6624,0
208,403.6,0,3.6624,0
208,403.7,0,3.6624,0
208,403.8,0,3.6624,0
208,403.9,0,3.6624,0
208,404,0,3.6624,0
208,404.1,0,3.6624,0
208,404.2,0,3.6625,0
208,404.3,0,3.6625,0
208,404.4,0,3.6625,0
208,404.5,0,3.6624,0
208,404.6,0,3.6624,0
208,404.7,0,3.6625,0
208,404.8,0,3.6625,0
208,404.9,0,3.6624,0
208,405,0,3.6625,0
208,405.1,0,3.6624,0
208,405.2,0,3.6624,0
208,405.3,0,3.6625,0
208,405.4,0,3.6625,0
208,405.5,0,3.6625,0
208,405.6,0,3.6625,0
208,405.7,0,3.6625,0
208,405.8,0,3.6625,0
208,405.9,0,3.6625,0
208,406,0,3.6625,0
208,406.1,0,3.6625,0
208,406.2,0,3.6625,0
208,406.3,0,3.6625,0
208,406.4,0,3.6625,0
208,406.5,0,3.6625,0
208,406.6,0,3.6625,0
208,406.7,0,3.6624,0
208,406.8,0,3.6624,0
208,406.9,0,3.6624,0
208,407,0,3.6624,0
208,407.1,0,3.6625,0
208,407.2,0,3.6624,0
208,407.3,0,3.6624,0
208,407.4,0,3.6625,0
208,407.5,0,3.6625,0
208,407.6,0,3.6624,0
208,407.7,0,3.6625,0
208,407.8,0,3.6625,0
208,407.9,0,3.6624,0
208,408,0,3.6625,0
208,408.1,0,3.6625,0
208,408.2,0,3.6624,0
208,408.3,0,3.6625,0
208,408.4,0,3.6625,0
208,408.5,0,3.6624,0
208,408.6,0,3.6625,0
208,408.7,0,3.6625,0
208,408.8,0,3.6625,0
208,408.9,0,3.6625,0
208,409,0,3.6625,0
208,409.1,0,3.6625,0
208,409.2,0,3.6625,0
208,409.3,0,3.6625,0
208,409.4,0,3.6625,0
208,409.5,0,3.6625,0
208,409.6,0,3.6625,0
208,409.7,0,3.6625,0
208,409.8,0,3.6624,0
208,409.9,0,3.6624,0
208,410,0,3.6624,0
208,410.1,0,3.6624,0
208,410.2,0,3.6624,0
208,410.3,0,3.6625,0
208,410.4,0,3.6625,0
208,410.5,0,3.6625,0
208,410.6,0,3.6625,0
208,410.7,0,3.6625,0
208,410.8,0,3.6625,0
208,410.9,0,3.6625,0
208,411,0,3.6624,0
208,411.1,0,3.6625,0
208,411.2,0,3.6625,0
208,411.3,0,3.6625,0
208,411.4,0,3.6624,0
208,411.5,0,3.6625,0
208,411.6,0,3.6625,0
208,411.7,0,3.6625,0
208,411.8,0,3.6625,0
208,411.9,0,3.6624,0
208,412,0,3.6624,0
208,412.1,0,3.6624,0
208,412.2,0,3.6624,0
208,412.3,0,3.6624,0
208,412.4,0,3.6624,0
208,412.5,0,3.6624,0
208,412.6,0,3.6624,0
208,412.7,0,3.6624,0
208,412.8,0,3.6624,0
208,412.9,0,3.6624,0
208,413,0,3.6624,0
208,413.1,0,3.6624,0
208,413.2,0,3.6624,0
208,413.3,0,3.6624,0
208,413.4,0,3.6624,0
208,413.5,0,3.6624,0
208,413.6,0,3.6624,0
208,413.7,0,3.6624,0
208,413.8,0,3.6624,0
208,413.9,0,3.6624,0
208,414,0,3.6624,0
208,414.1,0,3.6624,0
208,414.2,0,3.6624,0
208,414.3,0,3.6624,0
208,414.4,0,3.6624,0
208,414.5,0,3.6624,0
208,414.6,0,3.6624,0
208,414.7,0,3.6624,0
208,414.8,0,3.6624,0
208,414.9,0,3.6624,0
208,415,0,3.6624,0
208,415.1,0,3.6624,0
208,415.2,0,3.6625,0
208,415.3,0,3.6625,0
208,415.4,0,3.6625,0
208,415.5,0,3.6624,0
208,415.6,0,3.6625,0
208,415.7,0,3.6624,0
208,415.8,0,3.6625,0
208,415.9,0,3.6625,0
208,416,0,3.6625,0
208,416.1,0,3.6625,0
208,416.2,0,3.6625,0
208,416.3,0,3.6625,0
208,416.4,0,3.6625,0
208,416.5,0,3.6624,0
208,416.6,0,3.6625,0
208,416.7,0,3.6625,0
208,416.8,0,3.6625,0
208,416.9,0,3.6625,0
208,417,0,3.6625,0
208,417.1,0,3.6625,0
208,417.2,0,3.6625,0
208,417.3,0,3.6625,0
208,417.4,0,3.6625,0
208,417.5,0,3.6625,0
208,417.6,0,3.6625,0
208,417.7,0,3.6625,0
208,417.8,0,3.6625,0
208,417.9,0,3.6624,0
208,418,0,3.6624,0
208,418.1,0,3.6624,0
208,418.2,0,3.6624,0
208,418.3,0,3.6624,0
208,418.4,0,3.6624,0
208,418.5,0,3.6624,0
208,418.6,0,3.6625,0
208,418.7,0,3.6625,0
208,418.8,0,3.6625,0
208,418.9,0,3.6625,0
208,419,0,3.6624,0
208,419.1,0,3.6624,0
208,419.2,0,3.6624,0
208,419.3,0,3.6624,0
208,419.4,0,3.6624,0
208,419.5,0,3.6624,0
208,419.6,0,3.6624,0
208,419.7,0,3.6624,0
208,419.8,0,3.6624,0
208,419.9,0,3.6624,0
208,420,0,3.6624,0
208,420.1,0,3.6624,0
208,420.2,0,3.6624,0
208,420.3,0,3.6624,0
208,420.4,0,3.6624,0
208,420.5,0,3.6624,0
208,420.6,0,3.6624,0
208,420.7,0,3.6624,0
208,420.8,0,3.6624,0
208,420.9,0,3.6624,0
208,421,0,3.6624,0
208,421.1,0,3.6624,0
208,421.2,0,3.6624,0
208,421.3,0,3.6624,0
208,421.4,0,3.6624,0
208,421.5,0,3.6624,0
208,421.6,0,3.6625,0
208,421.7,0,3.6625,0
208,421.8,0,3.6624,0
208,421.9,0,3.6624,0
208,422,0,3.6624,0
208,422.1,0,3.6624,0
208,422.2,0,3.6624,0
208,422.3,0,3.6624,0
208,422.4,0,3.6624,0
208,422.5,0,3.6624,0
208,422.6,0,3.6624,0
208,422.7,0,3.6624,0
208,422.8,0,3.6624,0
208,422.9,0,3.6624,0
208,423,0,3.6624,0
208,423.1,0,3.6624,0
208,423.2,0,3.6624,0
208,423.3,0,3.6624,0
208,423.4,0,3.6624,0
208,423.5,0,3.6624,0
208,423.6,0,3.6624,0
208,423.7,0,3.6624,0
208,423.8,0,3.6624,0
208,423.9,0,3.6624,0
208,424,0,3.6624,0
208,424.1,0,3.6624,0
208,424.2,0,3.6624,0
208,424.3,0,3.6624,0
208,424.4,0,3.6624,0
208,424.5,0,3.6624,0
208,424.6,0,3.6624,0
208,424.7,0,3.6624,0
208,424.8,0,3.6624,0
208,424.9,0,3.6624,0
208,425,0,3.6624,0
208,425.1,0,3.6624,0
208,425.2,0,3.6624,0
208,425.3,0,3.6624,0
208,425.4,0,3.6624,0
208,425.5,0,3.6624,0
208,425.6,0,3.6624,0
208,425.7,0,3.6624,0
208,425.8,0,3.6624,0
208,425.9,0,3.6624,0
208,426,0,3.6624,0
208,426.1,0,3.6624,0
208,426.2,0,3.6624,0
208,426.3,0,3.6624,0
208,426.4,0,3.6624,0
208,426.5,0,3.6624,0
208,426.6,0,3.6624,0
208,426.7,0,3.6624,0
208,426.8,0,3.6624,0
208,426.9,0,3.6624,0
208,427,0,3.6624,0
208,427.1,0,3.6624,0
208,427.2,0,3.6624,0
208,427.3,0,3.6624,0
208,427.4,0,3.6624,0
208,427.5,0,3.6624,0
208,427.6,0,3.6624,0
208,427.7,0,3.6624,0
208,427.8,0,3.6624,0
208,427.9,0,3.6624,0
208,428,0,3.6624,0
208,428.1,0,3.6624,0
208,428.2,0,3.6624,0
208,428.3,0,3.6624,0
208,428.4,0,3.6624,0
208,428.5,0,3.6624,0
208,428.6,0,3.6624,0
208,428.7,0,3.6624,0
208,428.8,0,3.6624,0
208,428.9,0,3.6624,0
208,429,0,3.6624,0
208,429.1,0,3.6624,0
208,429.2,0,3.6624,0
208,429.3,0,3.6624,0
208,429.4,0,3.6624,0
208,429.5,0,3.6624,0
208,429.6,0,3.6624,0
208,429.7,0,3.6624,0
208,429.8,0,3.6624,0
208,429.9,0,3.6624,0
208,430,0,3.6624,0
208,430.1,0,3.6624,0
208,430.2,0,3.6624,0
208,430.3,0,3.6624,0
208,430.4,0,3.6624,0
208,430.5,0,3.6624,0
208,430.6,0,3.6624,0
208,430.7,0,3.6624,0
208,430.8,0,3.6624,0
208,430.9,0,3.6624,0
208,431,0,3.6624,0
208,431.1,0,3.6624,0
208,431.2,0,3.6624,0
208,431.3,0,3.6624,0
208,431.4,0,3.6624,0
208,431.5,0,3.6624,0
208,431.6,0,3.6624,0
208,431.7,0,3.6624,0
208,431.8,0,3.6624,0
208,431.9,0,3.6624,0
208,432,0,3.6624,0
208,432.1,0,3.6624,0
208,432.2,0,3.6624,0
208,432.3,0,3.6624,0
208,432.4,0,3.6624,0
208,432.5,0,3.6624,0
208,432.6,0,3.6624,0
208,432.7,0,3.6624,0
208,432.8,0,3.6624,0
208,432.9,0,3.6624,0
208,433,0,3.6624,0
208,433.1,0,3.6624,0
208,433.2,0,3.6624,0
208,433.3,0,3.6624,0
208,433.4,0,3.6624,0
208,433.5,0,3.6624,0
208,433.6,0,3.6624,0
208,433.7,0,3.6624,0
208,433.8,0,3.6624,0
208,433.9,0,3.6624,0
208,434,0,3.6624,0
208,434.1,0,3.6624,0
208,434.2,0,3.6624,0
208,434.3,0,3.6624,0
208,434.4,0,3.6624,0
208,434.5,0,3.6623,0
208,434.6,0,3.6624,0
208,434.7,0,3.6624,0
208,434.8,0,3.6624,0
208,434.9,0,3.6624,0
208,435,0,3.6624,0
208,435.1,0,3.6624,0
208,435.2,0,3.6624,0
208,435.3,0,3.6624,0
208,435.4,0,3.6624,0
208,435.5,0,3.6624,0
208,435.6,0,3.6624,0
208,435.7,0,3.6625,0
208,435.8,0,3.6624,0
208,435.9,0,3.6624,0
208,436,0,3.6624,0
208,436.1,0,3.6624,0
208,436.2,0,3.6624,0
208,436.3,0,3.6624,0
208,436.4,0,3.6624,0
208,436.5,0,3.6625,0
208,436.6,0,3.6624,0
208,436.7,0,3.6624,0
208,436.8,0,3.6624,0
208,436.9,0,3.6624,0
208,437,0,3.6624,0
208,437.1,0,3.6624,0
208,437.2,0,3.6624,0
208,437.3,0,3.6624,0
208,437.4,0,3.6624,0
208,437.5,0,3.6624,0
208,437.6,0,3.6625,0
208,437.7,0,3.6625,0
208,437.8,0,3.6625,0
208,437.9,0,3.6625,0
208,438,0,3.6625,0
208,438.1,0,3.6624,0
208,438.2,0,3.6624,0
208,438.3,0,3.6624,0
208,438.4,0,3.6624,0
208,438.5,0,3.6624,0
208,438.6,0,3.6624,0
208,438.7,0,3.6624,0
208,438.8,0,3.6624,0
208,438.9,0,3.6624,0
208,439,0,3.6624,0
208,439.1,0,3.6624,0
208,439.2,0,3.6624,0
208,439.3,0,3.6624,0
208,439.4,0,3.6624,0
208,439.5,0,3.6624,0
208,439.6,0,3.6624,0
208,439.7,0,3.6624,0
208,439.8,0,3.6624,0
208,439.9,0,3.6624,0
208,440,0,3.6624,0
208,440.1,0,3.6624,0
208,440.2,0,3.6624,0
208,440.3,0,3.6625,0
208,440.4,0,3.6625,0
208,440.5,0,3.6624,0
208,440.6,0,3.6624,0
208,440.7,0,3.6624,0
208,440.8,0,3.6624,0
208,440.9,0,3.6624,0
208,441,0,3.6624,0
208,441.1,0,3.6625,0
208,441.2,0,3.6625,0
208,441.3,0,3.6624,0
208,441.4,0,3.6624,0
208,441.5,0,3.6624,0
208,441.6,0,3.6624,0
208,441.7,0,3.6625,0
208,441.8,0,3.6625,0
208,441.9,0,3.6625,0
208,442,0,3.6624,0
208,442.1,0,3.6625,0
208,442.2,0,3.6625,0
208,442.3,0,3.6625,0
208,442.4,0,3.6625,0
208,442.5,0,3.6625,0
208,442.6,0,3.6624,0
208,442.7,0,3.6624,0
208,442.8,0,3.6624,0
208,442.9,0,3.6624,0
208,443,0,3.6624,0
208,443.1,0,3.6625,0
208,443.2,0,3.6624,0
208,443.3,0,3.6624,0
208,443.4,0,3.6625,0
208,443.5,0,3.6625,0
208,443.6,0,3.6625,0
208,443.7,0,3.6625,0
208,443.8,0,3.6625,0
208,443.9,0,3.6624,0
208,444,0,3.6624,0
208,444.1,0,3.6625,0
208,444.2,0,3.6625,0
208,444.3,0,3.6625,0
208,444.4,0,3.6625,0
208,444.5,0,3.6625,0
208,444.6,0,3.6625,0
208,444.7,0,3.6625,0
208,444.8,0,3.6625,0
208,444.9,0,3.6625,0
208,445,0,3.6625,0
208,445.1,0,3.6625,0
208,445.2,0,3.6625,0
208,445.3,0,3.6625,0
208,445.4,0,3.6625,0
208,445.5,0,3.6625,0
208,445.6,0,3.6625,0
208,445.7,0,3.6625,0
208,445.8,0,3.6625,0
208,445.9,0,3.6625,0
208,446,0,3.6625,0
208,446.1,0,3.6625,0
208,446.2,0,3.6625,0
208,446.3,0,3.6625,0
208,446.4,0,3.6625,0
208,446.5,0,3.6625,0
208,446.6,0,3.6625,0
208,446.7,0,3.6625,0
208,446.8,0,3.6625,0
208,446.9,0,3.6625,0
208,447,0,3.6624,0
208,447.1,0,3.6624,0
208,447.2,0,3.6625,0
208,447.3,0,3.6625,0
208,447.4,0,3.6625,0
208,447.5,0,3.6625,0
208,447.6,0,3.6624,0
208,447.7,0,3.6625,0
208,447.8,0,3.6625,0
208,447.9,0,3.6625,0
208,448,0,3.6625,0
208,448.1,0,3.6625,0
208,448.2,0,3.6625,0
208,448.3,0,3.6625,0
208,448.4,0,3.6625,0
208,448.5,0,3.6625,0
208,448.6,0,3.6625,0
208,448.7,0,3.6625,0
208,448.8,0,3.6625,0
208,448.9,0,3.6625,0
208,449,0,3.6625,0
208,449.1,0,3.6625,0
208,449.2,0,3.6625,0
208,449.3,0,3.6625,0
208,449.4,0,3.6625,0
208,449.5,0,3.6625,0
208,449.6,0,3.6625,0
208,449.7,0,3.6625,0
208,449.8,0,3.6625,0
208,449.9,0,3.6625,0
208,450,0,3.6625,0
208,450.1,0,3.6625,0
208,450.2,0,3.6625,0
208,450.3,0,3.6625,0
208,450.4,0,3.6625,0
208,450.5,0,3.6625,0
208,450.6,0,3.6625,0
208,450.7,0,3.6625,0
208,450.8,0,3.6625,0
208,450.9,0,3.6625,0
208,451,0,3.6625,0
208,451.1,0,3.6625,0
208,451.2,0,3.6625,0
208,451.3,0,3.6625,0
208,451.4,0,3.6625,0
208,451.5,0,3.6625,0
208,451.6,0,3.6625,0
208,451.7,0,3.6625,0
208,451.8,0,3.6625,0
208,451.9,0,3.6625,0
208,452,0,3.6625,0
208,452.1,0,3.6625,0
208,452.2,0,3.6625,0
208,452.3,0,3.6625,0
208,452.4,0,3.6625,0
208,452.5,0,3.6625,0
208,452.6,0,3.6625,0
208,452.7,0,3.6625,0
208,452.8,0,3.6625,0
208,452.9,0,3.6625,0
208,453,0,3.6625,0
208,453.1,0,3.6625,0
208,453.2,0,3.6625,0
208,453.3,0,3.6625,0
208,453.4,0,3.6625,0
208,453.5,0,3.6625,0
208,453.6,0,3.6625,0
208,453.7,0,3.6625,0
208,453.8,0,3.6625,0
208,453.9,0,3.6625,0
208,454,0,3.6625,0
208,454.1,0,3.6625,0
208,454.2,0,3.6625,0
208,454.3,0,3.6625,0
208,454.4,0,3.6625,0
208,454.5,0,3.6624,0
208,454.6,0,3.6624,0
208,454.7,0,3.6625,0
208,454.8,0,3.6625,0
208,454.9,0,3.6625,0
208,455,0,3.6625,0
208,455.1,0,3.6625,0
208,455.2,0,3.6624,0
208,455.3,0,3.6624,0
208,455.4,0,3.6625,0
208,455.5,0,3.6625,0
208,455.6,0,3.6624,0
208,455.7,0,3.6625,0
208,455.8,0,3.6625,0
208,455.9,0,3.6625,0
208,456,0,3.6625,0
208,456.1,0,3.6625,0
208,456.2,0,3.6624,0
208,456.3,0,3.6624,0
208,456.4,0,3.6624,0
208,456.5,0,3.6625,0
208,456.6,0,3.6624,0
208,456.7,0,3.6624,0
208,456.8,0,3.6624,0
208,456.9,0,3.6624,0
208,457,0,3.6625,0
208,457.1,0,3.6625,0
208,457.2,0,3.6624,0
208,457.3,0,3.6624,0
208,457.4,0,3.6625,0
208,457.5,0,3.6625,0
208,457.6,0,3.6625,0
208,457.7,0,3.6625,0
208,457.8,0,3.6625,0
208,457.9,0,3.6625,0
208,458,0,3.6625,0
208,458.1,0,3.6625,0
208,458.2,0,3.6624,0
208,458.3,0,3.6625,0
208,458.4,0,3.6625,0
208,458.5,0,3.6625,0
208,458.6,0,3.6625,0
208,458.7,0,3.6625,0
208,458.8,0,3.6625,0
208,458.9,0,3.6625,0
208,459,0,3.6625,0
208,459.1,0,3.6625,0
208,459.2,0,3.6625,0
208,459.3,0,3.6625,0
208,459.4,0,3.6624,0
208,459.5,0,3.6624,0
208,459.6,0,3.6624,0
208,459.7,0,3.6625,0
208,459.8,0,3.6625,0
208,459.9,0,3.6625,0
208,460,0,3.6625,0
208,460.1,0,3.6624,0
208,460.2,0,3.6624,0
208,460.3,0,3.6624,0
208,460.4,0,3.6624,0
208,460.5,0,3.6624,0
208,460.6,0,3.6624,0
208,460.7,0,3.6625,0
208,460.8,0,3.6624,0
208,460.9,0,3.6624,0
208,461,0,3.6624,0
208,461.1,0,3.6624,0
208,461.2,0,3.6624,0
208,461.3,0,3.6625,0
208,461.4,0,3.6625,0
208,461.5,0,3.6625,0
208,461.6,0,3.6625,0
208,461.7,0,3.6625,0
208,461.8,0,3.6625,0
208,461.9,0,3.6625,0
208,462,0,3.6625,0
208,462.1,0,3.6625,0
208,462.2,0,3.6625,0
208,462.3,0,3.6625,0
208,462.4,0,3.6625,0
208,462.5,0,3.6625,0
208,462.6,0,3.6625,0
208,462.7,0,3.6625,0
208,462.8,0,3.6625,0
208,462.9,0,3.6625,0
208,463,0,3.6625,0
208,463.1,0,3.6625,0
208,463.2,0,3.6624,0
208,463.3,0,3.6624,0
208,463.4,0,3.6624,0
208,463.5,0,3.6625,0
208,463.6,0,3.6625,0
208,463.7,0,3.6625,0
208,463.8,0,3.6625,0
208,463.9,0,3.6625,0
208,464,0,3.6625,0
208,464.1,0,3.6625,0
208,464.2,0,3.6625,0
208,464.3,0,3.6625,0
208,464.4,0,3.6625,0
208,464.5,0,3.6625,0
208,464.6,0,3.6625,0
208,464.7,0,3.6625,0
208,464.8,0,3.6625,0
208,464.9,0,3.6625,0
208,465,0,3.6625,0
208,465.1,0,3.6625,0
208,465.2,0,3.6625,0
208,465.3,0,3.6625,0
208,465.4,0,3.6625,0
208,465.5,0,3.6625,0
208,465.6,0,3.6625,0
208,465.7,0,3.6625,0
208,465.8,0,3.6625,0
208,465.9,0,3.6625,0
208,466,0,3.6625,0
208,466.1,0,3.6625,0
208,466.2,0,3.6625,0
208,466.3,0,3.6625,0
208,466.4,0,3.6625,0
208,466.5,0,3.6625,0
208,466.6,0,3.6625,0
208,466.7,0,3.6625,0
208,466.8,0,3.6625,0
208,466.9,0,3.6625,0
208,467,0,3.6625,0
208,467.1,0,3.6625,0
208,467.2,0,3.6625,0
208,467.3,0,3.6625,0
208,467.4,0,3.6625,0
208,467.5,0,3.6625,0
208,467.6,0,3.6625,0
208,467.7,0,3.6625,0
208,467.8,0,3.6625,0
208,467.9,0,3.6625,0
208,468,0,3.6625,0
208,468.1,0,3.6625,0
208,468.2,0,3.6625,0
208,468.3,0,3.6625,0
208,468.4,0,3.6625,0
208,468.5,0,3.6625,0
208,468.6,0,3.6625,0
208,468.7,0,3.6625,0
208,468.8,0,3.6625,0
208,468.9,0,3.6625,0
208,469,0,3.6625,0
208,469.1,0,3.6625,0
208,469.2,0,3.6625,0
208,469.3,0,3.6625,0
208,469.4,0,3.6625,0
208,469.5,0,3.6625,0
208,469.6,0,3.6625,0
208,469.7,0,3.6625,0
208,469.8,0,3.6625,0
208,469.9,0,3.6625,0
208,470,0,3.6625,0
208,470.1,0,3.6625,0
208,470.2,0,3.6625,0
208,470.3,0,3.6625,0
