Step,Time,I,E,Q
217,373.9,0,3.6687,0
217,374,0,3.6687,0
217,374.1,0,3.6687,0
217,374.2,0,3.6687,0
217,374.3,0,3.6687,0
217,374.4,0,3.6687,0
217,374.5,0,3.6687,0
217,374.6,0,3.6687,0
217,374.7,0,3.6687,0
217,374.8,0,3.6687,0
217,374.9,0,3.6687,0
217,375,0,3.6687,0
217,375.1,0,3.6687,0
217,375.2,0,3.6687,0
217,375.3,0,3.6688,0
217,375.4,0,3.6687,0
217,375.5,0,3.6687,0
217,375.6,0,3.6687,0
217,375.7,0,3.6687,0
217,375.8,0,3.6687,0
217,375.9,0,3.6687,0
217,376,0,3.6687,0
217,376.1,0,3.6687,0
217,376.2,0,3.6687,0
217,376.3,0,3.6687,0
217,376.4,0,3.6687,0
217,376.5,0,3.6687,0
217,376.6,0,3.6687,0
217,376.7,0,3.6687,0
217,376.8,0,3.6687,0
217,376.9,0,3.6687,0
217,377,0,3.6687,0
217,377.1,0,3.6687,0
217,377.2,0,3.6687,0
217,377.3,0,3.6687,0
217,377.4,0,3.6686,0
217,377.5,0,3.6686,0
217,377.6,0,3.6687,0
217,377.7,0,3.6686,0
217,377.8,0,3.6686,0
217,377.9,0,3.6686,0
217,378,0,3.6687,0
217,378.1,0,3.6687,0
217,378.2,0,3.6687,0
217,378.3,0,3.6687,0
217,378.4,0,3.6687,0
217,378.5,0,3.6687,0
217,378.6,0,3.6687,0
217,378.7,0,3.6686,0
217,378.8,0,3.6686,0
217,378.9,0,3.6686,0
217,379,0,3.6686,0
217,379.1,0,3.6687,0
217,379.2,0,3.6686,0
217,379.3,0,3.6686,0
217,379.4,0,3.6687,0
217,379.5,0,3.6687,0
217,379.6,0,3.6687,0
217,379.7,0,3.6687,0
217,379.8,0,3.6687,0
217,379.9,0,3.6687,0
217,380,0,3.6687,0
217,380.1,0,3.6687,0
217,380.2,0,3.6687,0
217,380.3,0,3.6687,0
217,380.4,0,3.6687,0
217,380.5,0,3.6687,0
217,380.6,0,3.6687,0
217,380.7,0,3.6687,0
217,380.8,0,3.6687,0
217,380.9,0,3.6687,0
217,381,0,3.6687,0
217,381.1,0,3.6687,0
217,381.2,0,3.6687,0
217,381.3,0,3.6687,0
217,381.4,0,3.6687,0
217,381.5,0,3.6687,0
217,381.6,0,3.6687,0
217,381.7,0,3.6687,0
217,381.8,0,3.6687,0
217,381.9,0,3.6687,0
217,382,0,3.6687,0
217,382.1,0,3.6687,0
217,382.2,0,3.6687,0
217,382.3,0,3.6687,0
217,382.4,0,3.6687,0
217,382.5,0,3.6688,0
217,382.6,0,3.6687,0
217,382.7,0,3.6687,0
217,382.8,0,3.6687,0
217,382.9,0,3.6687,0
217,383,0,3.6687,0
217,383.1,0,3.6687,0
217,383.2,0,3.6686,0
217,383.3,0,3.6686,0
217,383.4,0,3.6687,0
217,383.5,0,3.6686,0
217,383.6,0,3.6686,0
217,383.7,0,3.6686,0
217,383.8,0,3.6686,0
217,383.9,0,3.6687,0
217,384,0,3.6686,0
217,384.1,0,3.6686,0
217,384.2,0,3.6686,0
217,384.3,0,3.6686,0
217,384.4,0,3.6686,0
217,384.5,0,3.6686,0
217,384.6,0,3.6686,0
217,384.7,0,3.6686,0
217,384.8,0,3.6686,0
217,384.9,0,3.6686,0
217,385,0,3.6686,0
217,385.1,0,3.6686,0
217,385.2,0,3.6686,0
217,385.3,0,3.6686,0
217,385.4,0,3.6686,0
217,385.5,0,3.6686,0
217,385.6,0,3.6686,0
217,385.7,0,3.6686,0
217,385.8,0,3.6686,0
217,385.9,0,3.6686,0
217,386,0,3.6686,0
217,386.1,0,3.6686,0
217,386.2,0,3.6686,0
217,386.3,0,3.6686,0
217,386.4,0,3.6686,0
217,386.5,0,3.6686,0
217,386.6,0,3.6686,0
217,386.7,0,3.6686,0
217,386.8,0,3.6687,0
217,386.9,0,3.6686,0
217,387,0,3.6687,0
217,387.1,0,3.6687,0
217,387.2,0,3.6687,0
217,387.3,0,3.6687,0
217,387.4,0,3.6687,0
217,387.5,0,3.6687,0
217,387.6,0,3.6686,0
217,387.7,0,3.6687,0
217,387.8,0,3.6687,0
217,387.9,0,3.6687,0
217,388,0,3.6687,0
217,388.1,0,3.6686,0
217,388.2,0,3.6686,0
217,388.3,0,3.6687,0
217,388.4,0,3.6687,0
217,388.5,0,3.6687,0
217,388.6,0,3.6686,0
217,388.7,0,3.6686,0
217,388.8,0,3.6686,0
217,388.9,0,3.6686,0
217,389,0,3.6686,0
217,389.1,0,3.6686,0
217,389.2,0,3.6686,0
217,389.3,0,3.6686,0
217,389.4,0,3.6687,0
217,389.5,0,3.6686,0
217,389.6,0,3.6686,0
217,389.7,0,3.6686,0
217,389.8,0,3.6686,0
217,389.9,0,3.6686,0
217,390,0,3.6687,0
217,390.1,0,3.6686,0
217,390.2,0,3.6686,0
217,390.3,0,3.6686,0
217,390.4,0,3.6686,0
217,390.5,0,3.6686,0
217,390.6,0,3.6687,0
217,390.7,0,3.6687,0
217,390.8,0,3.6687,0
217,390.9,0,3.6686,0
217,391,0,3.6686,0
217,391.1,0,3.6687,0
217,391.2,0,3.6687,0
217,391.3,0,3.6686,0
217,391.4,0,3.6686,0
217,391.5,0,3.6686,0
217,391.6,0,3.6686,0
217,391.7,0,3.6686,0
217,391.8,0,3.6686,0
217,391.9,0,3.6686,0
217,392,0,3.6686,0
217,392.1,0,3.6687,0
217,392.2,0,3.6686,0
217,392.3,0,3.6686,0
217,392.4,0,3.6686,0
217,392.5,0,3.6687,0
217,392.6,0,3.6686,0
217,392.7,0,3.6686,0
217,392.8,0,3.6686,0
217,392.9,0,3.6686,0
217,393,0,3.6686,0
217,393.1,0,3.6686,0
217,393.2,0,3.6686,0
217,393.3,0,3.6686,0
217,393.4,0,3.6686,0
217,393.5,0,3.6686,0
217,393.6,0,3.6686,0
217,393.7,0,3.6686,0
217,393.8,0,3.6686,0
217,393.9,0,3.6686,0
217,394,0,3.6686,0
217,394.1,0,3.6686,0
217,394.2,0,3.6686,0
217,394.3,0,3.6686,0
217,394.4,0,3.6686,0
217,394.5,0,3.6686,0
217,394.6,0,3.6685,0
217,394.7,0,3.6685,0
217,394.8,0,3.6685,0
217,394.9,0,3.6685,0
217,395,0,3.6685,0
217,395.1,0,3.6685,0
217,395.2,0,3.6686,0
217,395.3,0,3.6685,0
217,395.4,0,3.6685,0
217,395.5,0,3.6685,0
217,395.6,0,3.6686,0
217,395.7,0,3.6686,0
217,395.8,0,3.6686,0
217,395.9,0,3.6686,0
217,396,0,3.6686,0
217,396.1,0,3.6686,0
217,396.2,0,3.6686,0
217,396.3,0,3.6686,0
217,396.4,0,3.6686,0
217,396.5,0,3.6686,0
217,396.6,0,3.6686,0
217,396.7,0,3.6686,0
217,396.8,0,3.6686,0
217,396.9,0,3.6686,0
217,397,0,3.6686,0
217,397.1,0,3.6686,0
217,397.2,0,3.6687,0
217,397.3,0,3.6687,0
217,397.4,0,3.6687,0
217,397.5,0,3.6687,0
217,397.6,0,3.6687,0
217,397.7,0,3.6687,0
217,397.8,0,3.6687,0
217,397.9,0,3.6687,0
217,398,0,3.6687,0
217,398.1,0,3.6687,0
217,398.2,0,3.6687,0
217,398.3,0,3.6687,0
217,398.4,0,3.6687,0
217,398.5,0,3.6687,0
217,398.6,0,3.6686,0
217,398.7,0,3.6687,0
217,398.8,0,3.6687,0
217,398.9,0,3.6687,0
217,399,0,3.6687,0
217,399.1,0,3.6687,0
217,399.2,0,3.6687,0
217,399.3,0,3.6687,0
217,399.4,0,3.6687,0
217,399.5,0,3.6687,0
217,399.6,0,3.6687,0
217,399.7,0,3.6687,0
217,399.8,0,3.6687,0
217,399.9,0,3.6687,0
217,400,0,3.6687,0
217,400.1,0,3.6686,0
217,400.2,0,3.6686,0
217,400.3,0,3.6686,0
217,400.4,0,3.6686,0
217,400.5,0,3.6686,0
217,400.6,0,3.6686,0
217,400.7,0,3.6686,0
217,400.8,0,3.6686,0
217,400.9,0,3.6686,0
217,401,0,3.6686,0
217,401.1,0,3.6686,0
217,401.2,0,3.6686,0
217,401.3,0,3.6686,0
217,401.4,0,3.6686,0
217,401.5,0,3.6686,0
217,401.6,0,3.6686,0
217,401.7,0,3.6686,0
217,401.8,0,3.6686,0
217,401.9,0,3.6686,0
217,402,0,3.6686,0
217,402.1,0,3.6686,0
217,402.2,0,3.6686,0
217,402.3,0,3.6686,0
217,402.4,0,3.6686,0
217,402.5,0,3.6686,0
217,402.6,0,3.6686,0
217,402.7,0,3.6686,0
217,402.8,0,3.6686,0
217,402.9,0,3.6686,0
217,403,0,3.6686,0
217,403.1,0,3.6686,0
217,403.2,0,3.6686,0
217,403.3,0,3.6686,0
217,403.4,0,3.6687,0
217,403.5,0,3.6686,0
217,403.6,0,3.6686,0
217,403.7,0,3.6686,0
217,403.8,0,3.6687,0
217,403.9,0,3.6687,0
217,404,0,3.6686,0
217,404.1,0,3.6686,0
217,404.2,0,3.6686,0
217,404.3,0,3.6686,0
217,404.4,0,3.6687,0
217,404.5,0,3.6686,0
217,404.6,0,3.6686,0
217,404.7,0,3.6686,0
217,404.8,0,3.6686,0
217,404.9,0,3.6686,0
217,405,0,3.6686,0
217,405.1,0,3.6686,0
217,405.2,0,3.6686,0
217,405.3,0,3.6686,0
217,405.4,0,3.6686,0
217,405.5,0,3.6686,0
217,405.6,0,3.6686,0
217,405.7,0,3.6686,0
217,405.8,0,3.6686,0
217,405.9,0,3.6686,0
217,406,0,3.6686,0
217,406.1,0,3.6687,0
217,406.2,0,3.6686,0
217,406.3,0,3.6686,0
217,406.4,0,3.6686,0
217,406.5,0,3.6687,0
217,406.6,0,3.6686,0
217,406.7,0,3.6686,0
217,406.8,0,3.6687,0
217,406.9,0,3.6686,0
217,407,0,3.6686,0
217,407.1,0,3.6686,0
217,407.2,0,3.6686,0
217,407.3,0,3.6686,0
217,407.4,0,3.6686,0
217,407.5,0,3.6686,0
217,407.6,0,3.6686,0
217,407.7,0,3.6686,0
217,407.8,0,3.6686,0
217,407.9,0,3.6686,0
217,408,0,3.6686,0
217,408.1,0,3.6686,0
217,408.2,0,3.6687,0
217,408.3,0,3.6687,0
217,408.4,0,3.6686,0
217,408.5,0,3.6686,0
217,408.6,0,3.6686,0
217,408.7,0,3.6686,0
217,408.8,0,3.6686,0
217,408.9,0,3.6686,0
217,409,0,3.6686,0
217,409.1,0,3.6686,0
217,409.2,0,3.6686,0
217,409.3,0,3.6686,0
217,409.4,0,3.6686,0
217,409.5,0,3.6686,0
217,409.6,0,3.6686,0
217,409.7,0,3.6686,0
217,409.8,0,3.6686,0
217,409.9,0,3.6686,0
217,410,0,3.6685,0
217,410.1,0,3.6686,0
217,410.2,0,3.6686,0
217,410.3,0,3.6686,0
217,410.4,0,3.6685,0
217,410.5,0,3.6685,0
217,410.6,0,3.6685,0
217,410.7,0,3.6685,0
217,410.8,0,3.6686,0
217,410.9,0,3.6686,0
217,411,0,3.6686,0
217,411.1,0,3.6686,0
217,411.2,0,3.6686,0
217,411.3,0,3.6686,0
217,411.4,0,3.6685,0
217,411.5,0,3.6685,0
217,411.6,0,3.6685,0
217,411.7,0,3.6685,0
217,411.8,0,3.6686,0
217,411.9,0,3.6685,0
217,412,0,3.6685,0
217,412.1,0,3.6686,0
217,412.2,0,3.6686,0
217,412.3,0,3.6686,0
217,412.4,0,3.6686,0
217,412.5,0,3.6686,0
217,412.6,0,3.6686,0
217,412.7,0,3.6686,0
217,412.8,0,3.6686,0
217,412.9,0,3.6687,0
217,413,0,3.6687,0
217,413.1,0,3.6686,0
217,413.2,0,3.6686,0
217,413.3,0,3.6686,0
217,413.4,0,3.6687,0
217,413.5,0,3.6687,0
217,413.6,0,3.6686,0
217,413.7,0,3.6686,0
217,413.8,0,3.6686,0
217,413.9,0,3.6686,0
217,414,0,3.6686,0
217,414.1,0,3.6686,0
217,414.2,0,3.6686,0
217,414.3,0,3.6686,0
217,414.4,0,3.6686,0
217,414.5,0,3.6686,0
217,414.6,0,3.6686,0
217,414.7,0,3.6686,0
217,414.8,0,3.6686,0
217,414.9,0,3.6686,0
217,415,0,3.6686,0
217,415.1,0,3.6686,0
217,415.2,0,3.6686,0
217,415.3,0,3.6686,0
217,415.4,0,3.6686,0
217,415.5,0,3.6686,0
217,415.6,0,3.6686,0
217,415.7,0,3.6686,0
217,415.8,0,3.6686,0
217,415.9,0,3.6686,0
217,416,0,3.6686,0
217,416.1,0,3.6686,0
217,416.2,0,3.6686,0
217,416.3,0,3.6686,0
217,416.4,0,3.6686,0
217,416.5,0,3.6686,0
217,416.6,0,3.6686,0
217,416.7,0,3.6686,0
217,416.8,0,3.6686,0
217,416.9,0,3.6686,0
217,417,0,3.6686,0
217,417.1,0,3.6686,0
217,417.2,0,3.6686,0
217,417.3,0,3.6686,0
217,417.4,0,3.6686,0
217,417.5,0,3.6686,0
217,417.6,0,3.6686,0
217,417.7,0,3.6686,0
217,417.8,0,3.6686,0
217,417.9,0,3.6686,0
217,418,0,3.6685,0
217,418.1,0,3.6686,0
217,418.2,0,3.6686,0
217,418.3,0,3.6686,0
217,418.4,0,3.6686,0
217,418.5,0,3.6686,0
217,418.6,0,3.6685,0
217,418.7,0,3.6685,0
217,418.8,0,3.6685,0
217,418.9,0,3.6685,0
217,419,0,3.6685,0
217,419.1,0,3.6685,0
217,419.2,0,3.6685,0
217,419.3,0,3.6685,0
217,419.4,0,3.6685,0
217,419.5,0,3.6685,0
217,419.6,0,3.6685,0
217,419.7,0,3.6685,0
217,419.8,0,3.6685,0
217,419.9,0,3.6685,0
217,420,0,3.6685,0
217,420.1,0,3.6685,0
217,420.2,0,3.6685,0
217,420.3,0,3.6685,0
217,420.4,0,3.6685,0
217,420.5,0,3.6685,0
217,420.6,0,3.6685,0
217,420.7,0,3.6685,0
217,420.8,0,3.6685,0
217,420.9,0,3.6685,0
217,421,0,3.6685,0
217,421.1,0,3.6685,0
217,421.2,0,3.6685,0
217,421.3,0,3.6685,0
217,421.4,0,3.6685,0
217,421.5,0,3.6685,0
217,421.6,0,3.6685,0
217,421.7,0,3.6685,0
217,421.8,0,3.6686,0
217,421.9,0,3.6685,0
217,422,0,3.6685,0
217,422.1,0,3.6685,0
217,422.2,0,3.6686,0
217,422.3,0,3.6685,0
217,422.4,0,3.6685,0
217,422.5,0,3.6686,0
217,422.6,0,3.6686,0
217,422.7,0,3.6686,0
217,422.8,0,3.6686,0
217,422.9,0,3.6686,0
217,423,0,3.6685,0
217,423.1,0,3.6686,0
217,423.2,0,3.6686,0
217,423.3,0,3.6686,0
217,423.4,0,3.6686,0
217,423.5,0,3.6686,0
217,423.6,0,3.6686,0
217,423.7,0,3.6686,0
217,423.8,0,3.6686,0
217,423.9,0,3.6686,0
217,424,0,3.6686,0
217,424.1,0,3.6686,0
217,424.2,0,3.6686,0
217,424.3,0,3.6686,0
217,424.4,0,3.6686,0
217,424.5,0,3.6686,0
217,424.6,0,3.6686,0
217,424.7,0,3.6686,0
217,424.8,0,3.6686,0
217,424.9,0,3.6686,0
217,425,0,3.6686,0
217,425.1,0,3.6686,0
217,425.2,0,3.6686,0
217,425.3,0,3.6685,0
217,425.4,0,3.6686,0
217,425.5,0,3.6686,0
217,425.6,0,3.6685,0
217,425.7,0,3.6686,0
217,425.8,0,3.6686,0
217,425.9,0,3.6685,0
217,426,0,3.6685,0
217,426.1,0,3.6685,0
217,426.2,0,3.6685,0
217,426.3,0,3.6685,0
217,426.4,0,3.6685,0
217,426.5,0,3.6685,0
217,426.6,0,3.6685,0
217,426.7,0,3.6686,0
217,426.8,0,3.6686,0
217,426.9,0,3.6685,0
217,427,0,3.6685,0
217,427.1,0,3.6685,0
217,427.2,0,3.6685,0
217,427.3,0,3.6685,0
217,427.4,0,3.6685,0
217,427.5,0,3.6685,0
217,427.6,0,3.6686,0
217,427.7,0,3.6686,0
217,427.8,0,3.6686,0
217,427.9,0,3.6686,0
217,428,0,3.6686,0
217,428.1,0,3.6685,0
217,428.2,0,3.6686,0
217,428.3,0,3.6686,0
217,428.4,0,3.6686,0
217,428.5,0,3.6686,0
217,428.6,0,3.6686,0
217,428.7,0,3.6686,0
217,428.8,0,3.6686,0
217,428.9,0,3.6686,0
217,429,0,3.6686,0
217,429.1,0,3.6686,0
217,429.2,0,3.6686,0
217,429.3,0,3.6686,0
217,429.4,0,3.6686,0
217,429.5,0,3.6686,0
217,429.6,0,3.6686,0
217,429.7,0,3.6686,0
217,429.8,0,3.6686,0
217,429.9,0,3.6686,0
217,430,0,3.6686,0
217,430.1,0,3.6686,0
217,430.2,0,3.6685,0
217,430.3,0,3.6685,0
217,430.4,0,3.6685,0
217,430.5,0,3.6685,0
217,430.6,0,3.6685,0
217,430.7,0,3.6685,0
217,430.8,0,3.6685,0
217,430.9,0,3.6686,0
217,431,0,3.6686,0
217,431.1,0,3.6685,0
217,431.2,0,3.6685,0
217,431.3,0,3.6685,0
217,431.4,0,3.6686,0
217,431.5,0,3.6686,0
217,431.6,0,3.6685,0
217,431.7,0,3.6685,0
217,431.8,0,3.6685,0
217,431.9,0,3.6685,0
217,432,0,3.6686,0
217,432.1,0,3.6686,0
217,432.2,0,3.6686,0
217,432.3,0,3.6686,0
217,432.4,0,3.6686,0
217,432.5,0,3.6686,0
217,432.6,0,3.6686,0
217,432.7,0,3.6686,0
217,432.8,0,3.6686,0
217,432.9,0,3.6686,0
217,433,0,3.6686,0
217,433.1,0,3.6686,0
217,433.2,0,3.6686,0
217,433.3,0,3.6686,0
217,433.4,0,3.6686,0
217,433.5,0,3.6686,0
217,433.6,0,3.6686,0
217,433.7,0,3.6686,0
217,433.8,0,3.6686,0
217,433.9,0,3.6687,0
217,434,0,3.6687,0
217,434.1,0,3.6686,0
217,434.2,0,3.6686,0
217,434.3,0,3.6686,0
217,434.4,0,3.6686,0
217,434.5,0,3.6686,0
217,434.6,0,3.6687,0
217,434.7,0,3.6686,0
217,434.8,0,3.6686,0
217,434.9,0,3.6685,0
217,435,0,3.6686,0
217,435.1,0,3.6686,0
217,435.2,0,3.6686,0
217,435.3,0,3.6686,0
217,435.4,0,3.6686,0
217,435.5,0,3.6686,0
217,435.6,0,3.6686,0
217,435.7,0,3.6686,0
217,435.8,0,3.6686,0
217,435.9,0,3.6686,0
217,436,0,3.6685,0
217,436.1,0,3.6685,0
217,436.2,0,3.6685,0
217,436.3,0,3.6685,0
217,436.4,0,3.6685,0
217,436.5,0,3.6685,0
217,436.6,0,3.6685,0
217,436.7,0,3.6685,0
217,436.8,0,3.6685,0
217,436.9,0,3.6686,0
217,437,0,3.6686,0
217,437.1,0,3.6686,0
217,437.2,0,3.6685,0
217,437.3,0,3.6685,0
217,437.4,0,3.6685,0
217,437.5,0,3.6685,0
217,437.6,0,3.6685,0
217,437.7,0,3.6685,0
217,437.8,0,3.6685,0
217,437.9,0,3.6685,0
217,438,0,3.6685,0
217,438.1,0,3.6685,0
217,438.2,0,3.6685,0
217,438.3,0,3.6685,0
217,438.4,0,3.6685,0
217,438.5,0,3.6685,0
217,438.6,0,3.6685,0
217,438.7,0,3.6685,0
217,438.8,0,3.6685,0
217,438.9,0,3.6685,0
217,439,0,3.6685,0
217,439.1,0,3.6685,0
217,439.2,0,3.6685,0
217,439.3,0,3.6685,0
217,439.4,0,3.6685,0
217,439.5,0,3.6685,0
217,439.6,0,3.6685,0
217,439.7,0,3.6685,0
217,439.8,0,3.6685,0
217,439.9,0,3.6685,0
217,440,0,3.6685,0
217,440.1,0,3.6685,0
217,440.2,0,3.6685,0
217,440.3,0,3.6684,0
217,440.4,0,3.6685,0
217,440.5,0,3.6685,0
217,440.6,0,3.6685,0
217,440.7,0,3.6685,0
217,440.8,0,3.6685,0
217,440.9,0,3.6685,0
217,441,0,3.6685,0
217,441.1,0,3.6685,0
217,441.2,0,3.6685,0
217,441.3,0,3.6684,0
217,441.4,0,3.6684,0
217,441.5,0,3.6684,0
217,441.6,0,3.6684,0
217,441.7,0,3.6684,0
217,441.8,0,3.6685,0
217,441.9,0,3.6685,0
217,442,0,3.6685,0
217,442.1,0,3.6685,0
217,442.2,0,3.6685,0
217,442.3,0,3.6684,0
217,442.4,0,3.6684,0
217,442.5,0,3.6685,0
217,442.6,0,3.6685,0
217,442.7,0,3.6685,0
217,442.8,0,3.6685,0
217,442.9,0,3.6685,0
217,443,0,3.6685,0
217,443.1,0,3.6685,0
217,443.2,0,3.6685,0
217,443.3,0,3.6685,0
217,443.4,0,3.6685,0
217,443.5,0,3.6685,0
217,443.6,0,3.6685,0
217,443.7,0,3.6685,0
217,443.8,0,3.6685,0
217,443.9,0,3.6685,0
217,444,0,3.6685,0
217,444.1,0,3.6685,0
217,444.2,0,3.6685,0
217,444.3,0,3.6685,0
217,444.4,0,3.6685,0
217,444.5,0,3.6685,0
217,444.6,0,3.6685,0
217,444.7,0,3.6685,0
217,444.8,0,3.6685,0
217,444.9,0,3.6685,0
217,445,0,3.6685,0
217,445.1,0,3.6685,0
217,445.2,0,3.6685,0
217,445.3,0,3.6685,0
217,445.4,0,3.6685,0
217,445.5,0,3.6685,0
217,445.6,0,3.6685,0
217,445.7,0,3.6685,0
217,445.8,0,3.6685,0
217,445.9,0,3.6685,0
217,446,0,3.6684,0
217,446.1,0,3.6684,0
217,446.2,0,3.6684,0
217,446.3,0,3.6684,0
217,446.4,0,3.6684,0
217,446.5,0,3.6684,0
217,446.6,0,3.6684,0
217,446.7,0,3.6684,0
217,446.8,0,3.6684,0
217,446.9,0,3.6684,0
217,447,0,3.6684,0
217,447.1,0,3.6684,0
217,447.2,0,3.6684,0
217,447.3,0,3.6684,0
217,447.4,0,3.6684,0
217,447.5,0,3.6684,0
217,447.6,0,3.6684,0
217,447.7,0,3.6684,0
217,447.8,0,3.6684,0
217,447.9,0,3.6684,0
217,448,0,3.6684,0
217,448.1,0,3.6684,0
217,448.2,0,3.6684,0
217,448.3,0,3.6684,0
217,448.4,0,3.6684,0
217,448.5,0,3.6685,0
217,448.6,0,3.6684,0
217,448.7,0,3.6685,0
217,448.8,0,3.6685,0
217,448.9,0,3.6685,0
217,449,0,3.6685,0
217,449.1,0,3.6685,0
217,449.2,0,3.6685,0
217,449.3,0,3.6685,0
217,449.4,0,3.6685,0
217,449.5,0,3.6685,0
217,449.6,0,3.6685,0
217,449.7,0,3.6685,0
217,449.8,0,3.6685,0
217,449.9,0,3.6685,0
217,450,0,3.6685,0
217,450.1,0,3.6685,0
217,450.2,0,3.6685,0
217,450.3,0,3.6685,0
217,450.4,0,3.6685,0
217,450.5,0,3.6685,0
217,450.6,0,3.6685,0
217,450.7,0,3.6685,0
217,450.8,0,3.6686,0
217,450.9,0,3.6685,0
217,451,0,3.6686,0
217,451.1,0,3.6685,0
217,451.2,0,3.6685,0
217,451.3,0,3.6685,0
217,451.4,0,3.6685,0
217,451.5,0,3.6685,0
217,451.6,0,3.6685,0
217,451.7,0,3.6685,0
217,451.8,0,3.6685,0
217,451.9,0,3.6685,0
217,452,0,3.6686,0
217,452.1,0,3.6686,0
217,452.2,0,3.6686,0
217,452.3,0,3.6686,0
217,452.4,0,3.6686,0
217,452.5,0,3.6685,0
217,452.6,0,3.6685,0
217,452.7,0,3.6685,0
217,452.8,0,3.6685,0
217,452.9,0,3.6685,0
217,453,0,3.6685,0
217,453.1,0,3.6685,0
217,453.2,0,3.6685,0
217,453.3,0,3.6685,0
217,453.4,0,3.6685,0
217,453.5,0,3.6685,0
217,453.6,0,3.6685,0
217,453.7,0,3.6685,0
217,453.8,0,3.6685,0
217,453.9,0,3.6685,0
217,454,0,3.6685,0
217,454.1,0,3.6685,0
217,454.2,0,3.6686,0
217,454.3,0,3.6686,0
217,454.4,0,3.6686,0
217,454.5,0,3.6685,0
217,454.6,0,3.6685,0
217,454.7,0,3.6686,0
217,454.8,0,3.6686,0
217,454.9,0,3.6685,0
217,455,0,3.6685,0
217,455.1,0,3.6685,0
217,455.2,0,3.6685,0
217,455.3,0,3.6685,0
217,455.4,0,3.6686,0
217,455.5,0,3.6686,0
217,455.6,0,3.6686,0
217,455.7,0,3.6686,0
217,455.8,0,3.6686,0
217,455.9,0,3.6685,0
217,456,0,3.6685,0
217,456.1,0,3.6685,0
217,456.2,0,3.6685,0
217,456.3,0,3.6685,0
217,456.4,0,3.6685,0
217,456.5,0,3.6685,0
217,456.6,0,3.6685,0
217,456.7,0,3.6685,0
217,456.8,0,3.6685,0
217,456.9,0,3.6685,0
217,457,0,3.6685,0
217,457.1,0,3.6685,0
217,457.2,0,3.6685,0
217,457.3,0,3.6685,0
217,457.4,0,3.6685,0
217,457.5,0,3.6685,0
217,457.6,0,3.6685,0
217,457.7,0,3.6685,0
217,457.8,0,3.6685,0
217,457.9,0,3.6685,0
217,458,0,3.6685,0
217,458.1,0,3.6685,0
217,458.2,0,3.6685,0
217,458.3,0,3.6685,0
217,458.4,0,3.6685,0
217,458.5,0,3.6685,0
217,458.6,0,3.6685,0
217,458.7,0,3.6685,0
217,458.8,0,3.6685,0
217,458.9,0,3.6685,0
217,459,0,3.6685,0
217,459.1,0,3.6685,0
217,459.2,0,3.6685,0
217,459.3,0,3.6685,0
217,459.4,0,3.6685,0
217,459.5,0,3.6685,0
217,459.6,0,3.6685,0
217,459.7,0,3.6685,0
217,459.8,0,3.6685,0
217,459.9,0,3.6685,0
217,460,0,3.6685,0
217,460.1,0,3.6685,0
217,460.2,0,3.6685,0
217,460.3,0,3.6685,0
217,460.4,0,3.6685,0
217,460.5,0,3.6685,0
217,460.6,0,3.6685,0
217,460.7,0,3.6685,0
217,460.8,0,3.6685,0
217,460.9,0,3.6685,0
217,461,0,3.6686,0
217,461.1,0,3.6685,0
217,461.2,0,3.6685,0
217,461.3,0,3.6685,0
217,461.4,0,3.6685,0
217,461.5,0,3.6686,0
217,461.6,0,3.6686,0
217,461.7,0,3.6685,0
217,461.8,0,3.6685,0
217,461.9,0,3.6685,0
217,462,0,3.6685,0
217,462.1,0,3.6685,0
217,462.2,0,3.6685,0
217,462.3,0,3.6685,0
217,462.4,0,3.6685,0
217,462.5,0,3.6685,0
217,462.6,0,3.6685,0
217,462.7,0,3.6685,0
217,462.8,0,3.6685,0
217,462.9,0,3.6685,0
217,463,0,3.6685,0
217,463.1,0,3.6685,0
217,463.2,0,3.6686,0
217,463.3,0,3.6685,0
217,463.4,0,3.6685,0
217,463.5,0,3.6685,0
217,463.6,0,3.6685,0
217,463.7,0,3.6685,0
217,463.8,0,3.6685,0
217,463.9,0,3.6685,0
217,464,0,3.6685,0
217,464.1,0,3.6685,0
217,464.2,0,3.6685,0
217,464.3,0,3.6685,0
217,464.4,0,3.6685,0
217,464.5,0,3.6685,0
217,464.6,0,3.6685,0
217,464.7,0,3.6685,0
217,464.8,0,3.6685,0
217,464.9,0,3.6685,0
217,465,0,3.6685,0
217,465.1,0,3.6685,0
217,465.2,0,3.6686,0
217,465.3,0,3.6686,0
217,465.4,0,3.6686,0
217,465.5,0,3.6686,0
217,465.6,0,3.6685,0
217,465.7,0,3.6685,0
217,465.8,0,3.6685,0
217,465.9,0,3.6686,0
217,466,0,3.6686,0
217,466.1,0,3.6686,0
217,466.2,0,3.6685,0
217,466.3,0,3.6685,0
217,466.4,0,3.6685,0
217,466.5,0,3.6685,0
217,466.6,0,3.6686,0
217,466.7,0,3.6685,0
217,466.8,0,3.6686,0
217,466.9,0,3.6686,0
217,467,0,3.6686,0
217,467.1,0,3.6685,0
217,467.2,0,3.6686,0
217,467.3,0,3.6686,0
217,467.4,0,3.6685,0
217,467.5,0,3.6685,0
217,467.6,0,3.6685,0
217,467.7,0,3.6685,0
217,467.8,0,3.6685,0
217,467.9,0,3.6685,0
217,468,0,3.6685,0
217,468.1,0,3.6685,0
217,468.2,0,3.6685,0
217,468.3,0,3.6685,0
