Step,Time,I,E,Q
27,350.6,0,3.7611,0
27,350.7,0,3.7611,0
27,350.8,0,3.7611,0
27,350.9,0,3.7611,0
27,351,0,3.7611,0
27,351.1,0,3.7611,0
27,351.2,0,3.7611,0
27,351.3,0,3.7611,0
27,351.4,0,3.761,0
27,351.5,0,3.7611,0
27,351.6,0,3.7611,0
27,351.7,0,3.7611,0
27,351.8,0,3.7611,0
27,351.9,0,3.7611,0
27,352,0,3.7611,0
27,352.1,0,3.7611,0
27,352.2,0,3.761,0
27,352.3,0,3.761,0
27,352.4,0,3.7611,0
27,352.5,0,3.7611,0
27,352.6,0,3.761,0
27,352.7,0,3.761,0
27,352.8,0,3.761,0
27,352.9,0,3.761,0
27,353,0,3.761,0
27,353.1,0,3.761,0
27,353.2,0,3.761,0
27,353.3,0,3.761,0
27,353.4,0,3.761,0
27,353.5,0,3.761,0
27,353.6,0,3.761,0
27,353.7,0,3.761,0
27,353.8,0,3.761,0
27,353.9,0,3.761,0
27,354,0,3.761,0
27,354.1,0,3.761,0
27,354.2,0,3.761,0
27,354.3,0,3.761,0
27,354.4,0,3.761,0
27,354.5,0,3.761,0
27,354.6,0,3.761,0
27,354.7,0,3.761,0
27,354.8,0,3.761,0
27,354.9,0,3.761,0
27,355,0,3.761,0
27,355.1,0,3.761,0
27,355.2,0,3.761,0
27,355.3,0,3.761,0
27,355.4,0,3.761,0
27,355.5,0,3.761,0
27,355.6,0,3.761,0
27,355.7,0,3.761,0
27,355.8,0,3.761,0
27,355.9,0,3.761,0
27,356,0,3.761,0
27,356.1,0,3.761,0
27,356.2,0,3.7611,0
27,356.3,0,3.7611,0
27,356.4,0,3.761,0
27,356.5,0,3.761,0
27,356.6,0,3.761,0
27,356.7,0,3.7611,0
27,356.8,0,3.7611,0
27,356.9,0,3.761,0
27,357,0,3.761,0
27,357.1,0,3.761,0
27,357.2,0,3.761,0
27,357.3,0,3.761,0
27,357.4,0,3.761,0
27,357.5,0,3.761,0
27,357.6,0,3.761,0
27,357.7,0,3.761,0
27,357.8,0,3.761,0
27,357.9,0,3.761,0
27,358,0,3.761,0
27,358.1,0,3.761,0
27,358.2,0,3.761,0
27,358.3,0,3.7611,0
27,358.4,0,3.761,0
27,358.5,0,3.7611,0
27,358.6,0,3.7611,0
27,358.7,0,3.761,0
27,358.8,0,3.761,0
27,358.9,0,3.761,0
27,359,0,3.761,0
27,359.1,0,3.761,0
27,359.2,0,3.761,0
27,359.3,0,3.761,0
27,359.4,0,3.761,0
27,359.5,0,3.761,0
27,359.6,0,3.761,0
27,359.7,0,3.7611,0
27,359.8,0,3.761,0
27,359.9,0,3.761,0
27,360,0,3.7611,0
27,360.1,0,3.761,0
27,360.2,0,3.7611,0
27,360.3,0,3.761,0
27,360.4,0,3.761,0
27,360.5,0,3.761,0
27,360.6,0,3.761,0
27,360.7,0,3.7611,0
27,360.8,0,3.7611,0
27,360.9,0,3.7611,0
27,361,0,3.761,0
27,361.1,0,3.7611,0
27,361.2,0,3.761,0
27,361.3,0,3.761,0
27,361.4,0,3.761,0
27,361.5,0,3.761,0
27,361.6,0,3.761,0
27,361.7,0,3.761,0
27,361.8,0,3.761,0
27,361.9,0,3.7611,0
27,362,0,3.761,0
27,362.1,0,3.7611,0
27,362.2,0,3.7611,0
27,362.3,0,3.761,0
27,362.4,0,3.761,0
27,362.5,0,3.761,0
27,362.6,0,3.761,0
27,362.7,0,3.761,0
27,362.8,0,3.761,0
27,362.9,0,3.761,0
27,363,0,3.761,0
27,363.1,0,3.761,0
27,363.2,0,3.7611,0
27,363.3,0,3.7611,0
27,363.4,0,3.7611,0
27,363.5,0,3.761,0
27,363.6,0,3.761,0
27,363.7,0,3.761,0
27,363.8,0,3.761,0
27,363.9,0,3.7611,0
27,364,0,3.7611,0
27,364.1,0,3.761,0
27,364.2,0,3.761,0
27,364.3,0,3.761,0
27,364.4,0,3.7611,0
27,364.5,0,3.761,0
27,364.6,0,3.7611,0
27,364.7,0,3.7611,0
27,364.8,0,3.7611,0
27,364.9,0,3.7611,0
27,365,0,3.761,0
27,365.1,0,3.761,0
27,365.2,0,3.761,0
27,365.3,0,3.7611,0
27,365.4,0,3.761,0
27,365.5,0,3.761,0
27,365.6,0,3.761,0
27,365.7,0,3.761,0
27,365.8,0,3.761,0
27,365.9,0,3.7611,0
27,366,0,3.761,0
27,366.1,0,3.761,0
27,366.2,0,3.761,0
27,366.3,0,3.7611,0
27,366.4,0,3.7611,0
27,366.5,0,3.7611,0
27,366.6,0,3.7611,0
27,366.7,0,3.761,0
27,366.8,0,3.7611,0
27,366.9,0,3.7611,0
27,367,0,3.7611,0
27,367.1,0,3.7611,0
27,367.2,0,3.7611,0
27,367.3,0,3.7611,0
27,367.4,0,3.7611,0
27,367.5,0,3.7611,0
27,367.6,0,3.761,0
27,367.7,0,3.7611,0
27,367.8,0,3.7611,0
27,367.9,0,3.7611,0
27,368,0,3.7611,0
27,368.1,0,3.7611,0
27,368.2,0,3.7611,0
27,368.3,0,3.7611,0
27,368.4,0,3.761,0
27,368.5,0,3.7611,0
27,368.6,0,3.7611,0
27,368.7,0,3.7611,0
27,368.8,0,3.761,0
27,368.9,0,3.761,0
27,369,0,3.7611,0
27,369.1,0,3.7611,0
27,369.2,0,3.7611,0
27,369.3,0,3.7611,0
27,369.4,0,3.7611,0
27,369.5,0,3.761,0
27,369.6,0,3.7611,0
27,369.7,0,3.761,0
27,369.8,0,3.761,0
27,369.9,0,3.761,0
27,370,0,3.7611,0
27,370.1,0,3.7611,0
27,370.2,0,3.7611,0
27,370.3,0,3.761,0
27,370.4,0,3.761,0
27,370.5,0,3.7611,0
27,370.6,0,3.761,0
27,370.7,0,3.761,0
27,370.8,0,3.761,0
27,370.9,0,3.761,0
27,371,0,3.761,0
27,371.1,0,3.761,0
27,371.2,0,3.761,0
27,371.3,0,3.761,0
27,371.4,0,3.761,0
27,371.5,0,3.761,0
27,371.6,0,3.761,0
27,371.7,0,3.761,0
27,371.8,0,3.761,0
27,371.9,0,3.761,0
27,372,0,3.761,0
28,372.001,0,3.761,0
28,382,0,3.761,0
28,392,0,3.761,0
28,402,0,3.761,0
28,412,0,3.7609,0
28,422,0,3.7609,0
28,432,0,3.7609,0
28,442,0,3.7609,0
28,452,0,3.7608,0
28,462,0,3.7608,0
28,472,0,3.7608,0
28,482,0,3.7608,0
28,492,0,3.7607,0
28,502,0,3.7608,0
28,512,0,3.7607,0
28,522,0,3.7607,0
28,532,0,3.7606,0
28,542,0,3.7607,0
28,552,0,3.7607,0
28,562,0,3.7607,0
28,572,0,3.7606,0
28,582,0,3.7607,0
28,592,0,3.7607,0
28,602,0,3.7607,0
28,612,0,3.7606,0
28,622,0,3.7607,0
28,632,0,3.7607,0
28,642,0,3.7607,0
28,652,0,3.7607,0
28,662,0,3.7606,0
28,672,0,3.7606,0
28,682,0,3.7606,0
28,692,0,3.7606,0
28,702,0,3.7605,0
28,712,0,3.7606,0
28,722,0,3.7606,0
28,732,0,3.7606,0
28,742,0,3.7607,0
28,752,0,3.7606,0
28,762,0,3.7605,0
28,772,0,3.7605,0
28,782,0,3.7605,0
28,792,0,3.7605,0
28,802,0,3.7605,0
28,812,0,3.7606,0
28,822,0,3.7606,0
28,832,0,3.7605,0
28,842,0,3.7605,0
28,852,0,3.7606,0
28,862,0,3.7606,0
28,872,0,3.7606,0
28,882,0,3.7605,0
28,892,0,3.7606,0
28,902,0,3.7605,0
28,912,0,3.7606,0
28,922,0,3.7604,0
28,932,0,3.7605,0
28,942,0,3.7605,0
28,952,0,3.7605,0
28,962,0,3.7606,0
28,972,0,3.7605,0
28,982,0,3.7604,0
28,992,0,3.7604,0
28,1002,0,3.7604,0
28,1012,0,3.7604,0
28,1022,0,3.7605,0
28,1032,0,3.7605,0
28,1042,0,3.7605,0
28,1052,0,3.7604,0
28,1062,0,3.7604,0
28,1072,0,3.7604,0
28,1082,0,3.7604,0
28,1092,0,3.7605,0
28,1102,0,3.7604,0
28,1112,0,3.7605,0
28,1122,0,3.7604,0
28,1132,0,3.7605,0
28,1142,0,3.7604,0
28,1152,0,3.7605,0
28,1162,0,3.7605,0
28,1172,0,3.7605,0
28,1182,0,3.7605,0
28,1192,0,3.7604,0
28,1202,0,3.7604,0
28,1212,0,3.7604,0
28,1222,0,3.7604,0
28,1232,0,3.7604,0
28,1242,0,3.7603,0
28,1252,0,3.7604,0
28,1262,0,3.7604,0
28,1272,0,3.7604,0
28,1282,0,3.7604,0
28,1292,0,3.7604,0
28,1302,0,3.7605,0
28,1312,0,3.7604,0
28,1322,0,3.7604,0
28,1332,0,3.7604,0
28,1342,0,3.7604,0
28,1352,0,3.7604,0
28,1362,0,3.7604,0
28,1372,0,3.7604,0
28,1382,0,3.7604,0
28,1392,0,3.7604,0
28,1402,0,3.7604,0
28,1412,0,3.7605,0
28,1422,0,3.7604,0
28,1432,0,3.7604,0
28,1442,0,3.7603,0
28,1452,0,3.7605,0
28,1462,0,3.7604,0
28,1472,0,3.7604,0
28,1482,0,3.7605,0
28,1492,0,3.7604,0
28,1502,0,3.7604,0
28,1512,0,3.7603,0
28,1522,0,3.7604,0
28,1532,0,3.7604,0
28,1542,0,3.7604,0
28,1552,0,3.7604,0
28,1562,0,3.7603,0
28,1572,0,3.7604,0
28,1582,0,3.7604,0
28,1592,0,3.7604,0
28,1602,0,3.7604,0
28,1612,0,3.7604,0
28,1622,0,3.7604,0
28,1632,0,3.7604,0
28,1642,0,3.7604,0
28,1652,0,3.7603,0
28,1662,0,3.7603,0
28,1672,0,3.7604,0
28,1682,0,3.7603,0
28,1692,0,3.7604,0
28,1702,0,3.7604,0
28,1712,0,3.7604,0
28,1722,0,3.7604,0
28,1732,0,3.7604,0
28,1742,0,3.7604,0
28,1752,0,3.7603,0
28,1762,0,3.7604,0
28,1772,0,3.7604,0
28,1782,0,3.7603,0
28,1792,0,3.7604,0
28,1802,0,3.7604,0
28,1812,0,3.7604,0
28,1822,0,3.7604,0
28,1832,0,3.7604,0
28,1842,0,3.7603,0
28,1852,0,3.7604,0
28,1862,0,3.7604,0
28,1872,0,3.7604,0
28,1882,0,3.7603,0
28,1892,0,3.7604,0
28,1902,0,3.7604,0
28,1912,0,3.7604,0
28,1922,0,3.7604,0
28,1932,0,3.7603,0
28,1942,0,3.7604,0
28,1952,0,3.7604,0
28,1962,0,3.7605,0
28,1972,0,3.7604,0
28,1982,0,3.7604,0
28,1992,0,3.7604,0
28,2002,0,3.7603,0
28,2012,0,3.7603,0
28,2022,0,3.7604,0
28,2032,0,3.7604,0
28,2042,0,3.7604,0
28,2052,0,3.7604,0
28,2062,0,3.7604,0
28,2072,0,3.7603,0
28,2082,0,3.7604,0
28,2092,0,3.7603,0
28,2102,0,3.7603,0
28,2112,0,3.7604,0
28,2122,0,3.7604,0
28,2132,0,3.7604,0
28,2142,0,3.7604,0
28,2152,0,3.7604,0
28,2162,0,3.7604,0
28,2172,0,3.7604,0
28,2182,0,3.7604,0
28,2192,0,3.7604,0
28,2202,0,3.7604,0
28,2212,0,3.7604,0
28,2222,0,3.7604,0
28,2232,0,3.7603,0
28,2242,0,3.7603,0
28,2252,0,3.7604,0
28,2262,0,3.7604,0
28,2272,0,3.7604,0
28,2282,0,3.7603,0
28,2292,0,3.7603,0
28,2302,0,3.7604,0
28,2312,0,3.7604,0
28,2322,0,3.7603,0
28,2332,0,3.7604,0
28,2342,0,3.7604,0
28,2352,0,3.7604,0
28,2362,0,3.7604,0
28,2372,0,3.7604,0
28,2382,0,3.7604,0
28,2392,0,3.7604,0
28,2402,0,3.7604,0
28,2412,0,3.7605,0
28,2422,0,3.7604,0
28,2432,0,3.7603,0
28,2442,0,3.7603,0
28,2452,0,3.7603,0
28,2462,0,3.7604,0
28,2472,0,3.7604,0
28,2482,0,3.7603,0
28,2492,0,3.7603,0
28,2502,0,3.7604,0
28,2512,0,3.7604,0
28,2522,0,3.7604,0
28,2532,0,3.7603,0
28,2542,0,3.7604,0
28,2552,0,3.7604,0
28,2562,0,3.7604,0
28,2572,0,3.7604,0
28,2582,0,3.7603,0
28,2592,0,3.7604,0
28,2602,0,3.7604,0
28,2612,0,3.7604,0
28,2622,0,3.7604,0
28,2632,0,3.7603,0
28,2642,0,3.7603,0
28,2652,0,3.7604,0
28,2662,0,3.7604,0
28,2672,0,3.7603,0
28,2682,0,3.7603,0
28,2692,0,3.7603,0
28,2702,0,3.7604,0
28,2712,0,3.7603,0
28,2722,0,3.7603,0
28,2732,0,3.7603,0
28,2742,0,3.7603,0
28,2752,0,3.7604,0
28,2762,0,3.7604,0
28,2772,0,3.7603,0
28,2782,0,3.7603,0
28,2792,0,3.7604,0
28,2802,0,3.7603,0
28,2812,0,3.7604,0
28,2822,0,3.7603,0
28,2832,0,3.7604,0
28,2842,0,3.7604,0
28,2852,0,3.7604,0
28,2862,0,3.7604,0
28,2872,0,3.7603,0
28,2882,0,3.7604,0
28,2892,0,3.7603,0
28,2902,0,3.7603,0
28,2912,0,3.7604,0
28,2922,0,3.7604,0
28,2932,0,3.7603,0
28,2942,0,3.7604,0
28,2952,0,3.7604,0
28,2962,0,3.7604,0
28,2972,0,3.7604,0
28,2982,0,3.7603,0
28,2992,0,3.7603,0
28,3002,0,3.7603,0
28,3012,0,3.7603,0
28,3022,0,3.7603,0
28,3032,0,3.7604,0
28,3042,0,3.7603,0
28,3052,0,3.7604,0
28,3062,0,3.7603,0
28,3072,0,3.7604,0
28,3082,0,3.7603,0
28,3092,0,3.7603,0
28,3102,0,3.7603,0
28,3112,0,3.7603,0
28,3122,0,3.7603,0
28,3132,0,3.7603,0
28,3142,0,3.7603,0
28,3152,0,3.7603,0
28,3162,0,3.7604,0
28,3172,0,3.7603,0
28,3182,0,3.7603,0
28,3192,0,3.7604,0
28,3202,0,3.7604,0
28,3212,0,3.7603,0
28,3222,0,3.7603,0
28,3232,0,3.7603,0
28,3242,0,3.7603,0
28,3252,0,3.7603,0
28,3262,0,3.7604,0
28,3272,0,3.7603,0
28,3282,0,3.7603,0
28,3292,0,3.7603,0
28,3302,0,3.7603,0
28,3312,0,3.7604,0
28,3322,0,3.7603,0
28,3332,0,3.7603,0
28,3342,0,3.7604,0
28,3352,0,3.7604,0
28,3362,0,3.7603,0
28,3372,0,3.7604,0
28,3382,0,3.7604,0
28,3392,0,3.7603,0
28,3402,0,3.7603,0
28,3412,0,3.7604,0
28,3422,0,3.7603,0
28,3432,0,3.7603,0
28,3442,0,3.7603,0
28,3452,0,3.7603,0
28,3462,0,3.7603,0
28,3472,0,3.7604,0
28,3482,0,3.7604,0
28,3492,0,3.7604,0
28,3502,0,3.7604,0
28,3512,0,3.7604,0
28,3522,0,3.7603,0
28,3532,0,3.7603,0
28,3542,0,3.7603,0
28,3552,0,3.7603,0
28,3562,0,3.7603,0
28,3572,0,3.7603,0
28,3582,0,3.7602,0
28,3592,0,3.7603,0
28,3602,0,3.7603,0
28,3612,0,3.7604,0
28,3622,0,3.7603,0
28,3632,0,3.7603,0
28,3642,0,3.7603,0
28,3652,0,3.7602,0
28,3662,0,3.7603,0
28,3672,0,3.7603,0
28,3682,0,3.7603,0
28,3692,0,3.7604,0
28,3702,0,3.7604,0
28,3712,0,3.7604,0
28,3722,0,3.7603,0
28,3732,0,3.7603,0
28,3742,0,3.7603,0
28,3752,0,3.7603,0
28,3762,0,3.7604,0
28,3772,0,3.7604,0
28,3782,0,3.7604,0
28,3792,0,3.7604,0
28,3802,0,3.7603,0
28,3812,0,3.7604,0
28,3822,0,3.7604,0
28,3832,0,3.7604,0
28,3842,0,3.7603,0
28,3852,0,3.7604,0
28,3862,0,3.7604,0
28,3872,0,3.7604,0
28,3882,0,3.7603,0
28,3892,0,3.7604,0
28,3902,0,3.7603,0
28,3912,0,3.7603,0
28,3922,0,3.7604,0
28,3932,0,3.7603,0
28,3942,0,3.7603,0
28,3952,0,3.7603,0
28,3962,0,3.7603,0
28,3972,0,3.7603,0
28,3982,0,3.7604,0
28,3992,0,3.7603,0
28,4002,0,3.7603,0
28,4012,0,3.7603,0
28,4022,0,3.7603,0
28,4032,0,3.7603,0
28,4042,0,3.7602,0
28,4052,0,3.7604,0
28,4062,0,3.7603,0
28,4072,0,3.7603,0
28,4082,0,3.7603,0
28,4092,0,3.7603,0
28,4102,0,3.7604,0
28,4112,0,3.7603,0
28,4122,0,3.7603,0
28,4132,0,3.7603,0
28,4142,0,3.7604,0
28,4152,0,3.7604,0
28,4162,0,3.7603,0
28,4172,0,3.7603,0
28,4182,0,3.7604,0
28,4192,0,3.7603,0
28,4202,0,3.7603,0
28,4212,0,3.7603,0
28,4222,0,3.7603,0
28,4232,0,3.7603,0
28,4242,0,3.7603,0
28,4252,0,3.7603,0
28,4262,0,3.7604,0
28,4272,0,3.7604,0
28,4282,0,3.7604,0
28,4292,0,3.7603,0
28,4302,0,3.7603,0
28,4312,0,3.7602,0
28,4322,0,3.7603,0
28,4332,0,3.7602,0
28,4342,0,3.7603,0
28,4352,0,3.7603,0
28,4362,0,3.7603,0
28,4372,0,3.7602,0
28,4382,0,3.7603,0
28,4392,0,3.7603,0
28,4402,0,3.7603,0
28,4412,0,3.7602,0
28,4422,0,3.7603,0
28,4432,0,3.7602,0
28,4442,0,3.7603,0
28,4452,0,3.7603,0
28,4462,0,3.7604,0
28,4472,0,3.7604,0
28,4482,0,3.7603,0
28,4492,0,3.7604,0
28,4502,0,3.7603,0
28,4512,0,3.7603,0
28,4522,0,3.7602,0
28,4532,0,3.7602,0
28,4542,0,3.7603,0
28,4552,0,3.7603,0
28,4562,0,3.7603,0
28,4572,0,3.7603,0
28,4582,0,3.7602,0
28,4592,0,3.7603,0
28,4602,0,3.7603,0
28,4612,0,3.7603,0
28,4622,0,3.7603,0
28,4632,0,3.7602,0
28,4642,0,3.7602,0
28,4652,0,3.7602,0
28,4662,0,3.7602,0
28,4672,0,3.7602,0
28,4682,0,3.7603,0
28,4692,0,3.7604,0
28,4702,0,3.7603,0
28,4712,0,3.7603,0
28,4722,0,3.7603,0
28,4732,0,3.7603,0
28,4742,0,3.7603,0
28,4752,0,3.7603,0
28,4762,0,3.7603,0
28,4772,0,3.7603,0
28,4782,0,3.7602,0
28,4792,0,3.7602,0
28,4802,0,3.7602,0
28,4812,0,3.7603,0
28,4822,0,3.7603,0
28,4832,0,3.7603,0
28,4842,0,3.7603,0
28,4852,0,3.7603,0
28,4862,0,3.7602,0
28,4872,0,3.7602,0
28,4882,0,3.7602,0
28,4892,0,3.7602,0
28,4902,0,3.7603,0
28,4912,0,3.7603,0
28,4922,0,3.7604,0
28,4932,0,3.7604,0
28,4942,0,3.7604,0
28,4952,0,3.7603,0
28,4962,0,3.7603,0
28,4972,0,3.7603,0
28,4982,0,3.7603,0
28,4992,0,3.7603,0
28,5002,0,3.7603,0
28,5012,0,3.7603,0
28,5022,0,3.7603,0
28,5032,0,3.7603,0
28,5042,0,3.7603,0
28,5052,0,3.7603,0
28,5062,0,3.7603,0
28,5072,0,3.7603,0
28,5082,0,3.7603,0
28,5092,0,3.7603,0
28,5102,0,3.7602,0
28,5112,0,3.7602,0
28,5122,0,3.7603,0
28,5132,0,3.7603,0
28,5142,0,3.7602,0
28,5152,0,3.7602,0
28,5162,0,3.7603,0
28,5172,0,3.7602,0
28,5182,0,3.7603,0
28,5192,0,3.7603,0
28,5202,0,3.7603,0
28,5212,0,3.7603,0
28,5222,0,3.7603,0
28,5232,0,3.7603,0
28,5242,0,3.7603,0
28,5252,0,3.7604,0
28,5262,0,3.7603,0
28,5272,0,3.7603,0
28,5282,0,3.7602,0
28,5292,0,3.7603,0
28,5302,0,3.7603,0
28,5312,0,3.7602,0
28,5322,0,3.7602,0
28,5332,0,3.7602,0
28,5342,0,3.7603,0
28,5352,0,3.7603,0
28,5362,0,3.7602,0
28,5372,0,3.7603,0
28,5382,0,3.7603,0
28,5392,0,3.7603,0
28,5402,0,3.7603,0
28,5412,0,3.7602,0
28,5422,0,3.7602,0
28,5432,0,3.7603,0
28,5442,0,3.7603,0
28,5452,0,3.7603,0
28,5462,0,3.7603,0
28,5472,0,3.7602,0
28,5482,0,3.7603,0
28,5492,0,3.7602,0
28,5502,0,3.7602,0
28,5512,0,3.7603,0
28,5522,0,3.7603,0
28,5532,0,3.7604,0
28,5542,0,3.7603,0
28,5552,0,3.7603,0
28,5562,0,3.7602,0
28,5572,0,3.7602,0
28,5582,0,3.7603,0
28,5592,0,3.7603,0
28,5602,0,3.7603,0
28,5612,0,3.7603,0
28,5622,0,3.7603,0
28,5632,0,3.7603,0
28,5642,0,3.7604,0
28,5652,0,3.7603,0
28,5662,0,3.7603,0
28,5672,0,3.7603,0
28,5682,0,3.7603,0
28,5692,0,3.7604,0
28,5702,0,3.7603,0
28,5712,0,3.7603,0
28,5722,0,3.7603,0
28,5732,0,3.7602,0
28,5742,0,3.7603,0
28,5752,0,3.7603,0
28,5762,0,3.7604,0
28,5772,0,3.7603,0
28,5782,0,3.7603,0
28,5792,0,3.7603,0
28,5802,0,3.7603,0
28,5812,0,3.7603,0
28,5822,0,3.7603,0
28,5832,0,3.7603,0
28,5842,0,3.7603,0
28,5852,0,3.7602,0
28,5862,0,3.7603,0
28,5872,0,3.7604,0
28,5882,0,3.7603,0
28,5892,0,3.7603,0
28,5902,0,3.7603,0
28,5912,0,3.7603,0
28,5922,0,3.7603,0
28,5932,0,3.7602,0
28,5942,0,3.7603,0
28,5952,0,3.7603,0
28,5962,0,3.7603,0
28,5972,0,3.7603,0
28,5982,0,3.7603,0
28,5992,0,3.7602,0
28,6002,0,3.7603,0
28,6012,0,3.7603,0
28,6022,0,3.7602,0
28,6032,0,3.7603,0
28,6042,0,3.7602,0
28,6052,0,3.7602,0
28,6062,0,3.7603,0
28,6072,0,3.7603,0
28,6082,0,3.7603,0
28,6092,0,3.7603,0
28,6102,0,3.7603,0
28,6112,0,3.7603,0
28,6122,0,3.7603,0
28,6132,0,3.7603,0
28,6142,0,3.7603,0
28,6152,0,3.7603,0
28,6162,0,3.7602,0
28,6172,0,3.7602,0
28,6182,0,3.7603,0
28,6192,0,3.7603,0
28,6202,0,3.7603,0
28,6212,0,3.7603,0
28,6222,0,3.7604,0
28,6232,0,3.7603,0
28,6242,0,3.7603,0
28,6252,0,3.7603,0
28,6262,0,3.7603,0
28,6272,0,3.7603,0
28,6282,0,3.7602,0
28,6292,0,3.7603,0
28,6302,0,3.7603,0
28,6312,0,3.7603,0
28,6322,0,3.7603,0
28,6332,0,3.7603,0
28,6342,0,3.7603,0
28,6352,0,3.7604,0
28,6362,0,3.7602,0
28,6372,0,3.7603,0
28,6382,0,3.7602,0
28,6392,0,3.7602,0
28,6402,0,3.7602,0
28,6412,0,3.7602,0
28,6422,0,3.7602,0
28,6432,0,3.7602,0
28,6442,0,3.7603,0
28,6452,0,3.7603,0
28,6462,0,3.7602,0
28,6472,0,3.7603,0
28,6482,0,3.7603,0
28,6492,0,3.7603,0
28,6502,0,3.7603,0
28,6512,0,3.7603,0
28,6522,0,3.7602,0
28,6532,0,3.7603,0
28,6542,0,3.7602,0
28,6552,0,3.7602,0
28,6562,0,3.7602,0
28,6572,0,3.7602,0
28,6582,0,3.7603,0
28,6592,0,3.7603,0
28,6602,0,3.7603,0
28,6612,0,3.7603,0
28,6622,0,3.7602,0
28,6632,0,3.7602,0
28,6642,0,3.7602,0
28,6652,0,3.7603,0
28,6662,0,3.7602,0
28,6672,0,3.7603,0
28,6682,0,3.7602,0
28,6692,0,3.7602,0
28,6702,0,3.7602,0
28,6712,0,3.7602,0
28,6722,0,3.7603,0
28,6732,0,3.7603,0
28,6742,0,3.7603,0
28,6752,0,3.7603,0
28,6762,0,3.7602,0
28,6772,0,3.7602,0
28,6782,0,3.7603,0
28,6792,0,3.7603,0
28,6802,0,3.7602,0
28,6812,0,3.7603,0
28,6822,0,3.7603,0
28,6832,0,3.7603,0
28,6842,0,3.7603,0
28,6852,0,3.7603,0
28,6862,0,3.7604,0
28,6872,0,3.7603,0
28,6882,0,3.7603,0
28,6892,0,3.7602,0
28,6902,0,3.7603,0
28,6912,0,3.7602,0
28,6922,0,3.7603,0
28,6932,0,3.7603,0
28,6942,0,3.7603,0
28,6952,0,3.7602,0
28,6962,0,3.7603,0
28,6972,0,3.7603,0
28,6982,0,3.7603,0
28,6992,0,3.7604,0
28,7002,0,3.7603,0
28,7012,0,3.7603,0
28,7022,0,3.7603,0
28,7032,0,3.7603,0
28,7042,0,3.7603,0
28,7052,0,3.7603,0
28,7062,0,3.7603,0
28,7072,0,3.7604,0
28,7082,0,3.7604,0
28,7092,0,3.7603,0
28,7102,0,3.7602,0
28,7112,0,3.7603,0
28,7122,0,3.7602,0
28,7132,0,3.7603,0
28,7142,0,3.7603,0
28,7152,0,3.7603,0
28,7162,0,3.7603,0
28,7172,0,3.7603,0
28,7182,0,3.7603,0
28,7192,0,3.7603,0
28,7202,0,3.7603,0
28,7212,0,3.7602,0
28,7222,0,3.7603,0
28,7232,0,3.7602,0
28,7242,0,3.7603,0
28,7252,0,3.7602,0
28,7262,0,3.7603,0
28,7272,0,3.7603,0
28,7282,0,3.7602,0
28,7292,0,3.7603,0
28,7302,0,3.7602,0
28,7312,0,3.7602,0
28,7322,0,3.7603,0
28,7332,0,3.7603,0
28,7342,0,3.7602,0
28,7352,0,3.7602,0
28,7362,0,3.7603,0
28,7372,0,3.7602,0
28,7382,0,3.7603,0
28,7392,0,3.7603,0
28,7402,0,3.7602,0
28,7412,0,3.7602,0
28,7422,0,3.7602,0
28,7432,0,3.7603,0
28,7442,0,3.7602,0
28,7452,0,3.7603,0
28,7462,0,3.7602,0
28,7472,0,3.7602,0
28,7482,0,3.7602,0
28,7492,0,3.7603,0
28,7502,0,3.7603,0
28,7512,0,3.7603,0
28,7522,0,3.7603,0
28,7532,0,3.7603,0
28,7542,0,3.7602,0
28,7552,0,3.7602,0
28,7562,0,3.7602,0
28,7572,0,3.7602,0
