Step,Time,I,E,Q
107,227.2,0,3.7131,0
107,227.3,0,3.7131,0
107,227.4,0,3.7131,0
107,227.5,0,3.7131,0
107,227.6,0,3.7131,0
107,227.7,0,3.7131,0
107,227.8,0,3.7131,0
107,227.9,0,3.7131,0
107,228,0,3.7131,0
107,228.1,0,3.7131,0
107,228.2,0,3.7131,0
107,228.3,0,3.713,0
107,228.4,0,3.713,0
107,228.5,0,3.713,0
107,228.6,0,3.713,0
107,228.7,0,3.7131,0
107,228.8,0,3.713,0
107,228.9,0,3.713,0
107,229,0,3.713,0
107,229.1,0,3.713,0
107,229.2,0,3.713,0
107,229.3,0,3.713,0
107,229.4,0,3.713,0
107,229.5,0,3.713,0
107,229.6,0,3.713,0
107,229.7,0,3.713,0
107,229.8,0,3.7129,0
107,229.9,0,3.713,0
107,230,0,3.713,0
107,230.1,0,3.713,0
107,230.2,0,3.713,0
107,230.3,0,3.7129,0
107,230.4,0,3.7129,0
107,230.5,0,3.7129,0
107,230.6,0,3.7129,0
107,230.7,0,3.7129,0
107,230.8,0,3.7129,0
107,230.9,0,3.7128,0
107,231,0,3.7128,0
107,231.1,0,3.7129,0
107,231.2,0,3.7128,0
107,231.3,0,3.7128,0
107,231.4,0,3.7128,0
107,231.5,0,3.7128,0
107,231.6,0,3.7128,0
107,231.7,0,3.7128,0
107,231.8,0,3.7127,0
107,231.9,0,3.7127,0
107,232,0,3.7127,0
107,232.1,0,3.7128,0
107,232.2,0,3.7128,0
107,232.3,0,3.7127,0
107,232.4,0,3.7127,0
107,232.5,0,3.7127,0
107,232.6,0,3.7127,0
107,232.7,0,3.7127,0
107,232.8,0,3.7127,0
107,232.9,0,3.7127,0
107,233,0,3.7127,0
107,233.1,0,3.7127,0
107,233.2,0,3.7127,0
107,233.3,0,3.7127,0
107,233.4,0,3.7127,0
107,233.5,0,3.7127,0
107,233.6,0,3.7127,0
107,233.7,0,3.7127,0
107,233.8,0,3.7127,0
107,233.9,0,3.7127,0
107,234,0,3.7126,0
107,234.1,0,3.7126,0
107,234.2,0,3.7126,0
107,234.3,0,3.7126,0
107,234.4,0,3.7126,0
107,234.5,0,3.7126,0
107,234.6,0,3.7126,0
107,234.7,0,3.7126,0
107,234.8,0,3.7126,0
107,234.9,0,3.7126,0
107,235,0,3.7126,0
107,235.1,0,3.7126,0
107,235.2,0,3.7126,0
107,235.3,0,3.7126,0
107,235.4,0,3.7126,0
107,235.5,0,3.7126,0
107,235.6,0,3.7126,0
107,235.7,0,3.7126,0
107,235.8,0,3.7126,0
107,235.9,0,3.7126,0
107,236,0,3.7126,0
107,236.1,0,3.7126,0
107,236.2,0,3.7126,0
107,236.3,0,3.7126,0
107,236.4,0,3.7126,0
107,236.5,0,3.7125,0
107,236.6,0,3.7125,0
107,236.7,0,3.7126,0
107,236.8,0,3.7126,0
107,236.9,0,3.7126,0
107,237,0,3.7126,0
107,237.1,0,3.7125,0
107,237.2,0,3.7126,0
107,237.3,0,3.7125,0
107,237.4,0,3.7125,0
107,237.5,0,3.7125,0
107,237.6,0,3.7125,0
107,237.7,0,3.7125,0
107,237.8,0,3.7125,0
107,237.9,0,3.7125,0
107,238,0,3.7125,0
107,238.1,0,3.7125,0
107,238.2,0,3.7125,0
107,238.3,0,3.7124,0
107,238.4,0,3.7124,0
107,238.5,0,3.7124,0
107,238.6,0,3.7125,0
107,238.7,0,3.7125,0
107,238.8,0,3.7124,0
107,238.9,0,3.7124,0
107,239,0,3.7124,0
107,239.1,0,3.7124,0
107,239.2,0,3.7124,0
107,239.3,0,3.7124,0
107,239.4,0,3.7124,0
107,239.5,0,3.7124,0
107,239.6,0,3.7124,0
107,239.7,0,3.7124,0
107,239.8,0,3.7124,0
107,239.9,0,3.7124,0
107,240,0,3.7124,0
107,240.1,0,3.7124,0
107,240.2,0,3.7124,0
107,240.3,0,3.7124,0
107,240.4,0,3.7124,0
107,240.5,0,3.7124,0
107,240.6,0,3.7124,0
107,240.7,0,3.7124,0
107,240.8,0,3.7124,0
107,240.9,0,3.7124,0
107,241,0,3.7124,0
107,241.1,0,3.7124,0
107,241.2,0,3.7124,0
107,241.3,0,3.7123,0
107,241.4,0,3.7124,0
107,241.5,0,3.7123,0
107,241.6,0,3.7124,0
107,241.7,0,3.7124,0
107,241.8,0,3.7123,0
107,241.9,0,3.7123,0
107,242,0,3.7123,0
107,242.1,0,3.7123,0
107,242.2,0,3.7123,0
107,242.3,0,3.7123,0
107,242.4,0,3.7123,0
107,242.5,0,3.7123,0
107,242.6,0,3.7123,0
107,242.7,0,3.7123,0
107,242.8,0,3.7123,0
107,242.9,0,3.7123,0
107,243,0,3.7123,0
107,243.1,0,3.7123,0
107,243.2,0,3.7122,0
107,243.3,0,3.7123,0
107,243.4,0,3.7122,0
107,243.5,0,3.7122,0
107,243.6,0,3.7122,0
107,243.7,0,3.7122,0
107,243.8,0,3.7122,0
107,243.9,0,3.7122,0
107,244,0,3.7122,0
107,244.1,0,3.7122,0
107,244.2,0,3.7122,0
107,244.3,0,3.7122,0
107,244.4,0,3.7122,0
107,244.5,0,3.7122,0
107,244.6,0,3.7122,0
107,244.7,0,3.7122,0
107,244.8,0,3.7122,0
107,244.9,0,3.7122,0
107,245,0,3.7122,0
107,245.1,0,3.7122,0
107,245.2,0,3.7122,0
107,245.3,0,3.7122,0
107,245.4,0,3.7122,0
107,245.5,0,3.7122,0
107,245.6,0,3.7122,0
107,245.7,0,3.7122,0
107,245.8,0,3.7122,0
107,245.9,0,3.7122,0
107,246,0,3.7122,0
107,246.1,0,3.7121,0
107,246.2,0,3.7121,0
107,246.3,0,3.7122,0
107,246.4,0,3.7122,0
107,246.5,0,3.7121,0
107,246.6,0,3.7121,0
107,246.7,0,3.7121,0
107,246.8,0,3.7121,0
107,246.9,0,3.7121,0
107,247,0,3.7121,0
107,247.1,0,3.7121,0
107,247.2,0,3.7121,0
107,247.3,0,3.7121,0
107,247.4,0,3.7121,0
107,247.5,0,3.7121,0
107,247.6,0,3.7121,0
107,247.7,0,3.7121,0
107,247.8,0,3.7121,0
107,247.9,0,3.7121,0
107,248,0,3.7121,0
107,248.1,0,3.7121,0
107,248.2,0,3.7121,0
107,248.3,0,3.7121,0
107,248.4,0,3.7121,0
107,248.5,0,3.712,0
107,248.6,0,3.712,0
107,248.7,0,3.712,0
107,248.8,0,3.712,0
107,248.9,0,3.712,0
107,249,0,3.712,0
107,249.1,0,3.712,0
107,249.2,0,3.712,0
107,249.3,0,3.712,0
107,249.4,0,3.712,0
107,249.5,0,3.712,0
107,249.6,0,3.712,0
107,249.7,0,3.712,0
107,249.8,0,3.712,0
107,249.9,0,3.712,0
107,250,0,3.7119,0
107,250.1,0,3.712,0
107,250.2,0,3.7119,0
107,250.3,0,3.7119,0
107,250.4,0,3.7119,0
107,250.5,0,3.712,0
107,250.6,0,3.7119,0
107,250.7,0,3.7119,0
107,250.8,0,3.7119,0
107,250.9,0,3.7119,0
107,251,0,3.7119,0
107,251.1,0,3.7119,0
107,251.2,0,3.7119,0
107,251.3,0,3.7119,0
107,251.4,0,3.7119,0
107,251.5,0,3.7119,0
107,251.6,0,3.7119,0
107,251.7,0,3.7119,0
107,251.8,0,3.7119,0
107,251.9,0,3.7119,0
107,252,0,3.7119,0
107,252.1,0,3.7119,0
107,252.2,0,3.7119,0
107,252.3,0,3.7119,0
107,252.4,0,3.7119,0
107,252.5,0,3.7119,0
107,252.6,0,3.7119,0
107,252.7,0,3.7119,0
107,252.8,0,3.7119,0
107,252.9,0,3.7119,0
107,253,0,3.7119,0
107,253.1,0,3.7119,0
107,253.2,0,3.7119,0
107,253.3,0,3.7118,0
107,253.4,0,3.7118,0
107,253.5,0,3.7118,0
107,253.6,0,3.7119,0
107,253.7,0,3.7119,0
107,253.8,0,3.7119,0
107,253.9,0,3.7118,0
107,254,0,3.7118,0
107,254.1,0,3.7118,0
107,254.2,0,3.7118,0
107,254.3,0,3.7118,0
107,254.4,0,3.7118,0
107,254.5,0,3.7118,0
107,254.6,0,3.7118,0
107,254.7,0,3.7118,0
107,254.8,0,3.7118,0
107,254.9,0,3.7118,0
107,255,0,3.7118,0
107,255.1,0,3.7118,0
107,255.2,0,3.7118,0
107,255.3,0,3.7118,0
107,255.4,0,3.7118,0
107,255.5,0,3.7118,0
107,255.6,0,3.7118,0
107,255.7,0,3.7117,0
107,255.8,0,3.7118,0
107,255.9,0,3.7118,0
107,256,0,3.7118,0
107,256.1,0,3.7117,0
107,256.2,0,3.7118,0
107,256.3,0,3.7118,0
107,256.4,0,3.7117,0
107,256.5,0,3.7118,0
107,256.6,0,3.7117,0
107,256.7,0,3.7117,0
107,256.8,0,3.7117,0
107,256.9,0,3.7117,0
107,257,0,3.7117,0
107,257.1,0,3.7117,0
107,257.2,0,3.7117,0
107,257.3,0,3.7117,0
107,257.4,0,3.7117,0
107,257.5,0,3.7117,0
107,257.6,0,3.7117,0
107,257.7,0,3.7117,0
107,257.8,0,3.7117,0
107,257.9,0,3.7118,0
107,258,0,3.7117,0
107,258.1,0,3.7117,0
107,258.2,0,3.7117,0
107,258.3,0,3.7117,0
107,258.4,0,3.7117,0
107,258.5,0,3.7117,0
107,258.6,0,3.7117,0
107,258.7,0,3.7117,0
107,258.8,0,3.7117,0
107,258.9,0,3.7117,0
107,259,0,3.7117,0
107,259.1,0,3.7117,0
107,259.2,0,3.7117,0
107,259.3,0,3.7117,0
107,259.4,0,3.7117,0
107,259.5,0,3.7117,0
107,259.6,0,3.7117,0
107,259.7,0,3.7117,0
107,259.8,0,3.7117,0
107,259.9,0,3.7117,0
107,260,0,3.7117,0
107,260.1,0,3.7117,0
107,260.2,0,3.7117,0
107,260.3,0,3.7117,0
107,260.4,0,3.7117,0
107,260.5,0,3.7117,0
107,260.6,0,3.7117,0
107,260.7,0,3.7116,0
107,260.8,0,3.7117,0
107,260.9,0,3.7117,0
107,261,0,3.7117,0
107,261.1,0,3.7117,0
107,261.2,0,3.7117,0
107,261.3,0,3.7116,0
107,261.4,0,3.7117,0
107,261.5,0,3.7117,0
107,261.6,0,3.7117,0
107,261.7,0,3.7117,0
107,261.8,0,3.7116,0
107,261.9,0,3.7117,0
107,262,0,3.7116,0
107,262.1,0,3.7117,0
107,262.2,0,3.7117,0
107,262.3,0,3.7117,0
107,262.4,0,3.7116,0
107,262.5,0,3.7117,0
107,262.6,0,3.7116,0
107,262.7,0,3.7116,0
107,262.8,0,3.7116,0
107,262.9,0,3.7116,0
107,263,0,3.7116,0
107,263.1,0,3.7117,0
107,263.2,0,3.7116,0
107,263.3,0,3.7116,0
107,263.4,0,3.7116,0
107,263.5,0,3.7116,0
107,263.6,0,3.7116,0
107,263.7,0,3.7116,0
107,263.8,0,3.7116,0
107,263.9,0,3.7116,0
107,264,0,3.7116,0
107,264.1,0,3.7116,0
107,264.2,0,3.7116,0
107,264.3,0,3.7116,0
107,264.4,0,3.7116,0
107,264.5,0,3.7116,0
107,264.6,0,3.7116,0
107,264.7,0,3.7116,0
107,264.8,0,3.7116,0
107,264.9,0,3.7116,0
107,265,0,3.7116,0
107,265.1,0,3.7116,0
107,265.2,0,3.7116,0
107,265.3,0,3.7116,0
107,265.4,0,3.7116,0
107,265.5,0,3.7116,0
107,265.6,0,3.7116,0
107,265.7,0,3.7116,0
107,265.8,0,3.7116,0
107,265.9,0,3.7116,0
107,266,0,3.7115,0
107,266.1,0,3.7115,0
107,266.2,0,3.7115,0
107,266.3,0,3.7115,0
107,266.4,0,3.7115,0
107,266.5,0,3.7116,0
107,266.6,0,3.7116,0
107,266.7,0,3.7116,0
107,266.8,0,3.7115,0
107,266.9,0,3.7116,0
107,267,0,3.7116,0
107,267.1,0,3.7115,0
107,267.2,0,3.7115,0
107,267.3,0,3.7116,0
107,267.4,0,3.7115,0
107,267.5,0,3.7115,0
107,267.6,0,3.7115,0
107,267.7,0,3.7115,0
107,267.8,0,3.7115,0
107,267.9,0,3.7115,0
107,268,0,3.7116,0
107,268.1,0,3.7115,0
107,268.2,0,3.7115,0
107,268.3,0,3.7115,0
107,268.4,0,3.7115,0
107,268.5,0,3.7115,0
107,268.6,0,3.7115,0
107,268.7,0,3.7115,0
107,268.8,0,3.7115,0
107,268.9,0,3.7115,0
107,269,0,3.7115,0
107,269.1,0,3.7115,0
107,269.2,0,3.7115,0
107,269.3,0,3.7115,0
107,269.4,0,3.7115,0
107,269.5,0,3.7115,0
107,269.6,0,3.7115,0
107,269.7,0,3.7115,0
107,269.8,0,3.7115,0
107,269.9,0,3.7115,0
107,270,0,3.7115,0
107,270.1,0,3.7115,0
107,270.2,0,3.7115,0
107,270.3,0,3.7115,0
107,270.4,0,3.7115,0
107,270.5,0,3.7114,0
107,270.6,0,3.7114,0
107,270.7,0,3.7114,0
107,270.8,0,3.7114,0
107,270.9,0,3.7114,0
107,271,0,3.7114,0
107,271.1,0,3.7114,0
107,271.2,0,3.7114,0
107,271.3,0,3.7114,0
107,271.4,0,3.7114,0
107,271.5,0,3.7114,0
107,271.6,0,3.7114,0
107,271.7,0,3.7114,0
107,271.8,0,3.7114,0
107,271.9,0,3.7114,0
107,272,0,3.7114,0
107,272.1,0,3.7114,0
107,272.2,0,3.7114,0
107,272.3,0,3.7114,0
107,272.4,0,3.7114,0
107,272.5,0,3.7114,0
107,272.6,0,3.7114,0
107,272.7,0,3.7114,0
107,272.8,0,3.7114,0
107,272.9,0,3.7114,0
107,273,0,3.7114,0
107,273.1,0,3.7114,0
107,273.2,0,3.7114,0
107,273.3,0,3.7114,0
107,273.4,0,3.7113,0
107,273.5,0,3.7114,0
107,273.6,0,3.7114,0
107,273.7,0,3.7114,0
107,273.8,0,3.7114,0
107,273.9,0,3.7113,0
107,274,0,3.7114,0
107,274.1,0,3.7114,0
107,274.2,0,3.7114,0
107,274.3,0,3.7114,0
107,274.4,0,3.7113,0
107,274.5,0,3.7113,0
107,274.6,0,3.7113,0
107,274.7,0,3.7113,0
107,274.8,0,3.7113,0
107,274.9,0,3.7114,0
107,275,0,3.7113,0
107,275.1,0,3.7113,0
107,275.2,0,3.7113,0
107,275.3,0,3.7113,0
107,275.4,0,3.7113,0
107,275.5,0,3.7113,0
107,275.6,0,3.7113,0
107,275.7,0,3.7113,0
107,275.8,0,3.7113,0
107,275.9,0,3.7113,0
107,276,0,3.7113,0
107,276.1,0,3.7113,0
107,276.2,0,3.7113,0
107,276.3,0,3.7113,0
107,276.4,0,3.7113,0
107,276.5,0,3.7113,0
107,276.6,0,3.7113,0
107,276.7,0,3.7113,0
107,276.8,0,3.7113,0
107,276.9,0,3.7113,0
107,277,0,3.7113,0
107,277.1,0,3.7113,0
107,277.2,0,3.7113,0
107,277.3,0,3.7113,0
107,277.4,0,3.7113,0
107,277.5,0,3.7113,0
107,277.6,0,3.7113,0
107,277.7,0,3.7113,0
107,277.8,0,3.7113,0
107,277.9,0,3.7113,0
107,278,0,3.7113,0
107,278.1,0,3.7113,0
107,278.2,0,3.7113,0
107,278.3,0,3.7113,0
107,278.4,0,3.7113,0
107,278.5,0,3.7113,0
107,278.6,0,3.7113,0
107,278.7,0,3.7112,0
107,278.8,0,3.7112,0
107,278.9,0,3.7112,0
107,279,0,3.7112,0
107,279.1,0,3.7112,0
107,279.2,0,3.7112,0
107,279.3,0,3.7112,0
107,279.4,0,3.7112,0
107,279.5,0,3.7112,0
107,279.6,0,3.7112,0
107,279.7,0,3.7112,0
107,279.8,0,3.7112,0
107,279.9,0,3.7112,0
107,280,0,3.7112,0
107,280.1,0,3.7112,0
107,280.2,0,3.7112,0
107,280.3,0,3.7112,0
107,280.4,0,3.7112,0
107,280.5,0,3.7112,0
107,280.6,0,3.7112,0
107,280.7,0,3.7112,0
107,280.8,0,3.7113,0
107,280.9,0,3.7112,0
107,281,0,3.7112,0
107,281.1,0,3.7112,0
107,281.2,0,3.7112,0
107,281.3,0,3.7112,0
107,281.4,0,3.7112,0
107,281.5,0,3.7112,0
107,281.6,0,3.7112,0
107,281.7,0,3.7112,0
107,281.8,0,3.7112,0
107,281.9,0,3.7112,0
107,282,0,3.7112,0
107,282.1,0,3.7112,0
107,282.2,0,3.7112,0
107,282.3,0,3.7112,0
107,282.4,0,3.7112,0
107,282.5,0,3.7112,0
107,282.6,0,3.7112,0
107,282.7,0,3.7112,0
107,282.8,0,3.7112,0
107,282.9,0,3.7112,0
107,283,0,3.7111,0
107,283.1,0,3.7112,0
107,283.2,0,3.7112,0
107,283.3,0,3.7111,0
107,283.4,0,3.7111,0
107,283.5,0,3.7112,0
107,283.6,0,3.7112,0
107,283.7,0,3.7111,0
107,283.8,0,3.7111,0
107,283.9,0,3.7112,0
107,284,0,3.7112,0
107,284.1,0,3.7112,0
107,284.2,0,3.7112,0
107,284.3,0,3.7111,0
107,284.4,0,3.7112,0
107,284.5,0,3.7111,0
107,284.6,0,3.7111,0
107,284.7,0,3.7112,0
107,284.8,0,3.7112,0
107,284.9,0,3.7111,0
107,285,0,3.7111,0
107,285.1,0,3.7111,0
107,285.2,0,3.7111,0
107,285.3,0,3.7111,0
107,285.4,0,3.7111,0
107,285.5,0,3.7111,0
107,285.6,0,3.7111,0
107,285.7,0,3.7111,0
107,285.8,0,3.7111,0
107,285.9,0,3.7111,0
107,286,0,3.7111,0
107,286.1,0,3.7111,0
107,286.2,0,3.7111,0
107,286.3,0,3.7111,0
107,286.4,0,3.7111,0
107,286.5,0,3.7111,0
107,286.6,0,3.7111,0
107,286.7,0,3.7111,0
107,286.8,0,3.7111,0
107,286.9,0,3.711,0
107,287,0,3.711,0
107,287.1,0,3.711,0
107,287.2,0,3.711,0
107,287.3,0,3.711,0
107,287.4,0,3.711,0
107,287.5,0,3.7111,0
107,287.6,0,3.7111,0
107,287.7,0,3.7111,0
107,287.8,0,3.7111,0
107,287.9,0,3.7111,0
107,288,0,3.7111,0
107,288.1,0,3.7111,0
107,288.2,0,3.7111,0
107,288.3,0,3.7111,0
107,288.4,0,3.7111,0
107,288.5,0,3.7111,0
107,288.6,0,3.7111,0
107,288.7,0,3.7111,0
107,288.8,0,3.7111,0
107,288.9,0,3.711,0
107,289,0,3.711,0
107,289.1,0,3.711,0
107,289.2,0,3.7111,0
107,289.3,0,3.711,0
107,289.4,0,3.711,0
107,289.5,0,3.711,0
107,289.6,0,3.711,0
107,289.7,0,3.711,0
107,289.8,0,3.711,0
107,289.9,0,3.711,0
107,290,0,3.7111,0
107,290.1,0,3.711,0
107,290.2,0,3.711,0
107,290.3,0,3.711,0
107,290.4,0,3.711,0
107,290.5,0,3.711,0
107,290.6,0,3.711,0
107,290.7,0,3.711,0
107,290.8,0,3.711,0
107,290.9,0,3.711,0
107,291,0,3.711,0
107,291.1,0,3.711,0
107,291.2,0,3.711,0
107,291.3,0,3.711,0
107,291.4,0,3.711,0
107,291.5,0,3.711,0
107,291.6,0,3.711,0
107,291.7,0,3.711,0
107,291.8,0,3.711,0
107,291.9,0,3.711,0
107,292,0,3.711,0
107,292.1,0,3.711,0
107,292.2,0,3.711,0
107,292.3,0,3.711,0
107,292.4,0,3.711,0
107,292.5,0,3.711,0
107,292.6,0,3.7109,0
107,292.7,0,3.711,0
107,292.8,0,3.711,0
107,292.9,0,3.711,0
107,293,0,3.711,0
107,293.1,0,3.711,0
107,293.2,0,3.7109,0
107,293.3,0,3.711,0
107,293.4,0,3.711,0
107,293.5,0,3.7109,0
107,293.6,0,3.7109,0
107,293.7,0,3.7109,0
107,293.8,0,3.7109,0
107,293.9,0,3.7109,0
107,294,0,3.7109,0
107,294.1,0,3.7109,0
107,294.2,0,3.7109,0
107,294.3,0,3.7109,0
107,294.4,0,3.7109,0
107,294.5,0,3.7109,0
107,294.6,0,3.7109,0
107,294.7,0,3.7109,0
107,294.8,0,3.711,0
107,294.9,0,3.711,0
107,295,0,3.7109,0
107,295.1,0,3.7109,0
107,295.2,0,3.7109,0
107,295.3,0,3.7109,0
107,295.4,0,3.7109,0
107,295.5,0,3.7109,0
107,295.6,0,3.7109,0
107,295.7,0,3.7109,0
107,295.8,0,3.7109,0
107,295.9,0,3.7109,0
107,296,0,3.7109,0
107,296.1,0,3.7109,0
107,296.2,0,3.7109,0
107,296.3,0,3.7109,0
107,296.4,0,3.7109,0
107,296.5,0,3.7109,0
107,296.6,0,3.7109,0
107,296.7,0,3.7109,0
107,296.8,0,3.7109,0
107,296.9,0,3.7109,0
107,297,0,3.7109,0
107,297.1,0,3.7109,0
107,297.2,0,3.7109,0
107,297.3,0,3.7109,0
107,297.4,0,3.7109,0
107,297.5,0,3.7109,0
107,297.6,0,3.7109,0
107,297.7,0,3.7109,0
107,297.8,0,3.7109,0
107,297.9,0,3.7109,0
107,298,0,3.7108,0
107,298.1,0,3.7109,0
107,298.2,0,3.7109,0
107,298.3,0,3.7109,0
107,298.4,0,3.7108,0
107,298.5,0,3.7108,0
107,298.6,0,3.7109,0
107,298.7,0,3.7109,0
107,298.8,0,3.7109,0
107,298.9,0,3.7109,0
107,299,0,3.7108,0
107,299.1,0,3.7108,0
107,299.2,0,3.7108,0
107,299.3,0,3.7108,0
107,299.4,0,3.7108,0
107,299.5,0,3.7108,0
107,299.6,0,3.7108,0
107,299.7,0,3.7108,0
107,299.8,0,3.7108,0
107,299.9,0,3.7108,0
107,300,0,3.7108,0
107,300.1,0,3.7109,0
107,300.2,0,3.7109,0
107,300.3,0,3.7108,0
107,300.4,0,3.7108,0
107,300.5,0,3.7108,0
107,300.6,0,3.7108,0
107,300.7,0,3.7108,0
107,300.8,0,3.7108,0
107,300.9,0,3.7109,0
107,301,0,3.7108,0
107,301.1,0,3.7108,0
107,301.2,0,3.7108,0
107,301.3,0,3.7109,0
107,301.4,0,3.7109,0
107,301.5,0,3.7108,0
107,301.6,0,3.7108,0
107,301.7,0,3.7108,0
107,301.8,0,3.7108,0
107,301.9,0,3.7108,0
107,302,0,3.7108,0
107,302.1,0,3.7108,0
107,302.2,0,3.7108,0
107,302.3,0,3.7108,0
107,302.4,0,3.7108,0
107,302.5,0,3.7108,0
107,302.6,0,3.7108,0
107,302.7,0,3.7108,0
107,302.8,0,3.7108,0
107,302.9,0,3.7108,0
107,303,0,3.7108,0
107,303.1,0,3.7108,0
107,303.2,0,3.7108,0
107,303.3,0,3.7108,0
107,303.4,0,3.7108,0
107,303.5,0,3.7108,0
107,303.6,0,3.7108,0
107,303.7,0,3.7108,0
107,303.8,0,3.7108,0
107,303.9,0,3.7108,0
107,304,0,3.7108,0
107,304.1,0,3.7108,0
107,304.2,0,3.7108,0
107,304.3,0,3.7108,0
107,304.4,0,3.7108,0
107,304.5,0,3.7108,0
107,304.6,0,3.7107,0
107,304.7,0,3.7107,0
107,304.8,0,3.7108,0
107,304.9,0,3.7108,0
107,305,0,3.7107,0
107,305.1,0,3.7107,0
107,305.2,0,3.7107,0
107,305.3,0,3.7108,0
107,305.4,0,3.7107,0
107,305.5,0,3.7107,0
107,305.6,0,3.7107,0
107,305.7,0,3.7107,0
107,305.8,0,3.7107,0
107,305.9,0,3.7107,0
107,306,0,3.7108,0
107,306.1,0,3.7107,0
107,306.2,0,3.7107,0
107,306.3,0,3.7107,0
107,306.4,0,3.7107,0
107,306.5,0,3.7107,0
107,306.6,0,3.7107,0
107,306.7,0,3.7107,0
107,306.8,0,3.7108,0
107,306.9,0,3.7107,0
107,307,0,3.7107,0
107,307.1,0,3.7108,0
107,307.2,0,3.7108,0
107,307.3,0,3.7107,0
107,307.4,0,3.7107,0
107,307.5,0,3.7107,0
107,307.6,0,3.7107,0
107,307.7,0,3.7107,0
107,307.8,0,3.7107,0
107,307.9,0,3.7107,0
107,308,0,3.7107,0
107,308.1,0,3.7107,0
107,308.2,0,3.7107,0
107,308.3,0,3.7107,0
107,308.4,0,3.7107,0
107,308.5,0,3.7107,0
107,308.6,0,3.7107,0
107,308.7,0,3.7107,0
107,308.8,0,3.7107,0
107,308.9,0,3.7107,0
107,309,0,3.7107,0
107,309.1,0,3.7107,0
107,309.2,0,3.7107,0
107,309.3,0,3.7107,0
107,309.4,0,3.7107,0
107,309.5,0,3.7107,0
107,309.6,0,3.7107,0
107,309.7,0,3.7107,0
107,309.8,0,3.7107,0
107,309.9,0,3.7107,0
107,310,0,3.7107,0
107,310.1,0,3.7107,0
107,310.2,0,3.7107,0
107,310.3,0,3.7107,0
107,310.4,0,3.7107,0
107,310.5,0,3.7107,0
107,310.6,0,3.7107,0
107,310.7,0,3.7107,0
107,310.8,0,3.7107,0
107,310.9,0,3.7107,0
107,311,0,3.7107,0
107,311.1,0,3.7107,0
107,311.2,0,3.7107,0
107,311.3,0,3.7107,0
107,311.4,0,3.7107,0
107,311.5,0,3.7107,0
107,311.6,0,3.7107,0
107,311.7,0,3.7107,0
107,311.8,0,3.7107,0
107,311.9,0,3.7107,0
107,312,0,3.7107,0
107,312.1,0,3.7107,0
107,312.2,0,3.7107,0
107,312.3,0,3.7107,0
107,312.4,0,3.7107,0
107,312.5,0,3.7107,0
107,312.6,0,3.7106,0
107,312.7,0,3.7106,0
107,312.8,0,3.7107,0
107,312.9,0,3.7106,0
107,313,0,3.7106,0
107,313.1,0,3.7106,0
107,313.2,0,3.7106,0
107,313.3,0,3.7107,0
107,313.4,0,3.7107,0
107,313.5,0,3.7106,0
107,313.6,0,3.7106,0
107,313.7,0,3.7106,0
107,313.8,0,3.7106,0
107,313.9,0,3.7106,0
107,314,0,3.7106,0
107,314.1,0,3.7106,0
107,314.2,0,3.7106,0
107,314.3,0,3.7106,0
107,314.4,0,3.7106,0
107,314.5,0,3.7106,0
107,314.6,0,3.7106,0
107,314.7,0,3.7106,0
107,314.8,0,3.7106,0
107,314.9,0,3.7106,0
107,315,0,3.7106,0
107,315.1,0,3.7107,0
107,315.2,0,3.7107,0
107,315.3,0,3.7106,0
107,315.4,0,3.7106,0
107,315.5,0,3.7106,0
107,315.6,0,3.7106,0
107,315.7,0,3.7107,0
107,315.8,0,3.7107,0
107,315.9,0,3.7106,0
107,316,0,3.7106,0
107,316.1,0,3.7106,0
107,316.2,0,3.7106,0
107,316.3,0,3.7106,0
107,316.4,0,3.7106,0
107,316.5,0,3.7106,0
107,316.6,0,3.7106,0
107,316.7,0,3.7106,0
107,316.8,0,3.7106,0
107,316.9,0,3.7106,0
107,317,0,3.7106,0
107,317.1,0,3.7106,0
107,317.2,0,3.7106,0
107,317.3,0,3.7106,0
107,317.4,0,3.7106,0
107,317.5,0,3.7106,0
107,317.6,0,3.7106,0
107,317.7,0,3.7106,0
107,317.8,0,3.7106,0
107,317.9,0,3.7106,0
107,318,0,3.7106,0
107,318.1,0,3.7106,0
107,318.2,0,3.7106,0
107,318.3,0,3.7106,0
107,318.4,0,3.7106,0
107,318.5,0,3.7106,0
107,318.6,0,3.7106,0
107,318.7,0,3.7106,0
107,318.8,0,3.7106,0
107,318.9,0,3.7106,0
107,319,0,3.7106,0
107,319.1,0,3.7106,0
107,319.2,0,3.7106,0
107,319.3,0,3.7106,0
107,319.4,0,3.7106,0
107,319.5,0,3.7106,0
107,319.6,0,3.7105,0
107,319.7,0,3.7105,0
107,319.8,0,3.7106,0
107,319.9,0,3.7106,0
107,320,0,3.7106,0
107,320.1,0,3.7106,0
107,320.2,0,3.7106,0
107,320.3,0,3.7106,0
107,320.4,0,3.7106,0
107,320.5,0,3.7106,0
107,320.6,0,3.7106,0
107,320.7,0,3.7106,0
107,320.8,0,3.7106,0
107,320.9,0,3.7106,0
107,321,0,3.7106,0
107,321.1,0,3.7106,0
107,321.2,0,3.7106,0
107,321.3,0,3.7106,0
107,321.4,0,3.7106,0
107,321.5,0,3.7106,0
107,321.6,0,3.7106,0
107,321.7,0,3.7106,0
107,321.8,0,3.7106,0
107,321.9,0,3.7106,0
107,322,0,3.7106,0
107,322.1,0,3.7106,0
