Step,Time,I,E,Q
86,277.3,0,3.7032,0
86,277.4,0,3.7033,0
86,277.5,0,3.7033,0
86,277.6,0,3.7032,0
86,277.7,0,3.7032,0
86,277.8,0,3.7032,0
86,277.9,0,3.7032,0
86,278,0,3.7032,0
86,278.1,0,3.7032,0
86,278.2,0,3.7032,0
86,278.3,0,3.7032,0
86,278.4,0,3.7033,0
86,278.5,0,3.7033,0
86,278.6,0,3.7033,0
86,278.7,0,3.7033,0
86,278.8,0,3.7033,0
86,278.9,0,3.7033,0
86,279,0,3.7033,0
86,279.1,0,3.7032,0
86,279.2,0,3.7033,0
86,279.3,0,3.7032,0
86,279.4,0,3.7032,0
86,279.5,0,3.7033,0
86,279.6,0,3.7033,0
86,279.7,0,3.7032,0
86,279.8,0,3.7032,0
86,279.9,0,3.7033,0
86,280,0,3.7033,0
86,280.1,0,3.7032,0
86,280.2,0,3.7033,0
86,280.3,0,3.7033,0
86,280.4,0,3.7033,0
86,280.5,0,3.7032,0
86,280.6,0,3.7033,0
86,280.7,0,3.7033,0
86,280.8,0,3.7033,0
86,280.9,0,3.7032,0
86,281,0,3.7032,0
86,281.1,0,3.7033,0
86,281.2,0,3.7033,0
86,281.3,0,3.7032,0
86,281.4,0,3.7033,0
86,281.5,0,3.7033,0
86,281.6,0,3.7032,0
86,281.7,0,3.7032,0
86,281.8,0,3.7032,0
86,281.9,0,3.7032,0
86,282,0,3.7032,0
86,282.1,0,3.7033,0
86,282.2,0,3.7033,0
86,282.3,0,3.7033,0
86,282.4,0,3.7033,0
86,282.5,0,3.7033,0
86,282.6,0,3.7033,0
86,282.7,0,3.7032,0
86,282.8,0,3.7032,0
86,282.9,0,3.7032,0
86,283,0,3.7032,0
86,283.1,0,3.7032,0
86,283.2,0,3.7033,0
86,283.3,0,3.7033,0
86,283.4,0,3.7032,0
86,283.5,0,3.7033,0
86,283.6,0,3.7033,0
86,283.7,0,3.7033,0
86,283.8,0,3.7033,0
86,283.9,0,3.7033,0
86,284,0,3.7033,0
86,284.1,0,3.7033,0
86,284.2,0,3.7033,0
86,284.3,0,3.7033,0
86,284.4,0,3.7032,0
86,284.5,0,3.7032,0
86,284.6,0,3.7032,0
86,284.7,0,3.7033,0
86,284.8,0,3.7033,0
86,284.9,0,3.7033,0
86,285,0,3.7033,0
86,285.1,0,3.7033,0
86,285.2,0,3.7033,0
86,285.3,0,3.7033,0
86,285.4,0,3.7033,0
86,285.5,0,3.7033,0
86,285.6,0,3.7033,0
86,285.7,0,3.7033,0
86,285.8,0,3.7033,0
86,285.9,0,3.7033,0
86,286,0,3.7033,0
86,286.1,0,3.7033,0
86,286.2,0,3.7033,0
86,286.3,0,3.7033,0
86,286.4,0,3.7033,0
86,286.5,0,3.7033,0
86,286.6,0,3.7033,0
86,286.7,0,3.7033,0
86,286.8,0,3.7033,0
86,286.9,0,3.7033,0
86,287,0,3.7033,0
86,287.1,0,3.7033,0
86,287.2,0,3.7033,0
86,287.3,0,3.7033,0
86,287.4,0,3.7033,0
86,287.5,0,3.7033,0
86,287.6,0,3.7033,0
86,287.7,0,3.7033,0
86,287.8,0,3.7033,0
86,287.9,0,3.7032,0
86,288,0,3.7033,0
86,288.1,0,3.7033,0
86,288.2,0,3.7033,0
86,288.3,0,3.7033,0
86,288.4,0,3.7033,0
86,288.5,0,3.7033,0
86,288.6,0,3.7033,0
86,288.7,0,3.7033,0
86,288.8,0,3.7032,0
86,288.9,0,3.7033,0
86,289,0,3.7033,0
86,289.1,0,3.7033,0
86,289.2,0,3.7033,0
86,289.3,0,3.7033,0
86,289.4,0,3.7033,0
86,289.5,0,3.7033,0
86,289.6,0,3.7033,0
86,289.7,0,3.7033,0
86,289.8,0,3.7033,0
86,289.9,0,3.7033,0
86,290,0,3.7033,0
86,290.1,0,3.7033,0
86,290.2,0,3.7033,0
86,290.3,0,3.7033,0
86,290.4,0,3.7033,0
86,290.5,0,3.7033,0
86,290.6,0,3.7033,0
86,290.7,0,3.7033,0
86,290.8,0,3.7033,0
86,290.9,0,3.7033,0
86,291,0,3.7033,0
86,291.1,0,3.7033,0
86,291.2,0,3.7033,0
86,291.3,0,3.7033,0
86,291.4,0,3.7033,0
86,291.5,0,3.7033,0
86,291.6,0,3.7033,0
86,291.7,0,3.7033,0
86,291.8,0,3.7033,0
86,291.9,0,3.7033,0
86,292,0,3.7033,0
86,292.1,0,3.7033,0
86,292.2,0,3.7033,0
86,292.3,0,3.7033,0
86,292.4,0,3.7033,0
86,292.5,0,3.7033,0
86,292.6,0,3.7033,0
86,292.7,0,3.7033,0
86,292.8,0,3.7033,0
86,292.9,0,3.7033,0
86,293,0,3.7033,0
86,293.1,0,3.7033,0
86,293.2,0,3.7033,0
86,293.3,0,3.7033,0
86,293.4,0,3.7033,0
86,293.5,0,3.7033,0
86,293.6,0,3.7032,0
86,293.7,0,3.7033,0
86,293.8,0,3.7033,0
86,293.9,0,3.7033,0
86,294,0,3.7033,0
86,294.1,0,3.7033,0
86,294.2,0,3.7033,0
86,294.3,0,3.7032,0
86,294.4,0,3.7032,0
86,294.5,0,3.7032,0
86,294.6,0,3.7032,0
86,294.7,0,3.7033,0
86,294.8,0,3.7032,0
86,294.9,0,3.7032,0
86,295,0,3.7033,0
86,295.1,0,3.7033,0
86,295.2,0,3.7032,0
86,295.3,0,3.7032,0
86,295.4,0,3.7032,0
86,295.5,0,3.7032,0
86,295.6,0,3.7032,0
86,295.7,0,3.7032,0
86,295.8,0,3.7032,0
86,295.9,0,3.7032,0
86,296,0,3.7032,0
86,296.1,0,3.7032,0
86,296.2,0,3.7032,0
86,296.3,0,3.7032,0
86,296.4,0,3.7032,0
86,296.5,0,3.7032,0
86,296.6,0,3.7032,0
86,296.7,0,3.7032,0
86,296.8,0,3.7032,0
86,296.9,0,3.7032,0
86,297,0,3.7032,0
86,297.1,0,3.7032,0
86,297.2,0,3.7032,0
86,297.3,0,3.7032,0
86,297.4,0,3.7032,0
86,297.5,0,3.7032,0
86,297.6,0,3.7033,0
86,297.7,0,3.7032,0
86,297.8,0,3.7032,0
86,297.9,0,3.7032,0
86,298,0,3.7032,0
86,298.1,0,3.7032,0
86,298.2,0,3.7032,0
86,298.3,0,3.7032,0
86,298.4,0,3.7033,0
86,298.5,0,3.7033,0
86,298.6,0,3.7032,0
86,298.7,0,3.7033,0
86,298.8,0,3.7033,0
86,298.9,0,3.7032,0
86,299,0,3.7033,0
86,299.1,0,3.7033,0
86,299.2,0,3.7033,0
86,299.3,0,3.7033,0
86,299.4,0,3.7033,0
86,299.5,0,3.7033,0
86,299.6,0,3.7033,0
86,299.7,0,3.7033,0
86,299.8,0,3.7033,0
86,299.9,0,3.7033,0
86,300,0,3.7033,0
86,300.1,0,3.7033,0
86,300.2,0,3.7033,0
86,300.3,0,3.7033,0
86,300.4,0,3.7033,0
86,300.5,0,3.7033,0
86,300.6,0,3.7033,0
86,300.7,0,3.7033,0
86,300.8,0,3.7033,0
86,300.9,0,3.7033,0
86,301,0,3.7033,0
86,301.1,0,3.7033,0
86,301.2,0,3.7033,0
86,301.3,0,3.7033,0
86,301.4,0,3.7033,0
86,301.5,0,3.7033,0
86,301.6,0,3.7033,0
86,301.7,0,3.7033,0
86,301.8,0,3.7033,0
86,301.9,0,3.7033,0
86,302,0,3.7033,0
86,302.1,0,3.7033,0
86,302.2,0,3.7033,0
86,302.3,0,3.7033,0
86,302.4,0,3.7033,0
86,302.5,0,3.7033,0
86,302.6,0,3.7033,0
86,302.7,0,3.7033,0
86,302.8,0,3.7033,0
86,302.9,0,3.7033,0
86,303,0,3.7033,0
86,303.1,0,3.7033,0
86,303.2,0,3.7033,0
86,303.3,0,3.7033,0
86,303.4,0,3.7033,0
86,303.5,0,3.7033,0
86,303.6,0,3.7033,0
86,303.7,0,3.7033,0
86,303.8,0,3.7033,0
86,303.9,0,3.7033,0
86,304,0,3.7033,0
86,304.1,0,3.7033,0
86,304.2,0,3.7033,0
86,304.3,0,3.7033,0
86,304.4,0,3.7033,0
86,304.5,0,3.7032,0
86,304.6,0,3.7032,0
86,304.7,0,3.7032,0
86,304.8,0,3.7032,0
86,304.9,0,3.7032,0
86,305,0,3.7033,0
86,305.1,0,3.7033,0
86,305.2,0,3.7033,0
86,305.3,0,3.7033,0
86,305.4,0,3.7033,0
86,305.5,0,3.7033,0
86,305.6,0,3.7033,0
86,305.7,0,3.7033,0
86,305.8,0,3.7033,0
86,305.9,0,3.7033,0
86,306,0,3.7033,0
86,306.1,0,3.7033,0
86,306.2,0,3.7033,0
86,306.3,0,3.7033,0
86,306.4,0,3.7033,0
86,306.5,0,3.7033,0
86,306.6,0,3.7033,0
86,306.7,0,3.7033,0
86,306.8,0,3.7033,0
86,306.9,0,3.7033,0
86,307,0,3.7033,0
86,307.1,0,3.7034,0
86,307.2,0,3.7033,0
86,307.3,0,3.7033,0
86,307.4,0,3.7033,0
86,307.5,0,3.7033,0
86,307.6,0,3.7033,0
86,307.7,0,3.7033,0
86,307.8,0,3.7033,0
86,307.9,0,3.7033,0
86,308,0,3.7033,0
86,308.1,0,3.7033,0
86,308.2,0,3.7033,0
86,308.3,0,3.7033,0
86,308.4,0,3.7033,0
86,308.5,0,3.7033,0
86,308.6,0,3.7033,0
86,308.7,0,3.7033,0
86,308.8,0,3.7033,0
86,308.9,0,3.7033,0
86,309,0,3.7033,0
86,309.1,0,3.7033,0
86,309.2,0,3.7033,0
86,309.3,0,3.7033,0
86,309.4,0,3.7033,0
86,309.5,0,3.7033,0
86,309.6,0,3.7033,0
86,309.7,0,3.7033,0
86,309.8,0,3.7033,0
86,309.9,0,3.7033,0
86,310,0,3.7033,0
86,310.1,0,3.7033,0
86,310.2,0,3.7033,0
86,310.3,0,3.7033,0
86,310.4,0,3.7033,0
86,310.5,0,3.7033,0
86,310.6,0,3.7033,0
86,310.7,0,3.7033,0
86,310.8,0,3.7033,0
86,310.9,0,3.7033,0
86,311,0,3.7033,0
86,311.1,0,3.7033,0
86,311.2,0,3.7033,0
86,311.3,0,3.7033,0
86,311.4,0,3.7033,0
86,311.5,0,3.7033,0
86,311.6,0,3.7033,0
86,311.7,0,3.7033,0
86,311.8,0,3.7033,0
86,311.9,0,3.7033,0
86,312,0,3.7033,0
86,312.1,0,3.7033,0
86,312.2,0,3.7033,0
86,312.3,0,3.7033,0
86,312.4,0,3.7034,0
86,312.5,0,3.7034,0
86,312.6,0,3.7034,0
86,312.7,0,3.7033,0
86,312.8,0,3.7034,0
86,312.9,0,3.7034,0
86,313,0,3.7034,0
86,313.1,0,3.7034,0
86,313.2,0,3.7034,0
86,313.3,0,3.7034,0
86,313.4,0,3.7034,0
86,313.5,0,3.7034,0
86,313.6,0,3.7033,0
86,313.7,0,3.7033,0
86,313.8,0,3.7033,0
86,313.9,0,3.7034,0
86,314,0,3.7034,0
86,314.1,0,3.7034,0
86,314.2,0,3.7034,0
86,314.3,0,3.7034,0
86,314.4,0,3.7034,0
86,314.5,0,3.7034,0
86,314.6,0,3.7034,0
86,314.7,0,3.7034,0
86,314.8,0,3.7034,0
86,314.9,0,3.7034,0
86,315,0,3.7034,0
86,315.1,0,3.7034,0
86,315.2,0,3.7034,0
86,315.3,0,3.7034,0
86,315.4,0,3.7034,0
86,315.5,0,3.7034,0
86,315.6,0,3.7034,0
86,315.7,0,3.7034,0
86,315.8,0,3.7033,0
86,315.9,0,3.7034,0
86,316,0,3.7034,0
86,316.1,0,3.7034,0
86,316.2,0,3.7033,0
86,316.3,0,3.7034,0
86,316.4,0,3.7034,0
86,316.5,0,3.7034,0
86,316.6,0,3.7034,0
86,316.7,0,3.7033,0
86,316.8,0,3.7034,0
86,316.9,0,3.7034,0
86,317,0,3.7034,0
86,317.1,0,3.7033,0
86,317.2,0,3.7034,0
86,317.3,0,3.7034,0
86,317.4,0,3.7034,0
86,317.5,0,3.7034,0
86,317.6,0,3.7034,0
86,317.7,0,3.7034,0
86,317.8,0,3.7034,0
86,317.9,0,3.7034,0
86,318,0,3.7034,0
87,318.001,0,3.7034,0
87,328,0,3.7034,0
87,338,0,3.7034,0
87,348,0,3.7034,0
87,358,0,3.7035,0
87,368,0,3.7034,0
87,378,0,3.7034,0
87,388,0,3.7034,0
87,398,0,3.7035,0
87,408,0,3.7035,0
87,418,0,3.7035,0
87,428,0,3.7035,0
87,438,0,3.7035,0
87,448,0,3.7035,0
87,458,0,3.7035,0
87,468,0,3.7035,0
87,478,0,3.7036,0
87,488,0,3.7035,0
87,498,0,3.7036,0
87,508,0,3.7036,0
87,518,0,3.7036,0
87,528,0,3.7036,0
87,538,0,3.7036,0
87,548,0,3.7036,0
87,558,0,3.7035,0
87,568,0,3.7036,0
87,578,0,3.7036,0
87,588,0,3.7036,0
87,598,0,3.7037,0
87,608,0,3.7037,0
87,618,0,3.7037,0
87,628,0,3.7036,0
87,638,0,3.7036,0
87,648,0,3.7036,0
87,658,0,3.7036,0
87,668,0,3.7037,0
87,678,0,3.7037,0
87,688,0,3.7038,0
87,698,0,3.7037,0
87,708,0,3.7037,0
87,718,0,3.7037,0
87,728,0,3.7037,0
87,738,0,3.7037,0
87,748,0,3.7036,0
87,758,0,3.7037,0
87,768,0,3.7037,0
87,778,0,3.7038,0
87,788,0,3.7037,0
87,798,0,3.7037,0
87,808,0,3.7037,0
87,818,0,3.7038,0
87,828,0,3.7038,0
87,838,0,3.7037,0
87,848,0,3.7037,0
87,858,0,3.7037,0
87,868,0,3.7038,0
87,878,0,3.7038,0
87,888,0,3.7038,0
87,898,0,3.7038,0
87,908,0,3.7037,0
87,918,0,3.7038,0
87,928,0,3.7038,0
87,938,0,3.7038,0
87,948,0,3.7038,0
87,958,0,3.7038,0
87,968,0,3.7037,0
87,978,0,3.7039,0
87,988,0,3.7038,0
87,998,0,3.7037,0
87,1008,0,3.7038,0
87,1018,0,3.7039,0
87,1028,0,3.7038,0
87,1038,0,3.7039,0
87,1048,0,3.7038,0
87,1058,0,3.7038,0
87,1068,0,3.7038,0
87,1078,0,3.7038,0
87,1088,0,3.7038,0
87,1098,0,3.7039,0
87,1108,0,3.7038,0
87,1118,0,3.7038,0
87,1128,0,3.7038,0
87,1138,0,3.7038,0
87,1148,0,3.7038,0
87,1158,0,3.7039,0
87,1168,0,3.7039,0
87,1178,0,3.7039,0
87,1188,0,3.7038,0
87,1198,0,3.7038,0
87,1208,0,3.7038,0
87,1218,0,3.7038,0
87,1228,0,3.7039,0
87,1238,0,3.7039,0
87,1248,0,3.7039,0
87,1258,0,3.7039,0
87,1268,0,3.7038,0
87,1278,0,3.7038,0
87,1288,0,3.7038,0
87,1298,0,3.7038,0
87,1308,0,3.7039,0
87,1318,0,3.7039,0
87,1328,0,3.7039,0
87,1338,0,3.7039,0
87,1348,0,3.7039,0
87,1358,0,3.7039,0
87,1368,0,3.7039,0
87,1378,0,3.7039,0
87,1388,0,3.7039,0
87,1398,0,3.7039,0
87,1408,0,3.7038,0
87,1418,0,3.7038,0
87,1428,0,3.7038,0
87,1438,0,3.7039,0
87,1448,0,3.7039,0
87,1458,0,3.7039,0
87,1468,0,3.7039,0
87,1478,0,3.7038,0
87,1488,0,3.7038,0
87,1498,0,3.7039,0
87,1508,0,3.704,0
87,1518,0,3.7039,0
87,1528,0,3.7039,0
87,1538,0,3.7039,0
87,1548,0,3.7039,0
87,1558,0,3.7039,0
87,1568,0,3.7039,0
87,1578,0,3.7039,0
87,1588,0,3.7039,0
87,1598,0,3.7039,0
87,1608,0,3.7039,0
87,1618,0,3.7038,0
87,1628,0,3.7039,0
87,1638,0,3.7039,0
87,1648,0,3.7039,0
87,1658,0,3.7039,0
87,1668,0,3.7039,0
87,1678,0,3.7039,0
87,1688,0,3.7039,0
87,1698,0,3.7039,0
87,1708,0,3.7039,0
87,1718,0,3.7039,0
87,1728,0,3.704,0
87,1738,0,3.7039,0
87,1748,0,3.704,0
87,1758,0,3.704,0
87,1768,0,3.7039,0
87,1778,0,3.7039,0
87,1788,0,3.7039,0
87,1798,0,3.7039,0
87,1808,0,3.7039,0
87,1818,0,3.7039,0
87,1828,0,3.704,0
87,1838,0,3.7039,0
87,1848,0,3.7039,0
87,1858,0,3.7039,0
87,1868,0,3.7039,0
87,1878,0,3.704,0
87,1888,0,3.7039,0
87,1898,0,3.7039,0
87,1908,0,3.704,0
87,1918,0,3.704,0
87,1928,0,3.7039,0
87,1938,0,3.7039,0
87,1948,0,3.7039,0
87,1958,0,3.7039,0
87,1968,0,3.704,0
87,1978,0,3.704,0
87,1988,0,3.7039,0
87,1998,0,3.704,0
87,2008,0,3.7039,0
87,2018,0,3.7039,0
87,2028,0,3.7039,0
87,2038,0,3.704,0
87,2048,0,3.704,0
87,2058,0,3.704,0
87,2068,0,3.7039,0
87,2078,0,3.7039,0
87,2088,0,3.704,0
87,2098,0,3.704,0
87,2108,0,3.7039,0
87,2118,0,3.7039,0
87,2128,0,3.7039,0
87,2138,0,3.7039,0
87,2148,0,3.704,0
87,2158,0,3.7039,0
87,2168,0,3.704,0
87,2178,0,3.7039,0
87,2188,0,3.704,0
87,2198,0,3.704,0
87,2208,0,3.704,0
87,2218,0,3.7039,0
87,2228,0,3.704,0
87,2238,0,3.704,0
87,2248,0,3.7039,0
87,2258,0,3.7039,0
87,2268,0,3.7039,0
87,2278,0,3.704,0
87,2288,0,3.704,0
87,2298,0,3.704,0
87,2308,0,3.704,0
87,2318,0,3.704,0
87,2328,0,3.704,0
87,2338,0,3.7039,0
87,2348,0,3.7039,0
87,2358,0,3.7039,0
87,2368,0,3.7039,0
87,2378,0,3.704,0
87,2388,0,3.704,0
87,2398,0,3.704,0
87,2408,0,3.704,0
87,2418,0,3.704,0
87,2428,0,3.7039,0
87,2438,0,3.704,0
87,2448,0,3.704,0
87,2458,0,3.704,0
87,2468,0,3.704,0
87,2478,0,3.7041,0
87,2488,0,3.704,0
87,2498,0,3.704,0
87,2508,0,3.704,0
87,2518,0,3.704,0
87,2528,0,3.7039,0
87,2538,0,3.704,0
87,2548,0,3.704,0
87,2558,0,3.704,0
87,2568,0,3.704,0
87,2578,0,3.704,0
87,2588,0,3.704,0
87,2598,0,3.7039,0
87,2608,0,3.704,0
87,2618,0,3.704,0
87,2628,0,3.704,0
87,2638,0,3.704,0
87,2648,0,3.7039,0
87,2658,0,3.704,0
87,2668,0,3.704,0
87,2678,0,3.704,0
87,2688,0,3.704,0
87,2698,0,3.7039,0
87,2708,0,3.704,0
87,2718,0,3.704,0
87,2728,0,3.704,0
87,2738,0,3.704,0
87,2748,0,3.704,0
87,2758,0,3.704,0
87,2768,0,3.704,0
87,2778,0,3.704,0
87,2788,0,3.704,0
87,2798,0,3.704,0
87,2808,0,3.7039,0
87,2818,0,3.704,0
87,2828,0,3.704,0
87,2838,0,3.7039,0
87,2848,0,3.704,0
87,2858,0,3.704,0
87,2868,0,3.704,0
87,2878,0,3.7039,0
87,2888,0,3.704,0
87,2898,0,3.7041,0
87,2908,0,3.704,0
87,2918,0,3.7041,0
87,2928,0,3.704,0
87,2938,0,3.704,0
87,2948,0,3.704,0
87,2958,0,3.704,0
87,2968,0,3.704,0
87,2978,0,3.704,0
87,2988,0,3.704,0
87,2998,0,3.704,0
87,3008,0,3.704,0
87,3018,0,3.704,0
87,3028,0,3.704,0
87,3038,0,3.704,0
87,3048,0,3.704,0
87,3058,0,3.704,0
87,3068,0,3.7039,0
87,3078,0,3.7041,0
87,3088,0,3.704,0
87,3098,0,3.704,0
87,3108,0,3.7041,0
87,3118,0,3.704,0
87,3128,0,3.704,0
87,3138,0,3.704,0
87,3148,0,3.704,0
87,3158,0,3.704,0
87,3168,0,3.704,0
87,3178,0,3.704,0
87,3188,0,3.7041,0
87,3198,0,3.704,0
87,3208,0,3.704,0
87,3218,0,3.704,0
87,3228,0,3.704,0
87,3238,0,3.704,0
87,3248,0,3.7041,0
87,3258,0,3.7041,0
87,3268,0,3.704,0
87,3278,0,3.704,0
87,3288,0,3.704,0
87,3298,0,3.7041,0
87,3308,0,3.7041,0
87,3318,0,3.704,0
87,3328,0,3.7041,0
87,3338,0,3.704,0
87,3348,0,3.7041,0
87,3358,0,3.704,0
87,3368,0,3.7041,0
87,3378,0,3.704,0
87,3388,0,3.7041,0
87,3398,0,3.7041,0
87,3408,0,3.704,0
87,3418,0,3.704,0
87,3428,0,3.704,0
87,3438,0,3.7041,0
87,3448,0,3.704,0
87,3458,0,3.704,0
87,3468,0,3.704,0
87,3478,0,3.704,0
87,3488,0,3.704,0
87,3498,0,3.704,0
87,3508,0,3.704,0
87,3518,0,3.704,0
87,3528,0,3.7041,0
87,3538,0,3.7041,0
87,3548,0,3.704,0
87,3558,0,3.704,0
87,3568,0,3.7041,0
87,3578,0,3.7041,0
87,3588,0,3.704,0
87,3598,0,3.7041,0
87,3608,0,3.704,0
87,3618,0,3.704,0
87,3628,0,3.704,0
87,3638,0,3.7041,0
87,3648,0,3.704,0
87,3658,0,3.7041,0
87,3668,0,3.704,0
87,3678,0,3.704,0
87,3688,0,3.704,0
87,3698,0,3.7041,0
87,3708,0,3.704,0
87,3718,0,3.704,0
87,3728,0,3.704,0
87,3738,0,3.7041,0
87,3748,0,3.7041,0
87,3758,0,3.7041,0
87,3768,0,3.7041,0
87,3778,0,3.704,0
87,3788,0,3.704,0
87,3798,0,3.7041,0
87,3808,0,3.7041,0
87,3818,0,3.7041,0
87,3828,0,3.7041,0
87,3838,0,3.7041,0
87,3848,0,3.704,0
87,3858,0,3.7041,0
87,3868,0,3.704,0
87,3878,0,3.704,0
87,3888,0,3.704,0
87,3898,0,3.7041,0
87,3908,0,3.7041,0
87,3918,0,3.704,0
87,3928,0,3.7041,0
87,3938,0,3.7041,0
87,3948,0,3.704,0
87,3958,0,3.7041,0
87,3968,0,3.7041,0
87,3978,0,3.7041,0
87,3988,0,3.7041,0
87,3998,0,3.7041,0
87,4008,0,3.7041,0
87,4018,0,3.7041,0
87,4028,0,3.704,0
87,4038,0,3.7041,0
87,4048,0,3.7041,0
87,4058,0,3.7041,0
87,4068,0,3.704,0
87,4078,0,3.704,0
87,4088,0,3.704,0
87,4098,0,3.704,0
87,4108,0,3.704,0
87,4118,0,3.7041,0
87,4128,0,3.7041,0
87,4138,0,3.7041,0
87,4148,0,3.704,0
87,4158,0,3.704,0
87,4168,0,3.704,0
87,4178,0,3.704,0
87,4188,0,3.704,0
87,4198,0,3.704,0
87,4208,0,3.704,0
87,4218,0,3.7041,0
87,4228,0,3.704,0
87,4238,0,3.704,0
87,4248,0,3.704,0
87,4258,0,3.704,0
87,4268,0,3.704,0
87,4278,0,3.704,0
87,4288,0,3.704,0
87,4298,0,3.7041,0
87,4308,0,3.704,0
87,4318,0,3.704,0
87,4328,0,3.7041,0
87,4338,0,3.704,0
87,4348,0,3.7041,0
87,4358,0,3.704,0
87,4368,0,3.704,0
87,4378,0,3.7041,0
87,4388,0,3.704,0
87,4398,0,3.7041,0
87,4408,0,3.7041,0
87,4418,0,3.704,0
87,4428,0,3.704,0
87,4438,0,3.704,0
87,4448,0,3.704,0
87,4458,0,3.704,0
87,4468,0,3.7041,0
87,4478,0,3.7041,0
87,4488,0,3.7041,0
87,4498,0,3.7041,0
87,4508,0,3.704,0
87,4518,0,3.7041,0
87,4528,0,3.704,0
87,4538,0,3.7041,0
87,4548,0,3.7041,0
87,4558,0,3.704,0
87,4568,0,3.704,0
87,4578,0,3.7041,0
87,4588,0,3.7041,0
87,4598,0,3.7041,0
87,4608,0,3.7041,0
87,4618,0,3.7041,0
87,4628,0,3.7041,0
87,4638,0,3.7041,0
87,4648,0,3.7041,0
87,4658,0,3.7041,0
87,4668,0,3.7041,0
87,4678,0,3.7041,0
87,4688,0,3.7041,0
87,4698,0,3.704,0
87,4708,0,3.7041,0
87,4718,0,3.7041,0
87,4728,0,3.704,0
87,4738,0,3.704,0
87,4748,0,3.7041,0
87,4758,0,3.704,0
87,4768,0,3.7041,0
87,4778,0,3.7041,0
87,4788,0,3.704,0
87,4798,0,3.704,0
87,4808,0,3.7041,0
87,4818,0,3.7041,0
87,4828,0,3.7041,0
87,4838,0,3.704,0
87,4848,0,3.704,0
87,4858,0,3.704,0
87,4868,0,3.704,0
87,4878,0,3.7041,0
87,4888,0,3.7041,0
87,4898,0,3.7041,0
87,4908,0,3.7041,0
87,4918,0,3.704,0
87,4928,0,3.7041,0
87,4938,0,3.7041,0
87,4948,0,3.7041,0
87,4958,0,3.7042,0
87,4968,0,3.7041,0
87,4978,0,3.7041,0
87,4988,0,3.7041,0
87,4998,0,3.7041,0
87,5008,0,3.7041,0
87,5018,0,3.7041,0
87,5028,0,3.7042,0
87,5038,0,3.7042,0
87,5048,0,3.7041,0
87,5058,0,3.7041,0
87,5068,0,3.7041,0
87,5078,0,3.7041,0
87,5088,0,3.704,0
87,5098,0,3.704,0
87,5108,0,3.704,0
87,5118,0,3.7041,0
87,5128,0,3.7041,0
87,5138,0,3.7041,0
87,5148,0,3.7041,0
87,5158,0,3.7041,0
87,5168,0,3.7041,0
87,5178,0,3.7041,0
87,5188,0,3.7041,0
87,5198,0,3.7041,0
87,5208,0,3.7042,0
87,5218,0,3.7041,0
87,5228,0,3.7041,0
87,5238,0,3.7041,0
87,5248,0,3.7041,0
87,5258,0,3.7041,0
87,5268,0,3.7042,0
87,5278,0,3.7041,0
87,5288,0,3.7041,0
87,5298,0,3.7041,0
87,5308,0,3.7041,0
87,5318,0,3.7041,0
87,5328,0,3.7041,0
87,5338,0,3.7041,0
87,5348,0,3.7041,0
87,5358,0,3.7041,0
87,5368,0,3.7041,0
87,5378,0,3.7041,0
87,5388,0,3.7041,0
87,5398,0,3.7041,0
87,5408,0,3.704,0
87,5418,0,3.7042,0
87,5428,0,3.7041,0
87,5438,0,3.7041,0
87,5448,0,3.7042,0
87,5458,0,3.7041,0
87,5468,0,3.7042,0
87,5478,0,3.7041,0
87,5488,0,3.7041,0
87,5498,0,3.7041,0
87,5508,0,3.7041,0
87,5518,0,3.7042,0
87,5528,0,3.7041,0
87,5538,0,3.7041,0
87,5548,0,3.7041,0
87,5558,0,3.7041,0
87,5568,0,3.704,0
87,5578,0,3.7041,0
87,5588,0,3.7041,0
87,5598,0,3.7041,0
87,5608,0,3.7041,0
87,5618,0,3.704,0
87,5628,0,3.7041,0
87,5638,0,3.704,0
87,5648,0,3.7041,0
87,5658,0,3.7041,0
87,5668,0,3.7041,0
87,5678,0,3.7041,0
87,5688,0,3.7041,0
87,5698,0,3.7041,0
87,5708,0,3.7041,0
87,5718,0,3.7041,0
87,5728,0,3.7041,0
87,5738,0,3.7041,0
87,5748,0,3.7041,0
87,5758,0,3.7041,0
87,5768,0,3.7041,0
87,5778,0,3.7041,0
87,5788,0,3.7041,0
87,5798,0,3.7041,0
87,5808,0,3.7041,0
87,5818,0,3.7041,0
87,5828,0,3.704,0
87,5838,0,3.7041,0
87,5848,0,3.7041,0
87,5858,0,3.7042,0
87,5868,0,3.7041,0
87,5878,0,3.7041,0
87,5888,0,3.7042,0
87,5898,0,3.7041,0
87,5908,0,3.7041,0
87,5918,0,3.7042,0
87,5928,0,3.7041,0
87,5938,0,3.7041,0
87,5948,0,3.7041,0
87,5958,0,3.7041,0
87,5968,0,3.7042,0
87,5978,0,3.7042,0
87,5988,0,3.7041,0
87,5998,0,3.7041,0
87,6008,0,3.7041,0
87,6018,0,3.7041,0
87,6028,0,3.7042,0
87,6038,0,3.7041,0
87,6048,0,3.7041,0
87,6058,0,3.7041,0
87,6068,0,3.7041,0
87,6078,0,3.7041,0
87,6088,0,3.7041,0
87,6098,0,3.7041,0
87,6108,0,3.7041,0
87,6118,0,3.7041,0
87,6128,0,3.7042,0
87,6138,0,3.7041,0
87,6148,0,3.7041,0
87,6158,0,3.7042,0
87,6168,0,3.7042,0
