Step,Time,I,E,Q
214,468.3,0,3.658,0
214,468.4,0,3.658,0
214,468.5,0,3.658,0
214,468.6,0,3.6581,0
214,468.7,0,3.6581,0
214,468.8,0,3.658,0
214,468.9,0,3.658,0
214,469,0,3.658,0
214,469.1,0,3.658,0
214,469.2,0,3.658,0
214,469.3,0,3.658,0
214,469.4,0,3.658,0
214,469.5,0,3.6581,0
214,469.6,0,3.6581,0
214,469.7,0,3.658,0
214,469.8,0,3.658,0
214,469.9,0,3.658,0
214,470,0,3.658,0
214,470.1,0,3.658,0
214,470.2,0,3.658,0
214,470.3,0,3.658,0
214,470.4,0,3.658,0
214,470.5,0,3.6579,0
214,470.6,0,3.658,0
214,470.7,0,3.658,0
214,470.8,0,3.6579,0
214,470.9,0,3.6579,0
214,471,0,3.658,0
214,471.1,0,3.658,0
214,471.2,0,3.658,0
214,471.3,0,3.6579,0
214,471.4,0,3.6579,0
214,471.5,0,3.6579,0
214,471.6,0,3.658,0
214,471.7,0,3.658,0
214,471.8,0,3.658,0
214,471.9,0,3.6579,0
214,472,0,3.658,0
214,472.1,0,3.6579,0
214,472.2,0,3.6579,0
214,472.3,0,3.658,0
214,472.4,0,3.6579,0
214,472.5,0,3.6579,0
214,472.6,0,3.6579,0
214,472.7,0,3.6579,0
214,472.8,0,3.6579,0
214,472.9,0,3.6579,0
214,473,0,3.6579,0
214,473.1,0,3.6579,0
214,473.2,0,3.6579,0
214,473.3,0,3.6579,0
214,473.4,0,3.658,0
214,473.5,0,3.658,0
214,473.6,0,3.658,0
214,473.7,0,3.658,0
214,473.8,0,3.658,0
214,473.9,0,3.658,0
214,474,0,3.658,0
214,474.1,0,3.658,0
214,474.2,0,3.658,0
214,474.3,0,3.658,0
214,474.4,0,3.658,0
214,474.5,0,3.658,0
214,474.6,0,3.658,0
214,474.7,0,3.658,0
214,474.8,0,3.658,0
214,474.9,0,3.658,0
214,475,0,3.658,0
214,475.1,0,3.658,0
214,475.2,0,3.658,0
214,475.3,0,3.658,0
214,475.4,0,3.658,0
214,475.5,0,3.658,0
214,475.6,0,3.658,0
214,475.7,0,3.6579,0
214,475.8,0,3.6579,0
214,475.9,0,3.6579,0
214,476,0,3.6579,0
214,476.1,0,3.6579,0
214,476.2,0,3.658,0
214,476.3,0,3.658,0
214,476.4,0,3.658,0
214,476.5,0,3.658,0
214,476.6,0,3.658,0
214,476.7,0,3.6579,0
214,476.8,0,3.6579,0
214,476.9,0,3.6579,0
214,477,0,3.6579,0
214,477.1,0,3.6579,0
214,477.2,0,3.6579,0
214,477.3,0,3.6579,0
214,477.4,0,3.658,0
214,477.5,0,3.658,0
214,477.6,0,3.658,0
214,477.7,0,3.658,0
214,477.8,0,3.658,0
214,477.9,0,3.6579,0
214,478,0,3.658,0
214,478.1,0,3.658,0
214,478.2,0,3.658,0
214,478.3,0,3.658,0
214,478.4,0,3.658,0
214,478.5,0,3.658,0
214,478.6,0,3.6579,0
214,478.7,0,3.658,0
214,478.8,0,3.658,0
214,478.9,0,3.658,0
214,479,0,3.658,0
214,479.1,0,3.658,0
214,479.2,0,3.658,0
214,479.3,0,3.658,0
214,479.4,0,3.658,0
214,479.5,0,3.658,0
214,479.6,0,3.658,0
214,479.7,0,3.658,0
214,479.8,0,3.658,0
214,479.9,0,3.658,0
214,480,0,3.658,0
214,480.1,0,3.658,0
214,480.2,0,3.658,0
214,480.3,0,3.658,0
214,480.4,0,3.658,0
214,480.5,0,3.658,0
214,480.6,0,3.658,0
214,480.7,0,3.658,0
214,480.8,0,3.658,0
214,480.9,0,3.658,0
214,481,0,3.658,0
214,481.1,0,3.658,0
214,481.2,0,3.658,0
214,481.3,0,3.658,0
214,481.4,0,3.658,0
214,481.5,0,3.658,0
214,481.6,0,3.658,0
214,481.7,0,3.658,0
214,481.8,0,3.658,0
214,481.9,0,3.658,0
214,482,0,3.658,0
214,482.1,0,3.658,0
214,482.2,0,3.658,0
214,482.3,0,3.6579,0
214,482.4,0,3.6579,0
214,482.5,0,3.658,0
214,482.6,0,3.658,0
214,482.7,0,3.658,0
214,482.8,0,3.658,0
214,482.9,0,3.658,0
214,483,0,3.658,0
214,483.1,0,3.658,0
214,483.2,0,3.658,0
214,483.3,0,3.658,0
214,483.4,0,3.658,0
214,483.5,0,3.658,0
214,483.6,0,3.658,0
214,483.7,0,3.658,0
214,483.8,0,3.658,0
214,483.9,0,3.658,0
214,484,0,3.658,0
214,484.1,0,3.658,0
214,484.2,0,3.658,0
214,484.3,0,3.658,0
214,484.4,0,3.658,0
214,484.5,0,3.6581,0
214,484.6,0,3.6581,0
214,484.7,0,3.6581,0
214,484.8,0,3.6581,0
214,484.9,0,3.6581,0
214,485,0,3.658,0
214,485.1,0,3.658,0
214,485.2,0,3.6581,0
214,485.3,0,3.6581,0
214,485.4,0,3.6581,0
214,485.5,0,3.6581,0
214,485.6,0,3.6581,0
214,485.7,0,3.6581,0
214,485.8,0,3.6581,0
214,485.9,0,3.6581,0
214,486,0,3.6581,0
214,486.1,0,3.6581,0
214,486.2,0,3.6581,0
214,486.3,0,3.6581,0
214,486.4,0,3.6581,0
214,486.5,0,3.6581,0
214,486.6,0,3.6581,0
214,486.7,0,3.6581,0
214,486.8,0,3.6581,0
214,486.9,0,3.6581,0
214,487,0,3.6581,0
214,487.1,0,3.6581,0
214,487.2,0,3.6582,0
214,487.3,0,3.6581,0
214,487.4,0,3.6581,0
214,487.5,0,3.6581,0
214,487.6,0,3.6581,0
214,487.7,0,3.6581,0
214,487.8,0,3.6581,0
214,487.9,0,3.6581,0
214,488,0,3.6581,0
214,488.1,0,3.6581,0
214,488.2,0,3.6581,0
214,488.3,0,3.6581,0
214,488.4,0,3.658,0
214,488.5,0,3.6581,0
214,488.6,0,3.6581,0
214,488.7,0,3.6581,0
214,488.8,0,3.6581,0
214,488.9,0,3.6581,0
214,489,0,3.6581,0
214,489.1,0,3.6581,0
214,489.2,0,3.6581,0
214,489.3,0,3.6581,0
214,489.4,0,3.6581,0
214,489.5,0,3.6581,0
214,489.6,0,3.6581,0
214,489.7,0,3.658,0
214,489.8,0,3.6581,0
214,489.9,0,3.6581,0
214,490,0,3.6581,0
214,490.1,0,3.6581,0
214,490.2,0,3.658,0
214,490.3,0,3.6581,0
214,490.4,0,3.6581,0
214,490.5,0,3.6581,0
214,490.6,0,3.6581,0
214,490.7,0,3.6581,0
214,490.8,0,3.6581,0
214,490.9,0,3.6581,0
214,491,0,3.6581,0
214,491.1,0,3.6581,0
214,491.2,0,3.658,0
214,491.3,0,3.658,0
214,491.4,0,3.6581,0
214,491.5,0,3.6581,0
214,491.6,0,3.6581,0
214,491.7,0,3.6581,0
214,491.8,0,3.6581,0
214,491.9,0,3.6581,0
214,492,0,3.6581,0
214,492.1,0,3.6581,0
214,492.2,0,3.6581,0
214,492.3,0,3.6581,0
214,492.4,0,3.6581,0
214,492.5,0,3.6581,0
214,492.6,0,3.6581,0
214,492.7,0,3.6581,0
214,492.8,0,3.6581,0
214,492.9,0,3.6581,0
214,493,0,3.6581,0
214,493.1,0,3.6581,0
214,493.2,0,3.6581,0
214,493.3,0,3.6581,0
214,493.4,0,3.6581,0
214,493.5,0,3.6581,0
214,493.6,0,3.6581,0
214,493.7,0,3.6581,0
214,493.8,0,3.6581,0
214,493.9,0,3.6581,0
214,494,0,3.6581,0
214,494.1,0,3.6581,0
214,494.2,0,3.6581,0
214,494.3,0,3.6581,0
214,494.4,0,3.6581,0
214,494.5,0,3.6581,0
214,494.6,0,3.6581,0
214,494.7,0,3.6581,0
214,494.8,0,3.6581,0
214,494.9,0,3.6581,0
214,495,0,3.6581,0
214,495.1,0,3.6581,0
214,495.2,0,3.6581,0
214,495.3,0,3.6581,0
214,495.4,0,3.658,0
214,495.5,0,3.6581,0
214,495.6,0,3.6581,0
214,495.7,0,3.6581,0
214,495.8,0,3.658,0
214,495.9,0,3.6581,0
214,496,0,3.6581,0
214,496.1,0,3.6581,0
214,496.2,0,3.6581,0
214,496.3,0,3.6581,0
214,496.4,0,3.6581,0
214,496.5,0,3.6581,0
214,496.6,0,3.6581,0
214,496.7,0,3.6581,0
214,496.8,0,3.6581,0
214,496.9,0,3.6581,0
214,497,0,3.6581,0
214,497.1,0,3.6581,0
214,497.2,0,3.6581,0
214,497.3,0,3.6582,0
214,497.4,0,3.6581,0
214,497.5,0,3.6581,0
214,497.6,0,3.6581,0
214,497.7,0,3.6581,0
214,497.8,0,3.6581,0
214,497.9,0,3.6581,0
214,498,0,3.6581,0
214,498.1,0,3.6581,0
214,498.2,0,3.6581,0
214,498.3,0,3.658,0
214,498.4,0,3.6581,0
214,498.5,0,3.6581,0
214,498.6,0,3.6581,0
214,498.7,0,3.6581,0
214,498.8,0,3.6581,0
214,498.9,0,3.658,0
214,499,0,3.658,0
214,499.1,0,3.6581,0
214,499.2,0,3.6581,0
214,499.3,0,3.6581,0
214,499.4,0,3.658,0
214,499.5,0,3.658,0
214,499.6,0,3.6581,0
214,499.7,0,3.6581,0
214,499.8,0,3.6581,0
214,499.9,0,3.6581,0
214,500,0,3.658,0
214,500.1,0,3.6581,0
214,500.2,0,3.6581,0
214,500.3,0,3.6581,0
214,500.4,0,3.6581,0
214,500.5,0,3.6581,0
214,500.6,0,3.6581,0
214,500.7,0,3.6581,0
214,500.8,0,3.6581,0
214,500.9,0,3.6581,0
214,501,0,3.6581,0
214,501.1,0,3.6581,0
214,501.2,0,3.6581,0
214,501.3,0,3.6581,0
214,501.4,0,3.6581,0
214,501.5,0,3.6581,0
214,501.6,0,3.6581,0
214,501.7,0,3.6581,0
214,501.8,0,3.6581,0
214,501.9,0,3.6581,0
214,502,0,3.6581,0
214,502.1,0,3.6581,0
214,502.2,0,3.6581,0
214,502.3,0,3.6581,0
214,502.4,0,3.6581,0
214,502.5,0,3.6582,0
214,502.6,0,3.6581,0
214,502.7,0,3.6581,0
214,502.8,0,3.6582,0
214,502.9,0,3.6581,0
214,503,0,3.6581,0
214,503.1,0,3.6581,0
214,503.2,0,3.6581,0
214,503.3,0,3.6581,0
214,503.4,0,3.6581,0
214,503.5,0,3.6581,0
214,503.6,0,3.6581,0
214,503.7,0,3.6581,0
214,503.8,0,3.6581,0
214,503.9,0,3.6581,0
214,504,0,3.6581,0
214,504.1,0,3.6582,0
214,504.2,0,3.6581,0
214,504.3,0,3.6581,0
214,504.4,0,3.6581,0
214,504.5,0,3.658,0
214,504.6,0,3.6581,0
214,504.7,0,3.6581,0
214,504.8,0,3.6581,0
214,504.9,0,3.6581,0
214,505,0,3.6581,0
214,505.1,0,3.6581,0
214,505.2,0,3.6581,0
214,505.3,0,3.6581,0
214,505.4,0,3.6581,0
214,505.5,0,3.6581,0
214,505.6,0,3.6581,0
214,505.7,0,3.6581,0
214,505.8,0,3.6581,0
214,505.9,0,3.6581,0
214,506,0,3.6581,0
214,506.1,0,3.6581,0
214,506.2,0,3.6581,0
214,506.3,0,3.6581,0
214,506.4,0,3.6581,0
214,506.5,0,3.6581,0
214,506.6,0,3.6581,0
214,506.7,0,3.6581,0
214,506.8,0,3.6581,0
214,506.9,0,3.6581,0
214,507,0,3.6581,0
214,507.1,0,3.6581,0
214,507.2,0,3.6581,0
214,507.3,0,3.6581,0
214,507.4,0,3.6581,0
214,507.5,0,3.6581,0
214,507.6,0,3.6581,0
214,507.7,0,3.6581,0
214,507.8,0,3.6581,0
214,507.9,0,3.6581,0
214,508,0,3.6582,0
214,508.1,0,3.6581,0
214,508.2,0,3.6581,0
214,508.3,0,3.6581,0
214,508.4,0,3.6581,0
214,508.5,0,3.6581,0
214,508.6,0,3.6581,0
214,508.7,0,3.6581,0
214,508.8,0,3.6581,0
214,508.9,0,3.6581,0
214,509,0,3.6581,0
214,509.1,0,3.6581,0
214,509.2,0,3.6581,0
214,509.3,0,3.6581,0
214,509.4,0,3.6581,0
214,509.5,0,3.6581,0
214,509.6,0,3.6581,0
214,509.7,0,3.6581,0
214,509.8,0,3.6581,0
214,509.9,0,3.6581,0
214,510,0,3.6581,0
214,510.1,0,3.658,0
214,510.2,0,3.658,0
214,510.3,0,3.658,0
214,510.4,0,3.658,0
214,510.5,0,3.658,0
214,510.6,0,3.6581,0
214,510.7,0,3.6581,0
214,510.8,0,3.6581,0
214,510.9,0,3.6581,0
214,511,0,3.6581,0
214,511.1,0,3.6581,0
214,511.2,0,3.6581,0
214,511.3,0,3.6581,0
214,511.4,0,3.6581,0
214,511.5,0,3.6581,0
214,511.6,0,3.6581,0
214,511.7,0,3.658,0
214,511.8,0,3.6581,0
214,511.9,0,3.6581,0
214,512,0,3.6581,0
214,512.1,0,3.658,0
214,512.2,0,3.658,0
214,512.3,0,3.658,0
214,512.4,0,3.658,0
214,512.5,0,3.6581,0
214,512.6,0,3.6581,0
214,512.7,0,3.6581,0
214,512.8,0,3.6581,0
214,512.9,0,3.6581,0
214,513,0,3.6581,0
214,513.1,0,3.6581,0
214,513.2,0,3.6581,0
214,513.3,0,3.6581,0
214,513.4,0,3.6581,0
214,513.5,0,3.6581,0
214,513.6,0,3.6581,0
214,513.7,0,3.6581,0
214,513.8,0,3.6581,0
214,513.9,0,3.6581,0
214,514,0,3.6581,0
214,514.1,0,3.6581,0
214,514.2,0,3.6581,0
214,514.3,0,3.658,0
214,514.4,0,3.6581,0
214,514.5,0,3.6581,0
214,514.6,0,3.6581,0
214,514.7,0,3.6581,0
214,514.8,0,3.6581,0
214,514.9,0,3.6581,0
214,515,0,3.6581,0
214,515.1,0,3.6581,0
214,515.2,0,3.6581,0
214,515.3,0,3.6581,0
214,515.4,0,3.6581,0
214,515.5,0,3.6581,0
214,515.6,0,3.6581,0
214,515.7,0,3.6581,0
214,515.8,0,3.6581,0
214,515.9,0,3.6581,0
214,516,0,3.6581,0
214,516.1,0,3.6581,0
214,516.2,0,3.6581,0
214,516.3,0,3.6581,0
214,516.4,0,3.6581,0
214,516.5,0,3.6581,0
214,516.6,0,3.6582,0
214,516.7,0,3.6582,0
214,516.8,0,3.6581,0
214,516.9,0,3.6581,0
214,517,0,3.6581,0
214,517.1,0,3.6581,0
214,517.2,0,3.6581,0
214,517.3,0,3.6581,0
214,517.4,0,3.6581,0
214,517.5,0,3.6581,0
214,517.6,0,3.6581,0
214,517.7,0,3.6581,0
214,517.8,0,3.6581,0
214,517.9,0,3.6581,0
214,518,0,3.6581,0
214,518.1,0,3.6581,0
214,518.2,0,3.6581,0
214,518.3,0,3.6581,0
214,518.4,0,3.6581,0
214,518.5,0,3.6581,0
214,518.6,0,3.6581,0
214,518.7,0,3.6581,0
214,518.8,0,3.6581,0
214,518.9,0,3.6581,0
214,519,0,3.6581,0
214,519.1,0,3.6581,0
214,519.2,0,3.6581,0
214,519.3,0,3.6581,0
214,519.4,0,3.6582,0
214,519.5,0,3.6581,0
214,519.6,0,3.6582,0
214,519.7,0,3.6582,0
214,519.8,0,3.6581,0
214,519.9,0,3.6581,0
214,520,0,3.6581,0
214,520.1,0,3.6581,0
214,520.2,0,3.6581,0
214,520.3,0,3.6581,0
214,520.4,0,3.6581,0
214,520.5,0,3.6581,0
214,520.6,0,3.6581,0
214,520.7,0,3.6582,0
214,520.8,0,3.6581,0
214,520.9,0,3.6581,0
214,521,0,3.6581,0
214,521.1,0,3.6581,0
214,521.2,0,3.6581,0
214,521.3,0,3.6581,0
214,521.4,0,3.6581,0
214,521.5,0,3.6581,0
214,521.6,0,3.6581,0
214,521.7,0,3.6581,0
214,521.8,0,3.6581,0
214,521.9,0,3.6581,0
214,522,0,3.6581,0
214,522.1,0,3.6581,0
214,522.2,0,3.6581,0
214,522.3,0,3.6581,0
214,522.4,0,3.6581,0
214,522.5,0,3.6581,0
214,522.6,0,3.6581,0
214,522.7,0,3.6581,0
214,522.8,0,3.6581,0
214,522.9,0,3.6581,0
214,523,0,3.6581,0
214,523.1,0,3.6581,0
214,523.2,0,3.658,0
214,523.3,0,3.6581,0
214,523.4,0,3.6581,0
214,523.5,0,3.6581,0
214,523.6,0,3.6581,0
214,523.7,0,3.6581,0
214,523.8,0,3.6581,0
214,523.9,0,3.6581,0
214,524,0,3.6581,0
214,524.1,0,3.6581,0
214,524.2,0,3.6581,0
214,524.3,0,3.6581,0
214,524.4,0,3.6581,0
214,524.5,0,3.6581,0
214,524.6,0,3.6581,0
214,524.7,0,3.6581,0
214,524.8,0,3.6581,0
214,524.9,0,3.6581,0
214,525,0,3.658,0
214,525.1,0,3.6581,0
214,525.2,0,3.658,0
214,525.3,0,3.658,0
214,525.4,0,3.658,0
214,525.5,0,3.6581,0
214,525.6,0,3.6581,0
214,525.7,0,3.6581,0
214,525.8,0,3.6581,0
214,525.9,0,3.6581,0
214,526,0,3.658,0
214,526.1,0,3.658,0
214,526.2,0,3.6581,0
214,526.3,0,3.6581,0
214,526.4,0,3.6581,0
214,526.5,0,3.6581,0
214,526.6,0,3.658,0
214,526.7,0,3.658,0
214,526.8,0,3.6581,0
214,526.9,0,3.6581,0
214,527,0,3.658,0
214,527.1,0,3.658,0
214,527.2,0,3.6581,0
214,527.3,0,3.658,0
214,527.4,0,3.658,0
214,527.5,0,3.658,0
214,527.6,0,3.658,0
214,527.7,0,3.658,0
214,527.8,0,3.6581,0
214,527.9,0,3.6581,0
214,528,0,3.6581,0
214,528.1,0,3.6581,0
214,528.2,0,3.6581,0
214,528.3,0,3.6581,0
214,528.4,0,3.6581,0
214,528.5,0,3.6581,0
214,528.6,0,3.6581,0
214,528.7,0,3.6581,0
214,528.8,0,3.6581,0
214,528.9,0,3.6581,0
214,529,0,3.6581,0
214,529.1,0,3.6581,0
214,529.2,0,3.6581,0
214,529.3,0,3.6581,0
214,529.4,0,3.6581,0
214,529.5,0,3.6581,0
214,529.6,0,3.6582,0
214,529.7,0,3.6582,0
214,529.8,0,3.6582,0
214,529.9,0,3.6582,0
214,530,0,3.6582,0
214,530.1,0,3.6581,0
214,530.2,0,3.6581,0
214,530.3,0,3.6581,0
214,530.4,0,3.6581,0
214,530.5,0,3.6581,0
214,530.6,0,3.6581,0
214,530.7,0,3.6581,0
214,530.8,0,3.6581,0
214,530.9,0,3.6582,0
214,531,0,3.6582,0
214,531.1,0,3.6582,0
214,531.2,0,3.6582,0
214,531.3,0,3.6582,0
214,531.4,0,3.6581,0
214,531.5,0,3.6581,0
214,531.6,0,3.6581,0
214,531.7,0,3.6581,0
214,531.8,0,3.6581,0
214,531.9,0,3.6581,0
214,532,0,3.6581,0
214,532.1,0,3.6581,0
214,532.2,0,3.6581,0
214,532.3,0,3.6582,0
214,532.4,0,3.6581,0
214,532.5,0,3.6581,0
214,532.6,0,3.6581,0
214,532.7,0,3.6581,0
214,532.8,0,3.6581,0
214,532.9,0,3.6581,0
214,533,0,3.6581,0
214,533.1,0,3.6581,0
214,533.2,0,3.6581,0
214,533.3,0,3.6581,0
214,533.4,0,3.6581,0
214,533.5,0,3.6581,0
214,533.6,0,3.6581,0
214,533.7,0,3.6582,0
214,533.8,0,3.6581,0
214,533.9,0,3.6581,0
214,534,0,3.6581,0
214,534.1,0,3.6581,0
214,534.2,0,3.6581,0
214,534.3,0,3.6581,0
214,534.4,0,3.6581,0
214,534.5,0,3.6581,0
214,534.6,0,3.6581,0
214,534.7,0,3.6581,0
214,534.8,0,3.6581,0
214,534.9,0,3.6581,0
214,535,0,3.6581,0
214,535.1,0,3.6581,0
214,535.2,0,3.6581,0
214,535.3,0,3.6581,0
214,535.4,0,3.6581,0
214,535.5,0,3.6581,0
214,535.6,0,3.6581,0
214,535.7,0,3.6582,0
214,535.8,0,3.6582,0
214,535.9,0,3.6582,0
214,536,0,3.6581,0
214,536.1,0,3.6581,0
214,536.2,0,3.6582,0
214,536.3,0,3.6582,0
214,536.4,0,3.6581,0
214,536.5,0,3.6581,0
214,536.6,0,3.6581,0
214,536.7,0,3.6582,0
214,536.8,0,3.6582,0
214,536.9,0,3.6582,0
214,537,0,3.6582,0
214,537.1,0,3.6582,0
214,537.2,0,3.6582,0
214,537.3,0,3.6581,0
214,537.4,0,3.6582,0
214,537.5,0,3.6582,0
214,537.6,0,3.6582,0
214,537.7,0,3.6581,0
214,537.8,0,3.6582,0
214,537.9,0,3.6582,0
214,538,0,3.6582,0
214,538.1,0,3.6582,0
214,538.2,0,3.6582,0
214,538.3,0,3.6582,0
214,538.4,0,3.6582,0
214,538.5,0,3.6582,0
214,538.6,0,3.6582,0
214,538.7,0,3.6582,0
214,538.8,0,3.6582,0
214,538.9,0,3.6582,0
214,539,0,3.6582,0
214,539.1,0,3.6582,0
214,539.2,0,3.6582,0
214,539.3,0,3.6582,0
214,539.4,0,3.6582,0
214,539.5,0,3.6582,0
214,539.6,0,3.6582,0
214,539.7,0,3.6582,0
214,539.8,0,3.6581,0
214,539.9,0,3.6581,0
214,540,0,3.6582,0
214,540.1,0,3.6582,0
214,540.2,0,3.6582,0
214,540.3,0,3.6582,0
214,540.4,0,3.6582,0
214,540.5,0,3.6582,0
214,540.6,0,3.6582,0
214,540.7,0,3.6582,0
214,540.8,0,3.6581,0
214,540.9,0,3.6582,0
214,541,0,3.6582,0
214,541.1,0,3.6582,0
214,541.2,0,3.6582,0
214,541.3,0,3.6581,0
214,541.4,0,3.6582,0
214,541.5,0,3.6582,0
214,541.6,0,3.6581,0
214,541.7,0,3.6581,0
214,541.8,0,3.6581,0
214,541.9,0,3.6581,0
214,542,0,3.6582,0
214,542.1,0,3.6582,0
214,542.2,0,3.6582,0
214,542.3,0,3.6582,0
214,542.4,0,3.6582,0
214,542.5,0,3.6582,0
214,542.6,0,3.6582,0
214,542.7,0,3.6582,0
214,542.8,0,3.6582,0
214,542.9,0,3.6582,0
214,543,0,3.6582,0
214,543.1,0,3.6582,0
214,543.2,0,3.6582,0
214,543.3,0,3.6582,0
214,543.4,0,3.6582,0
214,543.5,0,3.6582,0
214,543.6,0,3.6581,0
214,543.7,0,3.6581,0
214,543.8,0,3.6582,0
214,543.9,0,3.6582,0
214,544,0,3.6582,0
214,544.1,0,3.6582,0
214,544.2,0,3.6582,0
214,544.3,0,3.6582,0
214,544.4,0,3.6581,0
214,544.5,0,3.6582,0
214,544.6,0,3.6582,0
214,544.7,0,3.6582,0
214,544.8,0,3.6582,0
214,544.9,0,3.6582,0
214,545,0,3.6582,0
214,545.1,0,3.6582,0
214,545.2,0,3.6582,0
214,545.3,0,3.6582,0
214,545.4,0,3.6582,0
214,545.5,0,3.6582,0
214,545.6,0,3.6582,0
214,545.7,0,3.6582,0
214,545.8,0,3.6582,0
214,545.9,0,3.6582,0
214,546,0,3.6582,0
214,546.1,0,3.6582,0
214,546.2,0,3.6582,0
214,546.3,0,3.6582,0
214,546.4,0,3.6582,0
214,546.5,0,3.6582,0
214,546.6,0,3.6582,0
214,546.7,0,3.6582,0
214,546.8,0,3.6582,0
214,546.9,0,3.6582,0
214,547,0,3.6582,0
214,547.1,0,3.6582,0
214,547.2,0,3.6582,0
214,547.3,0,3.6582,0
214,547.4,0,3.6582,0
214,547.5,0,3.6582,0
214,547.6,0,3.6582,0
214,547.7,0,3.6582,0
214,547.8,0,3.6582,0
214,547.9,0,3.6582,0
214,548,0,3.6582,0
214,548.1,0,3.6582,0
214,548.2,0,3.6582,0
214,548.3,0,3.6582,0
214,548.4,0,3.6582,0
214,548.5,0,3.6582,0
214,548.6,0,3.6582,0
214,548.7,0,3.6582,0
214,548.8,0,3.6582,0
214,548.9,0,3.6582,0
214,549,0,3.6582,0
214,549.1,0,3.6582,0
214,549.2,0,3.6582,0
214,549.3,0,3.6582,0
214,549.4,0,3.6582,0
214,549.5,0,3.6582,0
214,549.6,0,3.6582,0
214,549.7,0,3.6582,0
214,549.8,0,3.6582,0
214,549.9,0,3.6582,0
214,550,0,3.6582,0
214,550.1,0,3.6582,0
214,550.2,0,3.6581,0
214,550.3,0,3.6582,0
214,550.4,0,3.6582,0
214,550.5,0,3.6582,0
214,550.6,0,3.6582,0
214,550.7,0,3.6581,0
214,550.8,0,3.6582,0
214,550.9,0,3.6582,0
214,551,0,3.6582,0
214,551.1,0,3.6581,0
214,551.2,0,3.6582,0
214,551.3,0,3.6582,0
214,551.4,0,3.6582,0
214,551.5,0,3.6582,0
214,551.6,0,3.6581,0
214,551.7,0,3.6581,0
214,551.8,0,3.6581,0
214,551.9,0,3.6581,0
214,552,0,3.6582,0
214,552.1,0,3.6581,0
214,552.2,0,3.6581,0
214,552.3,0,3.6582,0
214,552.4,0,3.6582,0
214,552.5,0,3.6582,0
214,552.6,0,3.6582,0
214,552.7,0,3.6582,0
214,552.8,0,3.6582,0
214,552.9,0,3.6582,0
214,553,0,3.6582,0
214,553.1,0,3.6582,0
214,553.2,0,3.6582,0
214,553.3,0,3.6582,0
214,553.4,0,3.6582,0
214,553.5,0,3.6582,0
214,553.6,0,3.6582,0
214,553.7,0,3.6582,0
214,553.8,0,3.6582,0
214,553.9,0,3.6582,0
214,554,0,3.6582,0
214,554.1,0,3.6582,0
214,554.2,0,3.6582,0
214,554.3,0,3.6582,0
214,554.4,0,3.6582,0
214,554.5,0,3.6582,0
214,554.6,0,3.6582,0
214,554.7,0,3.6582,0
214,554.8,0,3.6582,0
214,554.9,0,3.6582,0
214,555,0,3.6582,0
214,555.1,0,3.6582,0
214,555.2,0,3.6582,0
214,555.3,0,3.6582,0
214,555.4,0,3.6582,0
214,555.5,0,3.6582,0
214,555.6,0,3.6582,0
214,555.7,0,3.6582,0
214,555.8,0,3.6582,0
214,555.9,0,3.6583,0
214,556,0,3.6582,0
214,556.1,0,3.6582,0
214,556.2,0,3.6582,0
214,556.3,0,3.6582,0
214,556.4,0,3.6582,0
214,556.5,0,3.6582,0
214,556.6,0,3.6582,0
214,556.7,0,3.6582,0
214,556.8,0,3.6582,0
214,556.9,0,3.6582,0
214,557,0,3.6581,0
214,557.1,0,3.6582,0
214,557.2,0,3.6582,0
214,557.3,0,3.6582,0
214,557.4,0,3.6581,0
214,557.5,0,3.6581,0
214,557.6,0,3.6581,0
214,557.7,0,3.6581,0
214,557.8,0,3.6582,0
214,557.9,0,3.6582,0
214,558,0,3.6582,0
214,558.1,0,3.6582,0
214,558.2,0,3.6582,0
214,558.3,0,3.6582,0
214,558.4,0,3.6582,0
214,558.5,0,3.6582,0
214,558.6,0,3.6582,0
214,558.7,0,3.6581,0
214,558.8,0,3.6582,0
214,558.9,0,3.6582,0
214,559,0,3.6582,0
214,559.1,0,3.6582,0
214,559.2,0,3.6582,0
214,559.3,0,3.6582,0
214,559.4,0,3.6581,0
214,559.5,0,3.6582,0
214,559.6,0,3.6582,0
214,559.7,0,3.6582,0
214,559.8,0,3.6582,0
214,559.9,0,3.6582,0
214,560,0,3.6582,0
214,560.1,0,3.6582,0
214,560.2,0,3.6582,0
214,560.3,0,3.6582,0
214,560.4,0,3.6582,0
214,560.5,0,3.6582,0
214,560.6,0,3.6581,0
214,560.7,0,3.6581,0
214,560.8,0,3.6582,0
214,560.9,0,3.6582,0
214,561,0,3.6582,0
214,561.1,0,3.6582,0
214,561.2,0,3.6582,0
214,561.3,0,3.6581,0
214,561.4,0,3.6581,0
214,561.5,0,3.6581,0
214,561.6,0,3.6581,0
214,561.7,0,3.6582,0
214,561.8,0,3.6582,0
214,561.9,0,3.6582,0
214,562,0,3.6581,0
214,562.1,0,3.6582,0
214,562.2,0,3.6582,0
214,562.3,0,3.6582,0
214,562.4,0,3.6582,0
214,562.5,0,3.6581,0
214,562.6,0,3.6581,0
214,562.7,0,3.6582,0
214,562.8,0,3.6582,0
214,562.9,0,3.6581,0
214,563,0,3.6582,0
214,563.1,0,3.6582,0
214,563.2,0,3.6582,0
214,563.3,0,3.6582,0
214,563.4,0,3.6582,0
214,563.5,0,3.6582,0
214,563.6,0,3.6582,0
214,563.7,0,3.6582,0
214,563.8,0,3.6582,0
