Step,Time,I,E,Q
220,280.4,0,3.6599,0
220,280.5,0,3.6599,0
220,280.6,0,3.6599,0
220,280.7,0,3.6599,0
220,280.8,0,3.6599,0
220,280.9,0,3.6599,0
220,281,0,3.6599,0
220,281.1,0,3.6599,0
220,281.2,0,3.6599,0
220,281.3,0,3.6599,0
220,281.4,0,3.6599,0
220,281.5,0,3.6599,0
220,281.6,0,3.6599,0
220,281.7,0,3.6599,0
220,281.8,0,3.6599,0
220,281.9,0,3.6599,0
220,282,0,3.6599,0
220,282.1,0,3.6598,0
220,282.2,0,3.6599,0
220,282.3,0,3.6598,0
220,282.4,0,3.6599,0
220,282.5,0,3.6599,0
220,282.6,0,3.6599,0
220,282.7,0,3.6599,0
220,282.8,0,3.6599,0
220,282.9,0,3.6599,0
220,283,0,3.6598,0
220,283.1,0,3.6598,0
220,283.2,0,3.6599,0
220,283.3,0,3.6599,0
220,283.4,0,3.6599,0
220,283.5,0,3.6599,0
220,283.6,0,3.6599,0
220,283.7,0,3.6599,0
220,283.8,0,3.6599,0
220,283.9,0,3.6598,0
220,284,0,3.6599,0
220,284.1,0,3.6599,0
220,284.2,0,3.6599,0
220,284.3,0,3.6599,0
220,284.4,0,3.6599,0
220,284.5,0,3.6599,0
220,284.6,0,3.6599,0
220,284.7,0,3.6599,0
220,284.8,0,3.6599,0
220,284.9,0,3.6599,0
220,285,0,3.6599,0
220,285.1,0,3.6599,0
220,285.2,0,3.6599,0
220,285.3,0,3.6599,0
220,285.4,0,3.6599,0
220,285.5,0,3.6598,0
220,285.6,0,3.6599,0
220,285.7,0,3.6599,0
220,285.8,0,3.6599,0
220,285.9,0,3.6599,0
220,286,0,3.6599,0
220,286.1,0,3.6599,0
220,286.2,0,3.6599,0
220,286.3,0,3.6599,0
220,286.4,0,3.6599,0
220,286.5,0,3.6599,0
220,286.6,0,3.6599,0
220,286.7,0,3.6599,0
220,286.8,0,3.6599,0
220,286.9,0,3.6599,0
220,287,0,3.6599,0
220,287.1,0,3.6599,0
220,287.2,0,3.6598,0
220,287.3,0,3.6598,0
220,287.4,0,3.6598,0
220,287.5,0,3.6599,0
220,287.6,0,3.6599,0
220,287.7,0,3.6599,0
220,287.8,0,3.6598,0
220,287.9,0,3.6599,0
220,288,0,3.6599,0
220,288.1,0,3.6599,0
220,288.2,0,3.6599,0
220,288.3,0,3.6599,0
220,288.4,0,3.6599,0
220,288.5,0,3.6599,0
220,288.6,0,3.6599,0
220,288.7,0,3.6599,0
220,288.8,0,3.6599,0
220,288.9,0,3.6599,0
220,289,0,3.6599,0
220,289.1,0,3.6599,0
220,289.2,0,3.6599,0
220,289.3,0,3.6599,0
220,289.4,0,3.6599,0
220,289.5,0,3.6599,0
220,289.6,0,3.6599,0
220,289.7,0,3.6599,0
220,289.8,0,3.6599,0
220,289.9,0,3.6599,0
220,290,0,3.6599,0
220,290.1,0,3.6599,0
220,290.2,0,3.6599,0
220,290.3,0,3.6599,0
220,290.4,0,3.6599,0
220,290.5,0,3.6599,0
220,290.6,0,3.6599,0
220,290.7,0,3.6599,0
220,290.8,0,3.6599,0
220,290.9,0,3.6599,0
220,291,0,3.6599,0
220,291.1,0,3.6599,0
220,291.2,0,3.6599,0
220,291.3,0,3.6599,0
220,291.4,0,3.6599,0
220,291.5,0,3.6599,0
220,291.6,0,3.6599,0
220,291.7,0,3.6599,0
220,291.8,0,3.6599,0
220,291.9,0,3.6599,0
220,292,0,3.6599,0
220,292.1,0,3.6599,0
220,292.2,0,3.6599,0
220,292.3,0,3.6599,0
220,292.4,0,3.6599,0
220,292.5,0,3.6599,0
220,292.6,0,3.6599,0
220,292.7,0,3.6599,0
220,292.8,0,3.6599,0
220,292.9,0,3.6599,0
220,293,0,3.6599,0
220,293.1,0,3.6599,0
220,293.2,0,3.6599,0
220,293.3,0,3.6599,0
220,293.4,0,3.6599,0
220,293.5,0,3.6599,0
220,293.6,0,3.6599,0
220,293.7,0,3.6599,0
220,293.8,0,3.6599,0
220,293.9,0,3.6598,0
220,294,0,3.6599,0
220,294.1,0,3.6599,0
220,294.2,0,3.6599,0
220,294.3,0,3.6599,0
220,294.4,0,3.6599,0
220,294.5,0,3.6599,0
220,294.6,0,3.6599,0
220,294.7,0,3.6599,0
220,294.8,0,3.6599,0
220,294.9,0,3.6599,0
220,295,0,3.6599,0
220,295.1,0,3.6599,0
220,295.2,0,3.6599,0
220,295.3,0,3.6599,0
220,295.4,0,3.6599,0
220,295.5,0,3.6599,0
220,295.6,0,3.6599,0
220,295.7,0,3.6599,0
220,295.8,0,3.6599,0
220,295.9,0,3.6599,0
220,296,0,3.6599,0
220,296.1,0,3.6599,0
220,296.2,0,3.6599,0
220,296.3,0,3.6599,0
220,296.4,0,3.6599,0
220,296.5,0,3.66,0
220,296.6,0,3.66,0
220,296.7,0,3.6599,0
220,296.8,0,3.6599,0
220,296.9,0,3.6599,0
220,297,0,3.66,0
220,297.1,0,3.66,0
220,297.2,0,3.66,0
220,297.3,0,3.66,0
220,297.4,0,3.66,0
220,297.5,0,3.66,0
220,297.6,0,3.66,0
220,297.7,0,3.66,0
220,297.8,0,3.66,0
220,297.9,0,3.66,0
220,298,0,3.66,0
220,298.1,0,3.66,0
220,298.2,0,3.66,0
220,298.3,0,3.66,0
220,298.4,0,3.66,0
220,298.5,0,3.6599,0
220,298.6,0,3.66,0
220,298.7,0,3.66,0
220,298.8,0,3.6599,0
220,298.9,0,3.6599,0
220,299,0,3.6599,0
220,299.1,0,3.6599,0
220,299.2,0,3.6599,0
220,299.3,0,3.6599,0
220,299.4,0,3.6599,0
220,299.5,0,3.6599,0
220,299.6,0,3.66,0
220,299.7,0,3.6599,0
220,299.8,0,3.6599,0
220,299.9,0,3.6599,0
220,300,0,3.6599,0
220,300.1,0,3.6599,0
220,300.2,0,3.6599,0
220,300.3,0,3.6599,0
220,300.4,0,3.6599,0
220,300.5,0,3.6599,0
220,300.6,0,3.6599,0
220,300.7,0,3.6599,0
220,300.8,0,3.66,0
220,300.9,0,3.6599,0
220,301,0,3.6599,0
220,301.1,0,3.6599,0
220,301.2,0,3.6599,0
220,301.3,0,3.6599,0
220,301.4,0,3.6599,0
220,301.5,0,3.6599,0
220,301.6,0,3.6599,0
220,301.7,0,3.6599,0
220,301.8,0,3.6599,0
220,301.9,0,3.6599,0
220,302,0,3.6599,0
220,302.1,0,3.6599,0
220,302.2,0,3.6599,0
220,302.3,0,3.66,0
220,302.4,0,3.6599,0
220,302.5,0,3.6599,0
220,302.6,0,3.6599,0
220,302.7,0,3.6599,0
220,302.8,0,3.6599,0
220,302.9,0,3.6599,0
220,303,0,3.6599,0
220,303.1,0,3.6599,0
220,303.2,0,3.6599,0
220,303.3,0,3.6599,0
220,303.4,0,3.6599,0
220,303.5,0,3.6599,0
220,303.6,0,3.6599,0
220,303.7,0,3.6599,0
220,303.8,0,3.6599,0
220,303.9,0,3.6599,0
220,304,0,3.6599,0
220,304.1,0,3.6599,0
220,304.2,0,3.6599,0
220,304.3,0,3.6599,0
220,304.4,0,3.6599,0
220,304.5,0,3.6599,0
220,304.6,0,3.6599,0
220,304.7,0,3.6599,0
220,304.8,0,3.6599,0
220,304.9,0,3.6599,0
220,305,0,3.6599,0
220,305.1,0,3.66,0
220,305.2,0,3.66,0
220,305.3,0,3.66,0
220,305.4,0,3.6599,0
220,305.5,0,3.66,0
220,305.6,0,3.66,0
220,305.7,0,3.66,0
220,305.8,0,3.6599,0
220,305.9,0,3.6599,0
220,306,0,3.6599,0
220,306.1,0,3.6599,0
220,306.2,0,3.6599,0
220,306.3,0,3.6599,0
220,306.4,0,3.6599,0
220,306.5,0,3.66,0
220,306.6,0,3.66,0
220,306.7,0,3.66,0
220,306.8,0,3.66,0
220,306.9,0,3.6599,0
220,307,0,3.66,0
220,307.1,0,3.66,0
220,307.2,0,3.66,0
220,307.3,0,3.66,0
220,307.4,0,3.66,0
220,307.5,0,3.66,0
220,307.6,0,3.66,0
220,307.7,0,3.66,0
220,307.8,0,3.6599,0
220,307.9,0,3.6599,0
220,308,0,3.66,0
220,308.1,0,3.66,0
220,308.2,0,3.6599,0
220,308.3,0,3.6599,0
220,308.4,0,3.6599,0
220,308.5,0,3.6599,0
220,308.6,0,3.6599,0
220,308.7,0,3.6599,0
220,308.8,0,3.6599,0
220,308.9,0,3.66,0
220,309,0,3.66,0
220,309.1,0,3.66,0
220,309.2,0,3.66,0
220,309.3,0,3.6599,0
220,309.4,0,3.66,0
220,309.5,0,3.66,0
220,309.6,0,3.66,0
220,309.7,0,3.66,0
220,309.8,0,3.66,0
220,309.9,0,3.66,0
220,310,0,3.66,0
220,310.1,0,3.66,0
220,310.2,0,3.66,0
220,310.3,0,3.66,0
220,310.4,0,3.66,0
220,310.5,0,3.66,0
220,310.6,0,3.66,0
220,310.7,0,3.66,0
220,310.8,0,3.66,0
220,310.9,0,3.66,0
220,311,0,3.66,0
220,311.1,0,3.66,0
220,311.2,0,3.66,0
220,311.3,0,3.66,0
220,311.4,0,3.66,0
220,311.5,0,3.66,0
220,311.6,0,3.66,0
220,311.7,0,3.66,0
220,311.8,0,3.66,0
220,311.9,0,3.6599,0
220,312,0,3.66,0
220,312.1,0,3.66,0
220,312.2,0,3.66,0
220,312.3,0,3.66,0
220,312.4,0,3.66,0
220,312.5,0,3.66,0
220,312.6,0,3.66,0
220,312.7,0,3.6599,0
220,312.8,0,3.6599,0
220,312.9,0,3.6599,0
220,313,0,3.66,0
220,313.1,0,3.6599,0
220,313.2,0,3.6599,0
220,313.3,0,3.6599,0
220,313.4,0,3.6599,0
220,313.5,0,3.6599,0
220,313.6,0,3.6599,0
220,313.7,0,3.6599,0
220,313.8,0,3.6599,0
220,313.9,0,3.6599,0
220,314,0,3.66,0
220,314.1,0,3.66,0
220,314.2,0,3.6599,0
220,314.3,0,3.6599,0
220,314.4,0,3.66,0
220,314.5,0,3.66,0
220,314.6,0,3.6599,0
220,314.7,0,3.6599,0
220,314.8,0,3.6599,0
220,314.9,0,3.6599,0
220,315,0,3.6599,0
220,315.1,0,3.6599,0
220,315.2,0,3.6599,0
220,315.3,0,3.6599,0
220,315.4,0,3.6599,0
220,315.5,0,3.6599,0
220,315.6,0,3.6599,0
220,315.7,0,3.6599,0
220,315.8,0,3.6599,0
220,315.9,0,3.6599,0
220,316,0,3.6599,0
220,316.1,0,3.6599,0
220,316.2,0,3.6599,0
220,316.3,0,3.6599,0
220,316.4,0,3.6599,0
220,316.5,0,3.6599,0
220,316.6,0,3.6599,0
220,316.7,0,3.6599,0
220,316.8,0,3.6599,0
220,316.9,0,3.6599,0
220,317,0,3.66,0
220,317.1,0,3.6599,0
220,317.2,0,3.6599,0
220,317.3,0,3.6599,0
220,317.4,0,3.66,0
220,317.5,0,3.6599,0
220,317.6,0,3.66,0
220,317.7,0,3.66,0
220,317.8,0,3.66,0
220,317.9,0,3.66,0
220,318,0,3.66,0
220,318.1,0,3.66,0
220,318.2,0,3.66,0
220,318.3,0,3.66,0
220,318.4,0,3.66,0
220,318.5,0,3.6601,0
220,318.6,0,3.66,0
220,318.7,0,3.66,0
220,318.8,0,3.66,0
220,318.9,0,3.66,0
220,319,0,3.66,0
220,319.1,0,3.66,0
220,319.2,0,3.66,0
220,319.3,0,3.66,0
220,319.4,0,3.66,0
220,319.5,0,3.66,0
220,319.6,0,3.66,0
220,319.7,0,3.66,0
220,319.8,0,3.6601,0
220,319.9,0,3.6601,0
220,320,0,3.6601,0
220,320.1,0,3.6601,0
220,320.2,0,3.6601,0
220,320.3,0,3.6601,0
220,320.4,0,3.6601,0
220,320.5,0,3.6601,0
220,320.6,0,3.6601,0
220,320.7,0,3.6601,0
220,320.8,0,3.6601,0
220,320.9,0,3.6601,0
220,321,0,3.6601,0
220,321.1,0,3.6601,0
220,321.2,0,3.66,0
220,321.3,0,3.66,0
220,321.4,0,3.66,0
220,321.5,0,3.6601,0
220,321.6,0,3.66,0
220,321.7,0,3.66,0
220,321.8,0,3.66,0
220,321.9,0,3.66,0
220,322,0,3.66,0
220,322.1,0,3.66,0
220,322.2,0,3.66,0
220,322.3,0,3.66,0
220,322.4,0,3.66,0
220,322.5,0,3.66,0
220,322.6,0,3.66,0
220,322.7,0,3.6601,0
220,322.8,0,3.6601,0
220,322.9,0,3.6601,0
220,323,0,3.6601,0
220,323.1,0,3.66,0
220,323.2,0,3.66,0
220,323.3,0,3.66,0
220,323.4,0,3.66,0
220,323.5,0,3.66,0
220,323.6,0,3.66,0
220,323.7,0,3.66,0
220,323.8,0,3.66,0
220,323.9,0,3.66,0
220,324,0,3.66,0
220,324.1,0,3.66,0
220,324.2,0,3.66,0
220,324.3,0,3.66,0
220,324.4,0,3.66,0
220,324.5,0,3.66,0
220,324.6,0,3.66,0
220,324.7,0,3.66,0
220,324.8,0,3.66,0
220,324.9,0,3.6601,0
220,325,0,3.6601,0
220,325.1,0,3.6601,0
220,325.2,0,3.6601,0
220,325.3,0,3.6601,0
220,325.4,0,3.6601,0
220,325.5,0,3.66,0
220,325.6,0,3.6601,0
220,325.7,0,3.6601,0
220,325.8,0,3.6601,0
220,325.9,0,3.6601,0
220,326,0,3.6601,0
220,326.1,0,3.6601,0
220,326.2,0,3.6601,0
220,326.3,0,3.6601,0
220,326.4,0,3.6601,0
220,326.5,0,3.6601,0
220,326.6,0,3.6601,0
220,326.7,0,3.6601,0
220,326.8,0,3.66,0
220,326.9,0,3.66,0
220,327,0,3.66,0
220,327.1,0,3.6601,0
220,327.2,0,3.6601,0
220,327.3,0,3.66,0
220,327.4,0,3.6601,0
220,327.5,0,3.6601,0
220,327.6,0,3.6601,0
220,327.7,0,3.6601,0
220,327.8,0,3.66,0
220,327.9,0,3.6601,0
220,328,0,3.6601,0
220,328.1,0,3.66,0
220,328.2,0,3.66,0
220,328.3,0,3.6601,0
220,328.4,0,3.6601,0
220,328.5,0,3.66,0
220,328.6,0,3.66,0
220,328.7,0,3.66,0
220,328.8,0,3.66,0
220,328.9,0,3.66,0
220,329,0,3.66,0
220,329.1,0,3.66,0
220,329.2,0,3.66,0
220,329.3,0,3.66,0
220,329.4,0,3.66,0
220,329.5,0,3.66,0
220,329.6,0,3.66,0
220,329.7,0,3.66,0
220,329.8,0,3.66,0
220,329.9,0,3.6601,0
220,330,0,3.66,0
220,330.1,0,3.66,0
220,330.2,0,3.6601,0
220,330.3,0,3.6601,0
220,330.4,0,3.6601,0
220,330.5,0,3.6601,0
220,330.6,0,3.6601,0
220,330.7,0,3.6601,0
220,330.8,0,3.6601,0
220,330.9,0,3.6601,0
220,331,0,3.6601,0
220,331.1,0,3.6601,0
220,331.2,0,3.6601,0
220,331.3,0,3.6601,0
220,331.4,0,3.66,0
220,331.5,0,3.6601,0
220,331.6,0,3.6601,0
220,331.7,0,3.6601,0
220,331.8,0,3.6601,0
220,331.9,0,3.6601,0
220,332,0,3.6601,0
220,332.1,0,3.6601,0
220,332.2,0,3.6601,0
220,332.3,0,3.6601,0
220,332.4,0,3.6601,0
220,332.5,0,3.6601,0
220,332.6,0,3.6601,0
220,332.7,0,3.6601,0
220,332.8,0,3.6601,0
220,332.9,0,3.6601,0
220,333,0,3.66,0
220,333.1,0,3.66,0
220,333.2,0,3.66,0
220,333.3,0,3.66,0
220,333.4,0,3.6601,0
220,333.5,0,3.6601,0
220,333.6,0,3.6601,0
220,333.7,0,3.6601,0
220,333.8,0,3.6601,0
220,333.9,0,3.6601,0
220,334,0,3.6601,0
220,334.1,0,3.6601,0
220,334.2,0,3.6601,0
220,334.3,0,3.6601,0
220,334.4,0,3.6601,0
220,334.5,0,3.6601,0
220,334.6,0,3.6601,0
220,334.7,0,3.6601,0
220,334.8,0,3.6601,0
220,334.9,0,3.6601,0
220,335,0,3.6601,0
220,335.1,0,3.6601,0
220,335.2,0,3.66,0
220,335.3,0,3.66,0
220,335.4,0,3.66,0
220,335.5,0,3.66,0
220,335.6,0,3.66,0
220,335.7,0,3.66,0
220,335.8,0,3.66,0
220,335.9,0,3.66,0
220,336,0,3.66,0
220,336.1,0,3.66,0
220,336.2,0,3.66,0
220,336.3,0,3.66,0
220,336.4,0,3.66,0
220,336.5,0,3.66,0
220,336.6,0,3.66,0
220,336.7,0,3.66,0
220,336.8,0,3.66,0
220,336.9,0,3.66,0
220,337,0,3.66,0
220,337.1,0,3.66,0
220,337.2,0,3.66,0
220,337.3,0,3.66,0
220,337.4,0,3.66,0
220,337.5,0,3.66,0
220,337.6,0,3.66,0
220,337.7,0,3.66,0
220,337.8,0,3.66,0
220,337.9,0,3.66,0
220,338,0,3.66,0
220,338.1,0,3.66,0
220,338.2,0,3.66,0
220,338.3,0,3.66,0
220,338.4,0,3.66,0
220,338.5,0,3.66,0
220,338.6,0,3.66,0
220,338.7,0,3.66,0
220,338.8,0,3.66,0
220,338.9,0,3.66,0
220,339,0,3.66,0
220,339.1,0,3.6601,0
220,339.2,0,3.6601,0
220,339.3,0,3.6601,0
220,339.4,0,3.6601,0
220,339.5,0,3.6601,0
220,339.6,0,3.6601,0
220,339.7,0,3.6601,0
220,339.8,0,3.6601,0
220,339.9,0,3.6601,0
220,340,0,3.6601,0
220,340.1,0,3.66,0
220,340.2,0,3.66,0
220,340.3,0,3.66,0
220,340.4,0,3.66,0
220,340.5,0,3.66,0
220,340.6,0,3.66,0
220,340.7,0,3.66,0
220,340.8,0,3.66,0
220,340.9,0,3.66,0
220,341,0,3.66,0
220,341.1,0,3.6601,0
220,341.2,0,3.6601,0
220,341.3,0,3.6601,0
220,341.4,0,3.66,0
220,341.5,0,3.66,0
220,341.6,0,3.6601,0
220,341.7,0,3.66,0
220,341.8,0,3.66,0
220,341.9,0,3.66,0
220,342,0,3.66,0
220,342.1,0,3.66,0
220,342.2,0,3.66,0
220,342.3,0,3.66,0
220,342.4,0,3.66,0
220,342.5,0,3.66,0
220,342.6,0,3.6601,0
220,342.7,0,3.6601,0
220,342.8,0,3.66,0
220,342.9,0,3.66,0
220,343,0,3.66,0
220,343.1,0,3.6601,0
220,343.2,0,3.6601,0
220,343.3,0,3.66,0
220,343.4,0,3.66,0
220,343.5,0,3.66,0
220,343.6,0,3.66,0
220,343.7,0,3.66,0
220,343.8,0,3.66,0
220,343.9,0,3.66,0
220,344,0,3.66,0
220,344.1,0,3.66,0
220,344.2,0,3.66,0
220,344.3,0,3.66,0
220,344.4,0,3.66,0
220,344.5,0,3.66,0
220,344.6,0,3.66,0
220,344.7,0,3.66,0
220,344.8,0,3.66,0
220,344.9,0,3.66,0
220,345,0,3.66,0
220,345.1,0,3.66,0
220,345.2,0,3.66,0
220,345.3,0,3.66,0
220,345.4,0,3.66,0
220,345.5,0,3.66,0
220,345.6,0,3.66,0
220,345.7,0,3.66,0
220,345.8,0,3.66,0
220,345.9,0,3.6601,0
220,346,0,3.6601,0
220,346.1,0,3.66,0
220,346.2,0,3.6601,0
220,346.3,0,3.6601,0
220,346.4,0,3.66,0
220,346.5,0,3.66,0
220,346.6,0,3.66,0
220,346.7,0,3.66,0
220,346.8,0,3.66,0
220,346.9,0,3.66,0
220,347,0,3.66,0
220,347.1,0,3.66,0
220,347.2,0,3.66,0
220,347.3,0,3.66,0
220,347.4,0,3.66,0
220,347.5,0,3.66,0
220,347.6,0,3.6601,0
220,347.7,0,3.6601,0
220,347.8,0,3.6601,0
220,347.9,0,3.66,0
220,348,0,3.6601,0
220,348.1,0,3.6601,0
220,348.2,0,3.6601,0
220,348.3,0,3.6601,0
220,348.4,0,3.6601,0
220,348.5,0,3.6601,0
220,348.6,0,3.6601,0
220,348.7,0,3.66,0
220,348.8,0,3.6601,0
220,348.9,0,3.6601,0
220,349,0,3.6601,0
220,349.1,0,3.6601,0
220,349.2,0,3.66,0
220,349.3,0,3.66,0
220,349.4,0,3.6601,0
220,349.5,0,3.6601,0
220,349.6,0,3.6601,0
220,349.7,0,3.6601,0
220,349.8,0,3.6601,0
220,349.9,0,3.6601,0
220,350,0,3.6601,0
220,350.1,0,3.6601,0
220,350.2,0,3.6601,0
220,350.3,0,3.6601,0
220,350.4,0,3.6601,0
220,350.5,0,3.6601,0
220,350.6,0,3.6601,0
220,350.7,0,3.6601,0
220,350.8,0,3.6601,0
220,350.9,0,3.6601,0
220,351,0,3.6601,0
220,351.1,0,3.6602,0
220,351.2,0,3.6602,0
220,351.3,0,3.6601,0
220,351.4,0,3.6601,0
220,351.5,0,3.6601,0
220,351.6,0,3.6601,0
220,351.7,0,3.6601,0
220,351.8,0,3.6601,0
220,351.9,0,3.6601,0
220,352,0,3.6602,0
220,352.1,0,3.6601,0
220,352.2,0,3.6601,0
220,352.3,0,3.6601,0
220,352.4,0,3.6601,0
220,352.5,0,3.6602,0
220,352.6,0,3.6601,0
220,352.7,0,3.6601,0
220,352.8,0,3.6601,0
220,352.9,0,3.6601,0
220,353,0,3.6601,0
220,353.1,0,3.6601,0
220,353.2,0,3.6601,0
220,353.3,0,3.6601,0
220,353.4,0,3.6601,0
220,353.5,0,3.6601,0
220,353.6,0,3.6601,0
220,353.7,0,3.6601,0
220,353.8,0,3.6601,0
220,353.9,0,3.6601,0
220,354,0,3.6601,0
220,354.1,0,3.6601,0
220,354.2,0,3.6601,0
220,354.3,0,3.6601,0
220,354.4,0,3.6601,0
220,354.5,0,3.6601,0
220,354.6,0,3.6601,0
220,354.7,0,3.6601,0
220,354.8,0,3.6601,0
220,354.9,0,3.6601,0
220,355,0,3.6601,0
220,355.1,0,3.6601,0
220,355.2,0,3.6601,0
220,355.3,0,3.6601,0
220,355.4,0,3.6601,0
220,355.5,0,3.6601,0
220,355.6,0,3.6601,0
220,355.7,0,3.6601,0
220,355.8,0,3.6601,0
220,355.9,0,3.6602,0
220,356,0,3.6601,0
220,356.1,0,3.6601,0
220,356.2,0,3.6601,0
220,356.3,0,3.6602,0
220,356.4,0,3.6601,0
220,356.5,0,3.6601,0
220,356.6,0,3.6601,0
220,356.7,0,3.6601,0
220,356.8,0,3.6601,0
220,356.9,0,3.6601,0
220,357,0,3.6601,0
220,357.1,0,3.6601,0
220,357.2,0,3.6601,0
220,357.3,0,3.6601,0
220,357.4,0,3.6601,0
220,357.5,0,3.6601,0
220,357.6,0,3.6601,0
220,357.7,0,3.6601,0
220,357.8,0,3.6601,0
220,357.9,0,3.6601,0
220,358,0,3.6601,0
220,358.1,0,3.6601,0
220,358.2,0,3.6601,0
220,358.3,0,3.6601,0
220,358.4,0,3.6602,0
220,358.5,0,3.6601,0
220,358.6,0,3.6601,0
220,358.7,0,3.6602,0
220,358.8,0,3.6602,0
220,358.9,0,3.6601,0
220,359,0,3.6601,0
220,359.1,0,3.6602,0
220,359.2,0,3.6602,0
220,359.3,0,3.6602,0
220,359.4,0,3.6601,0
220,359.5,0,3.6601,0
220,359.6,0,3.6602,0
220,359.7,0,3.6602,0
220,359.8,0,3.6602,0
220,359.9,0,3.6602,0
220,360,0,3.6602,0
220,360.1,0,3.6602,0
220,360.2,0,3.6602,0
220,360.3,0,3.6601,0
220,360.4,0,3.6601,0
220,360.5,0,3.6601,0
220,360.6,0,3.6601,0
220,360.7,0,3.6601,0
220,360.8,0,3.6601,0
220,360.9,0,3.6601,0
220,361,0,3.6601,0
220,361.1,0,3.6601,0
220,361.2,0,3.6601,0
220,361.3,0,3.6601,0
220,361.4,0,3.6601,0
220,361.5,0,3.6601,0
220,361.6,0,3.6601,0
220,361.7,0,3.6601,0
220,361.8,0,3.6601,0
220,361.9,0,3.6601,0
220,362,0,3.6601,0
220,362.1,0,3.6601,0
220,362.2,0,3.6601,0
220,362.3,0,3.6601,0
220,362.4,0,3.6601,0
220,362.5,0,3.6601,0
220,362.6,0,3.6601,0
220,362.7,0,3.6602,0
220,362.8,0,3.6602,0
220,362.9,0,3.6601,0
220,363,0,3.6601,0
220,363.1,0,3.6601,0
220,363.2,0,3.6601,0
220,363.3,0,3.6601,0
220,363.4,0,3.6601,0
220,363.5,0,3.6601,0
220,363.6,0,3.6601,0
220,363.7,0,3.6601,0
220,363.8,0,3.6601,0
220,363.9,0,3.6601,0
220,364,0,3.6602,0
220,364.1,0,3.6602,0
220,364.2,0,3.6601,0
220,364.3,0,3.6601,0
220,364.4,0,3.6601,0
220,364.5,0,3.6601,0
220,364.6,0,3.6601,0
220,364.7,0,3.6602,0
220,364.8,0,3.6602,0
220,364.9,0,3.6602,0
220,365,0,3.6602,0
220,365.1,0,3.6602,0
220,365.2,0,3.6602,0
220,365.3,0,3.6602,0
220,365.4,0,3.6602,0
220,365.5,0,3.6602,0
220,365.6,0,3.6602,0
220,365.7,0,3.6602,0
220,365.8,0,3.6602,0
220,365.9,0,3.6602,0
220,366,0,3.6602,0
220,366.1,0,3.6602,0
220,366.2,0,3.6602,0
220,366.3,0,3.6602,0
220,366.4,0,3.6602,0
220,366.5,0,3.6602,0
220,366.6,0,3.6602,0
220,366.7,0,3.6602,0
220,366.8,0,3.6602,0
220,366.9,0,3.6602,0
220,367,0,3.6602,0
220,367.1,0,3.6602,0
220,367.2,0,3.6602,0
220,367.3,0,3.6602,0
220,367.4,0,3.6601,0
220,367.5,0,3.6601,0
220,367.6,0,3.6601,0
220,367.7,0,3.6601,0
220,367.8,0,3.6602,0
220,367.9,0,3.6602,0
220,368,0,3.6601,0
220,368.1,0,3.6601,0
220,368.2,0,3.6602,0
220,368.3,0,3.6602,0
220,368.4,0,3.6601,0
220,368.5,0,3.6601,0
220,368.6,0,3.6601,0
220,368.7,0,3.6601,0
220,368.8,0,3.6601,0
220,368.9,0,3.6602,0
220,369,0,3.6602,0
220,369.1,0,3.6602,0
220,369.2,0,3.6602,0
220,369.3,0,3.6602,0
220,369.4,0,3.6602,0
220,369.5,0,3.6601,0
220,369.6,0,3.6601,0
220,369.7,0,3.6601,0
220,369.8,0,3.6601,0
220,369.9,0,3.6601,0
220,370,0,3.6602,0
220,370.1,0,3.6601,0
220,370.2,0,3.6601,0
220,370.3,0,3.6602,0
220,370.4,0,3.6601,0
220,370.5,0,3.6601,0
220,370.6,0,3.6601,0
220,370.7,0,3.6601,0
220,370.8,0,3.6601,0
220,370.9,0,3.6601,0
220,371,0,3.6601,0
220,371.1,0,3.6601,0
220,371.2,0,3.6601,0
220,371.3,0,3.6601,0
220,371.4,0,3.6602,0
220,371.5,0,3.6602,0
220,371.6,0,3.6601,0
220,371.7,0,3.6602,0
220,371.8,0,3.6601,0
220,371.9,0,3.6601,0
220,372,0,3.6601,0
220,372.1,0,3.6601,0
220,372.2,0,3.6602,0
220,372.3,0,3.6602,0
220,372.4,0,3.6602,0
220,372.5,0,3.6602,0
220,372.6,0,3.6602,0
220,372.7,0,3.6602,0
220,372.8,0,3.6602,0
220,372.9,0,3.6602,0
220,373,0,3.6602,0
220,373.1,0,3.6602,0
220,373.2,0,3.6602,0
220,373.3,0,3.6602,0
220,373.4,0,3.6602,0
220,373.5,0,3.6602,0
220,373.6,0,3.6602,0
220,373.7,0,3.6602,0
220,373.8,0,3.6602,0
220,373.9,0,3.6602,0
220,374,0,3.6602,0
220,374.1,0,3.6602,0
220,374.2,0,3.6601,0
220,374.3,0,3.6602,0
220,374.4,0,3.6602,0
220,374.5,0,3.6602,0
220,374.6,0,3.6602,0
220,374.7,0,3.6602,0
220,374.8,0,3.6602,0
220,374.9,0,3.6602,0
220,375,0,3.6602,0
220,375.1,0,3.6602,0
220,375.2,0,3.6602,0
220,375.3,0,3.6602,0
220,375.4,0,3.6602,0
220,375.5,0,3.6602,0
220,375.6,0,3.6602,0
220,375.7,0,3.6602,0
220,375.8,0,3.6602,0
220,375.9,0,3.6602,0
220,376,0,3.6602,0
220,376.1,0,3.6602,0
220,376.2,0,3.6602,0
220,376.3,0,3.6602,0
220,376.4,0,3.6601,0
220,376.5,0,3.6601,0
220,376.6,0,3.6601,0
