Step,Time,I,E,Q
223,186.4,0,3.6695,0
223,186.5,0,3.6695,0
223,186.6,0,3.6696,0
223,186.7,0,3.6696,0
223,186.8,0,3.6695,0
223,186.9,0,3.6695,0
223,187,0,3.6696,0
223,187.1,0,3.6696,0
223,187.2,0,3.6695,0
223,187.3,0,3.6695,0
223,187.4,0,3.6695,0
223,187.5,0,3.6695,0
223,187.6,0,3.6696,0
223,187.7,0,3.6696,0
223,187.8,0,3.6696,0
223,187.9,0,3.6696,0
223,188,0,3.6696,0
223,188.1,0,3.6695,0
223,188.2,0,3.6695,0
223,188.3,0,3.6696,0
223,188.4,0,3.6695,0
223,188.5,0,3.6695,0
223,188.6,0,3.6696,0
223,188.7,0,3.6695,0
223,188.8,0,3.6695,0
223,188.9,0,3.6695,0
223,189,0,3.6695,0
223,189.1,0,3.6695,0
223,189.2,0,3.6695,0
223,189.3,0,3.6696,0
223,189.4,0,3.6696,0
223,189.5,0,3.6695,0
223,189.6,0,3.6695,0
223,189.7,0,3.6695,0
223,189.8,0,3.6696,0
223,189.9,0,3.6696,0
223,190,0,3.6696,0
223,190.1,0,3.6695,0
223,190.2,0,3.6695,0
223,190.3,0,3.6695,0
223,190.4,0,3.6695,0
223,190.5,0,3.6695,0
223,190.6,0,3.6695,0
223,190.7,0,3.6695,0
223,190.8,0,3.6695,0
223,190.9,0,3.6695,0
223,191,0,3.6695,0
223,191.1,0,3.6695,0
223,191.2,0,3.6695,0
223,191.3,0,3.6694,0
223,191.4,0,3.6694,0
223,191.5,0,3.6694,0
223,191.6,0,3.6694,0
223,191.7,0,3.6694,0
223,191.8,0,3.6694,0
223,191.9,0,3.6695,0
223,192,0,3.6695,0
223,192.1,0,3.6694,0
223,192.2,0,3.6695,0
223,192.3,0,3.6695,0
223,192.4,0,3.6694,0
223,192.5,0,3.6694,0
223,192.6,0,3.6695,0
223,192.7,0,3.6694,0
223,192.8,0,3.6694,0
223,192.9,0,3.6694,0
223,193,0,3.6695,0
223,193.1,0,3.6695,0
223,193.2,0,3.6695,0
223,193.3,0,3.6695,0
223,193.4,0,3.6695,0
223,193.5,0,3.6695,0
223,193.6,0,3.6695,0
223,193.7,0,3.6695,0
223,193.8,0,3.6695,0
223,193.9,0,3.6695,0
223,194,0,3.6695,0
223,194.1,0,3.6695,0
223,194.2,0,3.6695,0
223,194.3,0,3.6695,0
223,194.4,0,3.6695,0
223,194.5,0,3.6695,0
223,194.6,0,3.6695,0
223,194.7,0,3.6695,0
223,194.8,0,3.6695,0
223,194.9,0,3.6695,0
223,195,0,3.6695,0
223,195.1,0,3.6695,0
223,195.2,0,3.6695,0
223,195.3,0,3.6695,0
223,195.4,0,3.6695,0
223,195.5,0,3.6695,0
223,195.6,0,3.6695,0
223,195.7,0,3.6695,0
223,195.8,0,3.6695,0
223,195.9,0,3.6695,0
223,196,0,3.6695,0
223,196.1,0,3.6694,0
223,196.2,0,3.6694,0
223,196.3,0,3.6694,0
223,196.4,0,3.6694,0
223,196.5,0,3.6694,0
223,196.6,0,3.6694,0
223,196.7,0,3.6694,0
223,196.8,0,3.6694,0
223,196.9,0,3.6694,0
223,197,0,3.6694,0
223,197.1,0,3.6694,0
223,197.2,0,3.6694,0
223,197.3,0,3.6694,0
223,197.4,0,3.6694,0
223,197.5,0,3.6694,0
223,197.6,0,3.6694,0
223,197.7,0,3.6694,0
223,197.8,0,3.6695,0
223,197.9,0,3.6694,0
223,198,0,3.6694,0
223,198.1,0,3.6694,0
223,198.2,0,3.6694,0
223,198.3,0,3.6694,0
223,198.4,0,3.6694,0
223,198.5,0,3.6694,0
223,198.6,0,3.6694,0
223,198.7,0,3.6694,0
223,198.8,0,3.6694,0
223,198.9,0,3.6694,0
223,199,0,3.6694,0
223,199.1,0,3.6694,0
223,199.2,0,3.6694,0
223,199.3,0,3.6694,0
223,199.4,0,3.6694,0
223,199.5,0,3.6694,0
223,199.6,0,3.6694,0
223,199.7,0,3.6694,0
223,199.8,0,3.6694,0
223,199.9,0,3.6694,0
223,200,0,3.6694,0
223,200.1,0,3.6694,0
223,200.2,0,3.6694,0
223,200.3,0,3.6694,0
223,200.4,0,3.6694,0
223,200.5,0,3.6694,0
223,200.6,0,3.6694,0
223,200.7,0,3.6695,0
223,200.8,0,3.6694,0
223,200.9,0,3.6694,0
223,201,0,3.6694,0
223,201.1,0,3.6694,0
223,201.2,0,3.6694,0
223,201.3,0,3.6694,0
223,201.4,0,3.6694,0
223,201.5,0,3.6694,0
223,201.6,0,3.6694,0
223,201.7,0,3.6694,0
223,201.8,0,3.6694,0
223,201.9,0,3.6694,0
223,202,0,3.6694,0
223,202.1,0,3.6694,0
223,202.2,0,3.6695,0
223,202.3,0,3.6695,0
223,202.4,0,3.6694,0
223,202.5,0,3.6694,0
223,202.6,0,3.6695,0
223,202.7,0,3.6694,0
223,202.8,0,3.6694,0
223,202.9,0,3.6694,0
223,203,0,3.6693,0
223,203.1,0,3.6694,0
223,203.2,0,3.6694,0
223,203.3,0,3.6694,0
223,203.4,0,3.6694,0
223,203.5,0,3.6694,0
223,203.6,0,3.6694,0
223,203.7,0,3.6694,0
223,203.8,0,3.6694,0
223,203.9,0,3.6694,0
223,204,0,3.6694,0
223,204.1,0,3.6694,0
223,204.2,0,3.6694,0
223,204.3,0,3.6694,0
223,204.4,0,3.6694,0
223,204.5,0,3.6694,0
223,204.6,0,3.6694,0
223,204.7,0,3.6694,0
223,204.8,0,3.6694,0
223,204.9,0,3.6694,0
223,205,0,3.6694,0
223,205.1,0,3.6694,0
223,205.2,0,3.6694,0
223,205.3,0,3.6694,0
223,205.4,0,3.6694,0
223,205.5,0,3.6694,0
223,205.6,0,3.6693,0
223,205.7,0,3.6694,0
223,205.8,0,3.6694,0
223,205.9,0,3.6694,0
223,206,0,3.6694,0
223,206.1,0,3.6694,0
223,206.2,0,3.6694,0
223,206.3,0,3.6694,0
223,206.4,0,3.6694,0
223,206.5,0,3.6694,0
223,206.6,0,3.6693,0
223,206.7,0,3.6694,0
223,206.8,0,3.6694,0
223,206.9,0,3.6693,0
223,207,0,3.6693,0
223,207.1,0,3.6693,0
223,207.2,0,3.6693,0
223,207.3,0,3.6693,0
223,207.4,0,3.6694,0
223,207.5,0,3.6694,0
223,207.6,0,3.6693,0
223,207.7,0,3.6693,0
223,207.8,0,3.6693,0
223,207.9,0,3.6693,0
223,208,0,3.6694,0
223,208.1,0,3.6694,0
223,208.2,0,3.6694,0
223,208.3,0,3.6694,0
223,208.4,0,3.6694,0
223,208.5,0,3.6694,0
223,208.6,0,3.6694,0
223,208.7,0,3.6694,0
223,208.8,0,3.6694,0
223,208.9,0,3.6694,0
223,209,0,3.6694,0
223,209.1,0,3.6694,0
223,209.2,0,3.6693,0
223,209.3,0,3.6694,0
223,209.4,0,3.6694,0
223,209.5,0,3.6694,0
223,209.6,0,3.6694,0
223,209.7,0,3.6694,0
223,209.8,0,3.6694,0
223,209.9,0,3.6694,0
223,210,0,3.6694,0
223,210.1,0,3.6694,0
223,210.2,0,3.6694,0
223,210.3,0,3.6694,0
223,210.4,0,3.6694,0
223,210.5,0,3.6694,0
223,210.6,0,3.6694,0
223,210.7,0,3.6694,0
223,210.8,0,3.6693,0
223,210.9,0,3.6694,0
223,211,0,3.6694,0
223,211.1,0,3.6693,0
223,211.2,0,3.6693,0
223,211.3,0,3.6693,0
223,211.4,0,3.6693,0
223,211.5,0,3.6693,0
223,211.6,0,3.6693,0
223,211.7,0,3.6693,0
223,211.8,0,3.6693,0
223,211.9,0,3.6693,0
223,212,0,3.6693,0
223,212.1,0,3.6693,0
223,212.2,0,3.6693,0
223,212.3,0,3.6693,0
223,212.4,0,3.6693,0
223,212.5,0,3.6693,0
223,212.6,0,3.6693,0
223,212.7,0,3.6693,0
223,212.8,0,3.6693,0
223,212.9,0,3.6693,0
223,213,0,3.6693,0
223,213.1,0,3.6693,0
223,213.2,0,3.6693,0
223,213.3,0,3.6693,0
223,213.4,0,3.6693,0
223,213.5,0,3.6693,0
223,213.6,0,3.6693,0
223,213.7,0,3.6693,0
223,213.8,0,3.6693,0
223,213.9,0,3.6693,0
223,214,0,3.6693,0
223,214.1,0,3.6693,0
223,214.2,0,3.6693,0
223,214.3,0,3.6693,0
223,214.4,0,3.6693,0
223,214.5,0,3.6693,0
223,214.6,0,3.6693,0
223,214.7,0,3.6693,0
223,214.8,0,3.6693,0
223,214.9,0,3.6693,0
223,215,0,3.6693,0
223,215.1,0,3.6693,0
223,215.2,0,3.6693,0
223,215.3,0,3.6693,0
223,215.4,0,3.6693,0
223,215.5,0,3.6692,0
223,215.6,0,3.6693,0
223,215.7,0,3.6693,0
223,215.8,0,3.6692,0
223,215.9,0,3.6692,0
223,216,0,3.6692,0
223,216.1,0,3.6693,0
223,216.2,0,3.6693,0
223,216.3,0,3.6693,0
223,216.4,0,3.6693,0
223,216.5,0,3.6693,0
223,216.6,0,3.6693,0
223,216.7,0,3.6693,0
223,216.8,0,3.6693,0
223,216.9,0,3.6693,0
223,217,0,3.6693,0
223,217.1,0,3.6693,0
223,217.2,0,3.6693,0
223,217.3,0,3.6693,0
223,217.4,0,3.6693,0
223,217.5,0,3.6693,0
223,217.6,0,3.6693,0
223,217.7,0,3.6693,0
223,217.8,0,3.6693,0
223,217.9,0,3.6692,0
223,218,0,3.6692,0
223,218.1,0,3.6692,0
223,218.2,0,3.6692,0
223,218.3,0,3.6693,0
223,218.4,0,3.6693,0
223,218.5,0,3.6692,0
223,218.6,0,3.6693,0
223,218.7,0,3.6693,0
223,218.8,0,3.6692,0
223,218.9,0,3.6692,0
223,219,0,3.6692,0
223,219.1,0,3.6692,0
223,219.2,0,3.6692,0
223,219.3,0,3.6692,0
223,219.4,0,3.6692,0
223,219.5,0,3.6693,0
223,219.6,0,3.6692,0
223,219.7,0,3.6692,0
223,219.8,0,3.6693,0
223,219.9,0,3.6693,0
223,220,0,3.6692,0
223,220.1,0,3.6693,0
223,220.2,0,3.6692,0
223,220.3,0,3.6692,0
223,220.4,0,3.6693,0
223,220.5,0,3.6693,0
223,220.6,0,3.6693,0
223,220.7,0,3.6693,0
223,220.8,0,3.6693,0
223,220.9,0,3.6693,0
223,221,0,3.6693,0
223,221.1,0,3.6693,0
223,221.2,0,3.6693,0
223,221.3,0,3.6693,0
223,221.4,0,3.6692,0
223,221.5,0,3.6693,0
223,221.6,0,3.6692,0
223,221.7,0,3.6692,0
223,221.8,0,3.6692,0
223,221.9,0,3.6693,0
223,222,0,3.6693,0
223,222.1,0,3.6692,0
223,222.2,0,3.6692,0
223,222.3,0,3.6692,0
223,222.4,0,3.6692,0
223,222.5,0,3.6692,0
223,222.6,0,3.6692,0
223,222.7,0,3.6692,0
223,222.8,0,3.6692,0
223,222.9,0,3.6692,0
223,223,0,3.6692,0
223,223.1,0,3.6692,0
223,223.2,0,3.6692,0
223,223.3,0,3.6692,0
223,223.4,0,3.6691,0
223,223.5,0,3.6692,0
223,223.6,0,3.6692,0
223,223.7,0,3.6692,0
223,223.8,0,3.6692,0
223,223.9,0,3.6692,0
223,224,0,3.6692,0
223,224.1,0,3.6692,0
223,224.2,0,3.6692,0
223,224.3,0,3.6692,0
223,224.4,0,3.6692,0
223,224.5,0,3.6692,0
223,224.6,0,3.6692,0
223,224.7,0,3.6691,0
223,224.8,0,3.6691,0
223,224.9,0,3.6692,0
223,225,0,3.6692,0
223,225.1,0,3.6692,0
223,225.2,0,3.6691,0
223,225.3,0,3.6691,0
223,225.4,0,3.6691,0
223,225.5,0,3.6691,0
223,225.6,0,3.6692,0
223,225.7,0,3.6692,0
223,225.8,0,3.6692,0
223,225.9,0,3.6692,0
223,226,0,3.6692,0
223,226.1,0,3.6692,0
223,226.2,0,3.6692,0
223,226.3,0,3.6692,0
223,226.4,0,3.6691,0
223,226.5,0,3.6691,0
223,226.6,0,3.6691,0
223,226.7,0,3.6691,0
223,226.8,0,3.6691,0
223,226.9,0,3.6692,0
223,227,0,3.6691,0
223,227.1,0,3.6691,0
223,227.2,0,3.6691,0
223,227.3,0,3.6691,0
223,227.4,0,3.6691,0
223,227.5,0,3.6691,0
223,227.6,0,3.6691,0
223,227.7,0,3.6691,0
223,227.8,0,3.6691,0
223,227.9,0,3.6691,0
223,228,0,3.6692,0
223,228.1,0,3.6692,0
223,228.2,0,3.6692,0
223,228.3,0,3.6692,0
223,228.4,0,3.6692,0
223,228.5,0,3.6692,0
223,228.6,0,3.6692,0
223,228.7,0,3.6692,0
223,228.8,0,3.6692,0
223,228.9,0,3.6692,0
223,229,0,3.6692,0
223,229.1,0,3.6692,0
223,229.2,0,3.6692,0
223,229.3,0,3.6692,0
223,229.4,0,3.6692,0
223,229.5,0,3.6692,0
223,229.6,0,3.6692,0
223,229.7,0,3.6692,0
223,229.8,0,3.6692,0
223,229.9,0,3.6691,0
223,230,0,3.6691,0
223,230.1,0,3.6691,0
223,230.2,0,3.6692,0
223,230.3,0,3.6692,0
223,230.4,0,3.6692,0
223,230.5,0,3.6692,0
223,230.6,0,3.6692,0
223,230.7,0,3.6692,0
223,230.8,0,3.6692,0
223,230.9,0,3.6692,0
223,231,0,3.6692,0
223,231.1,0,3.6692,0
223,231.2,0,3.6692,0
223,231.3,0,3.6692,0
223,231.4,0,3.6692,0
223,231.5,0,3.6692,0
223,231.6,0,3.6692,0
223,231.7,0,3.6692,0
223,231.8,0,3.6692,0
223,231.9,0,3.6692,0
223,232,0,3.6692,0
223,232.1,0,3.6692,0
223,232.2,0,3.6692,0
223,232.3,0,3.6692,0
223,232.4,0,3.6692,0
223,232.5,0,3.6692,0
223,232.6,0,3.6692,0
223,232.7,0,3.6692,0
223,232.8,0,3.6692,0
223,232.9,0,3.6692,0
223,233,0,3.6692,0
223,233.1,0,3.6692,0
223,233.2,0,3.6692,0
223,233.3,0,3.6692,0
223,233.4,0,3.6691,0
223,233.5,0,3.6691,0
223,233.6,0,3.6691,0
223,233.7,0,3.6691,0
223,233.8,0,3.6691,0
223,233.9,0,3.6692,0
223,234,0,3.6691,0
223,234.1,0,3.6691,0
223,234.2,0,3.6691,0
223,234.3,0,3.6691,0
223,234.4,0,3.6691,0
223,234.5,0,3.6692,0
223,234.6,0,3.6691,0
223,234.7,0,3.6691,0
223,234.8,0,3.6692,0
223,234.9,0,3.6692,0
223,235,0,3.6691,0
223,235.1,0,3.6691,0
223,235.2,0,3.6691,0
223,235.3,0,3.6692,0
223,235.4,0,3.6692,0
223,235.5,0,3.6691,0
223,235.6,0,3.6691,0
223,235.7,0,3.6691,0
223,235.8,0,3.6691,0
223,235.9,0,3.6691,0
223,236,0,3.6691,0
223,236.1,0,3.6691,0
223,236.2,0,3.6691,0
223,236.3,0,3.6691,0
223,236.4,0,3.6691,0
223,236.5,0,3.6691,0
223,236.6,0,3.6691,0
223,236.7,0,3.6691,0
223,236.8,0,3.6691,0
223,236.9,0,3.6691,0
223,237,0,3.669,0
223,237.1,0,3.669,0
223,237.2,0,3.669,0
223,237.3,0,3.6691,0
223,237.4,0,3.6691,0
223,237.5,0,3.6691,0
223,237.6,0,3.669,0
223,237.7,0,3.669,0
223,237.8,0,3.669,0
223,237.9,0,3.6691,0
223,238,0,3.6691,0
223,238.1,0,3.669,0
223,238.2,0,3.669,0
223,238.3,0,3.6691,0
223,238.4,0,3.6691,0
223,238.5,0,3.6691,0
223,238.6,0,3.6691,0
223,238.7,0,3.6691,0
223,238.8,0,3.6691,0
223,238.9,0,3.6691,0
223,239,0,3.6691,0
223,239.1,0,3.6691,0
223,239.2,0,3.6691,0
223,239.3,0,3.6691,0
223,239.4,0,3.6691,0
223,239.5,0,3.6691,0
223,239.6,0,3.6691,0
223,239.7,0,3.6691,0
223,239.8,0,3.6691,0
223,239.9,0,3.6691,0
223,240,0,3.6691,0
223,240.1,0,3.6691,0
223,240.2,0,3.6691,0
223,240.3,0,3.6691,0
223,240.4,0,3.6691,0
223,240.5,0,3.669,0
223,240.6,0,3.669,0
223,240.7,0,3.669,0
223,240.8,0,3.669,0
223,240.9,0,3.6691,0
223,241,0,3.6691,0
223,241.1,0,3.669,0
223,241.2,0,3.669,0
223,241.3,0,3.669,0
223,241.4,0,3.669,0
223,241.5,0,3.669,0
223,241.6,0,3.669,0
223,241.7,0,3.669,0
223,241.8,0,3.669,0
223,241.9,0,3.6691,0
223,242,0,3.6691,0
223,242.1,0,3.6691,0
223,242.2,0,3.6691,0
223,242.3,0,3.6691,0
223,242.4,0,3.6691,0
223,242.5,0,3.6691,0
223,242.6,0,3.6691,0
223,242.7,0,3.6691,0
223,242.8,0,3.6691,0
223,242.9,0,3.6691,0
223,243,0,3.6691,0
223,243.1,0,3.6691,0
223,243.2,0,3.6691,0
223,243.3,0,3.669,0
223,243.4,0,3.669,0
223,243.5,0,3.669,0
223,243.6,0,3.669,0
223,243.7,0,3.669,0
223,243.8,0,3.669,0
223,243.9,0,3.669,0
223,244,0,3.669,0
223,244.1,0,3.6691,0
223,244.2,0,3.6691,0
223,244.3,0,3.6691,0
223,244.4,0,3.6691,0
223,244.5,0,3.6691,0
223,244.6,0,3.6691,0
223,244.7,0,3.6691,0
223,244.8,0,3.6691,0
223,244.9,0,3.6691,0
223,245,0,3.6691,0
223,245.1,0,3.6691,0
223,245.2,0,3.669,0
223,245.3,0,3.669,0
223,245.4,0,3.669,0
223,245.5,0,3.669,0
223,245.6,0,3.669,0
223,245.7,0,3.669,0
223,245.8,0,3.669,0
223,245.9,0,3.669,0
223,246,0,3.669,0
223,246.1,0,3.669,0
223,246.2,0,3.669,0
223,246.3,0,3.669,0
223,246.4,0,3.669,0
223,246.5,0,3.669,0
223,246.6,0,3.669,0
223,246.7,0,3.669,0
223,246.8,0,3.669,0
223,246.9,0,3.669,0
223,247,0,3.669,0
223,247.1,0,3.669,0
223,247.2,0,3.6691,0
223,247.3,0,3.6691,0
223,247.4,0,3.6691,0
223,247.5,0,3.6691,0
223,247.6,0,3.669,0
223,247.7,0,3.669,0
223,247.8,0,3.669,0
223,247.9,0,3.669,0
223,248,0,3.669,0
223,248.1,0,3.669,0
223,248.2,0,3.669,0
223,248.3,0,3.669,0
223,248.4,0,3.669,0
223,248.5,0,3.669,0
223,248.6,0,3.669,0
223,248.7,0,3.669,0
223,248.8,0,3.669,0
223,248.9,0,3.6691,0
223,249,0,3.6691,0
223,249.1,0,3.6691,0
223,249.2,0,3.6691,0
223,249.3,0,3.6691,0
223,249.4,0,3.669,0
223,249.5,0,3.6691,0
223,249.6,0,3.669,0
223,249.7,0,3.669,0
223,249.8,0,3.669,0
223,249.9,0,3.669,0
223,250,0,3.669,0
223,250.1,0,3.669,0
223,250.2,0,3.669,0
223,250.3,0,3.669,0
223,250.4,0,3.669,0
223,250.5,0,3.669,0
223,250.6,0,3.669,0
223,250.7,0,3.669,0
223,250.8,0,3.669,0
223,250.9,0,3.669,0
223,251,0,3.669,0
223,251.1,0,3.669,0
223,251.2,0,3.669,0
223,251.3,0,3.669,0
223,251.4,0,3.669,0
223,251.5,0,3.669,0
223,251.6,0,3.669,0
223,251.7,0,3.669,0
223,251.8,0,3.669,0
223,251.9,0,3.669,0
223,252,0,3.669,0
223,252.1,0,3.6691,0
223,252.2,0,3.6691,0
223,252.3,0,3.669,0
223,252.4,0,3.669,0
223,252.5,0,3.669,0
223,252.6,0,3.669,0
223,252.7,0,3.669,0
223,252.8,0,3.669,0
223,252.9,0,3.669,0
223,253,0,3.669,0
223,253.1,0,3.669,0
223,253.2,0,3.669,0
223,253.3,0,3.669,0
223,253.4,0,3.669,0
223,253.5,0,3.669,0
223,253.6,0,3.669,0
223,253.7,0,3.669,0
223,253.8,0,3.669,0
223,253.9,0,3.669,0
223,254,0,3.669,0
223,254.1,0,3.669,0
223,254.2,0,3.669,0
223,254.3,0,3.669,0
223,254.4,0,3.669,0
223,254.5,0,3.669,0
223,254.6,0,3.669,0
223,254.7,0,3.669,0
223,254.8,0,3.669,0
223,254.9,0,3.669,0
223,255,0,3.669,0
223,255.1,0,3.669,0
223,255.2,0,3.669,0
223,255.3,0,3.669,0
223,255.4,0,3.669,0
223,255.5,0,3.669,0
223,255.6,0,3.6691,0
223,255.7,0,3.669,0
223,255.8,0,3.669,0
223,255.9,0,3.669,0
223,256,0,3.669,0
223,256.1,0,3.669,0
223,256.2,0,3.669,0
223,256.3,0,3.669,0
223,256.4,0,3.669,0
223,256.5,0,3.669,0
223,256.6,0,3.669,0
223,256.7,0,3.669,0
223,256.8,0,3.669,0
223,256.9,0,3.669,0
223,257,0,3.669,0
223,257.1,0,3.669,0
223,257.2,0,3.669,0
223,257.3,0,3.669,0
223,257.4,0,3.669,0
223,257.5,0,3.669,0
223,257.6,0,3.669,0
223,257.7,0,3.669,0
223,257.8,0,3.6689,0
223,257.9,0,3.669,0
223,258,0,3.669,0
223,258.1,0,3.669,0
223,258.2,0,3.669,0
223,258.3,0,3.669,0
223,258.4,0,3.669,0
223,258.5,0,3.6689,0
223,258.6,0,3.6689,0
223,258.7,0,3.669,0
223,258.8,0,3.669,0
223,258.9,0,3.669,0
223,259,0,3.669,0
223,259.1,0,3.669,0
223,259.2,0,3.669,0
223,259.3,0,3.669,0
223,259.4,0,3.669,0
223,259.5,0,3.669,0
223,259.6,0,3.669,0
223,259.7,0,3.669,0
223,259.8,0,3.669,0
223,259.9,0,3.669,0
223,260,0,3.669,0
223,260.1,0,3.669,0
223,260.2,0,3.669,0
223,260.3,0,3.669,0
223,260.4,0,3.669,0
223,260.5,0,3.669,0
223,260.6,0,3.669,0
223,260.7,0,3.669,0
223,260.8,0,3.669,0
223,260.9,0,3.669,0
223,261,0,3.6689,0
223,261.1,0,3.669,0
223,261.2,0,3.669,0
223,261.3,0,3.6689,0
223,261.4,0,3.6689,0
223,261.5,0,3.6689,0
223,261.6,0,3.6689,0
223,261.7,0,3.6689,0
223,261.8,0,3.6689,0
223,261.9,0,3.6689,0
223,262,0,3.6689,0
223,262.1,0,3.6689,0
223,262.2,0,3.669,0
223,262.3,0,3.669,0
223,262.4,0,3.669,0
223,262.5,0,3.669,0
223,262.6,0,3.669,0
223,262.7,0,3.669,0
223,262.8,0,3.669,0
223,262.9,0,3.669,0
223,263,0,3.669,0
223,263.1,0,3.669,0
223,263.2,0,3.669,0
223,263.3,0,3.669,0
223,263.4,0,3.669,0
223,263.5,0,3.669,0
223,263.6,0,3.669,0
223,263.7,0,3.669,0
223,263.8,0,3.669,0
223,263.9,0,3.669,0
223,264,0,3.6689,0
223,264.1,0,3.6689,0
223,264.2,0,3.669,0
223,264.3,0,3.669,0
223,264.4,0,3.669,0
223,264.5,0,3.669,0
223,264.6,0,3.6689,0
223,264.7,0,3.6689,0
223,264.8,0,3.6689,0
223,264.9,0,3.6689,0
223,265,0,3.6689,0
223,265.1,0,3.6689,0
223,265.2,0,3.6689,0
223,265.3,0,3.6689,0
223,265.4,0,3.6689,0
223,265.5,0,3.6689,0
223,265.6,0,3.6689,0
223,265.7,0,3.6689,0
223,265.8,0,3.669,0
223,265.9,0,3.669,0
223,266,0,3.669,0
223,266.1,0,3.6689,0
223,266.2,0,3.669,0
223,266.3,0,3.669,0
223,266.4,0,3.6689,0
223,266.5,0,3.6689,0
223,266.6,0,3.669,0
223,266.7,0,3.669,0
223,266.8,0,3.669,0
223,266.9,0,3.669,0
223,267,0,3.669,0
223,267.1,0,3.6689,0
223,267.2,0,3.669,0
223,267.3,0,3.669,0
223,267.4,0,3.669,0
223,267.5,0,3.669,0
223,267.6,0,3.669,0
223,267.7,0,3.669,0
223,267.8,0,3.669,0
223,267.9,0,3.669,0
223,268,0,3.6689,0
223,268.1,0,3.669,0
223,268.2,0,3.6689,0
223,268.3,0,3.6689,0
223,268.4,0,3.6689,0
223,268.5,0,3.6689,0
223,268.6,0,3.6689,0
223,268.7,0,3.6689,0
223,268.8,0,3.6689,0
223,268.9,0,3.6689,0
223,269,0,3.6689,0
223,269.1,0,3.6689,0
223,269.2,0,3.6689,0
223,269.3,0,3.6689,0
223,269.4,0,3.6689,0
223,269.5,0,3.6689,0
223,269.6,0,3.6689,0
223,269.7,0,3.6689,0
223,269.8,0,3.6689,0
223,269.9,0,3.6689,0
223,270,0,3.6689,0
223,270.1,0,3.6689,0
223,270.2,0,3.6689,0
223,270.3,0,3.669,0
223,270.4,0,3.669,0
223,270.5,0,3.6689,0
223,270.6,0,3.6689,0
223,270.7,0,3.6689,0
223,270.8,0,3.6689,0
223,270.9,0,3.6689,0
223,271,0,3.6689,0
223,271.1,0,3.6689,0
223,271.2,0,3.669,0
223,271.3,0,3.669,0
223,271.4,0,3.6689,0
223,271.5,0,3.6689,0
223,271.6,0,3.6689,0
223,271.7,0,3.6689,0
223,271.8,0,3.669,0
223,271.9,0,3.669,0
223,272,0,3.669,0
223,272.1,0,3.6689,0
223,272.2,0,3.6689,0
223,272.3,0,3.6689,0
223,272.4,0,3.6689,0
223,272.5,0,3.6689,0
223,272.6,0,3.6689,0
223,272.7,0,3.6689,0
223,272.8,0,3.6689,0
223,272.9,0,3.6689,0
223,273,0,3.6689,0
223,273.1,0,3.6689,0
223,273.2,0,3.6689,0
223,273.3,0,3.6689,0
223,273.4,0,3.6689,0
223,273.5,0,3.6689,0
223,273.6,0,3.6689,0
223,273.7,0,3.6689,0
223,273.8,0,3.6689,0
223,273.9,0,3.6689,0
223,274,0,3.6689,0
223,274.1,0,3.6689,0
223,274.2,0,3.6689,0
223,274.3,0,3.6689,0
223,274.4,0,3.6689,0
223,274.5,0,3.6689,0
223,274.6,0,3.6689,0
223,274.7,0,3.6689,0
223,274.8,0,3.6689,0
223,274.9,0,3.6689,0
223,275,0,3.6689,0
223,275.1,0,3.6689,0
223,275.2,0,3.6689,0
223,275.3,0,3.6689,0
223,275.4,0,3.6689,0
223,275.5,0,3.6689,0
223,275.6,0,3.6689,0
223,275.7,0,3.6689,0
223,275.8,0,3.6689,0
223,275.9,0,3.6689,0
223,276,0,3.6689,0
223,276.1,0,3.6689,0
223,276.2,0,3.6689,0
223,276.3,0,3.6689,0
223,276.4,0,3.6689,0
223,276.5,0,3.6689,0
223,276.6,0,3.6689,0
223,276.7,0,3.6689,0
223,276.8,0,3.6689,0
223,276.9,0,3.6689,0
223,277,0,3.6689,0
223,277.1,0,3.6689,0
223,277.2,0,3.6689,0
223,277.3,0,3.6689,0
223,277.4,0,3.6689,0
223,277.5,0,3.6689,0
223,277.6,0,3.6688,0
223,277.7,0,3.6688,0
223,277.8,0,3.6689,0
223,277.9,0,3.6689,0
223,278,0,3.6689,0
223,278.1,0,3.6689,0
223,278.2,0,3.6689,0
223,278.3,0,3.6689,0
223,278.4,0,3.6689,0
223,278.5,0,3.6689,0
223,278.6,0,3.6689,0
223,278.7,0,3.6689,0
223,278.8,0,3.6689,0
223,278.9,0,3.6689,0
223,279,0,3.6689,0
223,279.1,0,3.6689,0
223,279.2,0,3.6689,0
223,279.3,0,3.6689,0
223,279.4,0,3.6689,0
223,279.5,0,3.6689,0
223,279.6,0,3.6689,0
223,279.7,0,3.6689,0
223,279.8,0,3.6689,0
223,279.9,0,3.6688,0
223,280,0,3.6688,0
223,280.1,0,3.6688,0
223,280.2,0,3.6688,0
223,280.3,0,3.6688,0
223,280.4,0,3.6689,0
223,280.5,0,3.6689,0
223,280.6,0,3.6689,0
223,280.7,0,3.6688,0
223,280.8,0,3.6688,0
223,280.9,0,3.6688,0
223,281,0,3.6688,0
223,281.1,0,3.6688,0
223,281.2,0,3.6688,0
223,281.3,0,3.6688,0
223,281.4,0,3.6689,0
223,281.5,0,3.6688,0
223,281.6,0,3.6688,0
223,281.7,0,3.6688,0
223,281.8,0,3.6688,0
223,281.9,0,3.6688,0
223,282,0,3.6688,0
223,282.1,0,3.6688,0
223,282.2,0,3.6688,0
