Step,Time,I,E,Q
140,371.5,0,3.6966,0
140,371.6,0,3.6966,0
140,371.7,0,3.6966,0
140,371.8,0,3.6966,0
140,371.9,0,3.6965,0
140,372,0,3.6966,0
140,372.1,0,3.6966,0
140,372.2,0,3.6966,0
140,372.3,0,3.6965,0
140,372.4,0,3.6965,0
140,372.5,0,3.6965,0
140,372.6,0,3.6965,0
140,372.7,0,3.6965,0
140,372.8,0,3.6965,0
140,372.9,0,3.6965,0
140,373,0,3.6965,0
140,373.1,0,3.6965,0
140,373.2,0,3.6965,0
140,373.3,0,3.6965,0
140,373.4,0,3.6965,0
140,373.5,0,3.6965,0
140,373.6,0,3.6966,0
140,373.7,0,3.6965,0
140,373.8,0,3.6965,0
140,373.9,0,3.6965,0
140,374,0,3.6965,0
140,374.1,0,3.6965,0
140,374.2,0,3.6965,0
140,374.3,0,3.6965,0
140,374.4,0,3.6965,0
140,374.5,0,3.6965,0
140,374.6,0,3.6965,0
140,374.7,0,3.6965,0
140,374.8,0,3.6965,0
140,374.9,0,3.6965,0
140,375,0,3.6965,0
140,375.1,0,3.6965,0
140,375.2,0,3.6965,0
140,375.3,0,3.6965,0
140,375.4,0,3.6966,0
140,375.5,0,3.6966,0
140,375.6,0,3.6965,0
140,375.7,0,3.6965,0
140,375.8,0,3.6965,0
140,375.9,0,3.6965,0
140,376,0,3.6965,0
140,376.1,0,3.6965,0
140,376.2,0,3.6965,0
140,376.3,0,3.6965,0
140,376.4,0,3.6965,0
140,376.5,0,3.6964,0
140,376.6,0,3.6965,0
140,376.7,0,3.6965,0
140,376.8,0,3.6965,0
140,376.9,0,3.6965,0
140,377,0,3.6965,0
140,377.1,0,3.6965,0
140,377.2,0,3.6965,0
140,377.3,0,3.6964,0
140,377.4,0,3.6964,0
140,377.5,0,3.6964,0
140,377.6,0,3.6964,0
140,377.7,0,3.6965,0
140,377.8,0,3.6965,0
140,377.9,0,3.6965,0
140,378,0,3.6965,0
140,378.1,0,3.6965,0
140,378.2,0,3.6965,0
140,378.3,0,3.6965,0
140,378.4,0,3.6965,0
140,378.5,0,3.6965,0
140,378.6,0,3.6965,0
140,378.7,0,3.6965,0
140,378.8,0,3.6965,0
140,378.9,0,3.6965,0
140,379,0,3.6965,0
140,379.1,0,3.6965,0
140,379.2,0,3.6965,0
140,379.3,0,3.6965,0
140,379.4,0,3.6965,0
140,379.5,0,3.6965,0
140,379.6,0,3.6965,0
140,379.7,0,3.6965,0
140,379.8,0,3.6965,0
140,379.9,0,3.6965,0
140,380,0,3.6965,0
140,380.1,0,3.6965,0
140,380.2,0,3.6965,0
140,380.3,0,3.6965,0
140,380.4,0,3.6965,0
140,380.5,0,3.6965,0
140,380.6,0,3.6965,0
140,380.7,0,3.6965,0
140,380.8,0,3.6965,0
140,380.9,0,3.6965,0
140,381,0,3.6965,0
140,381.1,0,3.6965,0
140,381.2,0,3.6965,0
140,381.3,0,3.6965,0
140,381.4,0,3.6966,0
140,381.5,0,3.6965,0
140,381.6,0,3.6966,0
140,381.7,0,3.6965,0
140,381.8,0,3.6965,0
140,381.9,0,3.6966,0
140,382,0,3.6966,0
140,382.1,0,3.6966,0
140,382.2,0,3.6965,0
140,382.3,0,3.6965,0
140,382.4,0,3.6965,0
140,382.5,0,3.6965,0
140,382.6,0,3.6965,0
140,382.7,0,3.6966,0
140,382.8,0,3.6966,0
140,382.9,0,3.6965,0
140,383,0,3.6965,0
140,383.1,0,3.6965,0
140,383.2,0,3.6965,0
140,383.3,0,3.6965,0
140,383.4,0,3.6965,0
140,383.5,0,3.6965,0
140,383.6,0,3.6965,0
140,383.7,0,3.6965,0
140,383.8,0,3.6965,0
140,383.9,0,3.6965,0
140,384,0,3.6965,0
140,384.1,0,3.6965,0
140,384.2,0,3.6965,0
140,384.3,0,3.6965,0
140,384.4,0,3.6965,0
140,384.5,0,3.6965,0
140,384.6,0,3.6965,0
140,384.7,0,3.6965,0
140,384.8,0,3.6966,0
140,384.9,0,3.6965,0
140,385,0,3.6965,0
140,385.1,0,3.6965,0
140,385.2,0,3.6965,0
140,385.3,0,3.6965,0
140,385.4,0,3.6965,0
140,385.5,0,3.6965,0
140,385.6,0,3.6965,0
140,385.7,0,3.6965,0
140,385.8,0,3.6965,0
140,385.9,0,3.6965,0
140,386,0,3.6965,0
140,386.1,0,3.6965,0
140,386.2,0,3.6965,0
140,386.3,0,3.6965,0
140,386.4,0,3.6965,0
140,386.5,0,3.6965,0
140,386.6,0,3.6964,0
140,386.7,0,3.6965,0
140,386.8,0,3.6965,0
140,386.9,0,3.6965,0
140,387,0,3.6965,0
140,387.1,0,3.6965,0
140,387.2,0,3.6965,0
140,387.3,0,3.6965,0
140,387.4,0,3.6965,0
140,387.5,0,3.6965,0
140,387.6,0,3.6965,0
140,387.7,0,3.6965,0
140,387.8,0,3.6966,0
140,387.9,0,3.6965,0
140,388,0,3.6965,0
140,388.1,0,3.6965,0
140,388.2,0,3.6965,0
140,388.3,0,3.6965,0
140,388.4,0,3.6965,0
140,388.5,0,3.6965,0
140,388.6,0,3.6965,0
140,388.7,0,3.6965,0
140,388.8,0,3.6965,0
140,388.9,0,3.6965,0
140,389,0,3.6965,0
140,389.1,0,3.6965,0
140,389.2,0,3.6965,0
140,389.3,0,3.6965,0
140,389.4,0,3.6965,0
140,389.5,0,3.6965,0
140,389.6,0,3.6965,0
140,389.7,0,3.6965,0
140,389.8,0,3.6965,0
140,389.9,0,3.6965,0
140,390,0,3.6965,0
140,390.1,0,3.6965,0
140,390.2,0,3.6965,0
140,390.3,0,3.6965,0
140,390.4,0,3.6965,0
140,390.5,0,3.6965,0
140,390.6,0,3.6965,0
140,390.7,0,3.6965,0
140,390.8,0,3.6965,0
140,390.9,0,3.6966,0
140,391,0,3.6966,0
140,391.1,0,3.6966,0
140,391.2,0,3.6966,0
140,391.3,0,3.6965,0
140,391.4,0,3.6966,0
140,391.5,0,3.6966,0
140,391.6,0,3.6966,0
140,391.7,0,3.6966,0
140,391.8,0,3.6966,0
140,391.9,0,3.6966,0
140,392,0,3.6966,0
140,392.1,0,3.6965,0
140,392.2,0,3.6965,0
140,392.3,0,3.6965,0
140,392.4,0,3.6965,0
140,392.5,0,3.6965,0
140,392.6,0,3.6965,0
140,392.7,0,3.6965,0
140,392.8,0,3.6965,0
140,392.9,0,3.6965,0
140,393,0,3.6965,0
140,393.1,0,3.6965,0
140,393.2,0,3.6965,0
140,393.3,0,3.6965,0
140,393.4,0,3.6965,0
140,393.5,0,3.6965,0
140,393.6,0,3.6965,0
140,393.7,0,3.6965,0
140,393.8,0,3.6965,0
140,393.9,0,3.6965,0
140,394,0,3.6965,0
140,394.1,0,3.6965,0
140,394.2,0,3.6965,0
140,394.3,0,3.6965,0
140,394.4,0,3.6965,0
140,394.5,0,3.6965,0
140,394.6,0,3.6966,0
140,394.7,0,3.6966,0
140,394.8,0,3.6965,0
140,394.9,0,3.6965,0
140,395,0,3.6965,0
140,395.1,0,3.6965,0
140,395.2,0,3.6965,0
140,395.3,0,3.6965,0
140,395.4,0,3.6966,0
140,395.5,0,3.6965,0
140,395.6,0,3.6965,0
140,395.7,0,3.6965,0
140,395.8,0,3.6965,0
140,395.9,0,3.6965,0
140,396,0,3.6965,0
140,396.1,0,3.6965,0
140,396.2,0,3.6966,0
140,396.3,0,3.6966,0
140,396.4,0,3.6965,0
140,396.5,0,3.6965,0
140,396.6,0,3.6965,0
140,396.7,0,3.6965,0
140,396.8,0,3.6965,0
140,396.9,0,3.6965,0
140,397,0,3.6965,0
140,397.1,0,3.6965,0
140,397.2,0,3.6965,0
140,397.3,0,3.6965,0
140,397.4,0,3.6965,0
140,397.5,0,3.6966,0
140,397.6,0,3.6966,0
140,397.7,0,3.6966,0
140,397.8,0,3.6966,0
140,397.9,0,3.6965,0
140,398,0,3.6965,0
140,398.1,0,3.6966,0
140,398.2,0,3.6966,0
140,398.3,0,3.6966,0
140,398.4,0,3.6965,0
140,398.5,0,3.6965,0
140,398.6,0,3.6966,0
140,398.7,0,3.6965,0
140,398.8,0,3.6965,0
140,398.9,0,3.6965,0
140,399,0,3.6965,0
140,399.1,0,3.6965,0
140,399.2,0,3.6965,0
140,399.3,0,3.6965,0
140,399.4,0,3.6965,0
140,399.5,0,3.6965,0
140,399.6,0,3.6966,0
140,399.7,0,3.6966,0
140,399.8,0,3.6965,0
140,399.9,0,3.6965,0
140,400,0,3.6966,0
140,400.1,0,3.6965,0
140,400.2,0,3.6965,0
140,400.3,0,3.6965,0
140,400.4,0,3.6966,0
140,400.5,0,3.6965,0
140,400.6,0,3.6965,0
140,400.7,0,3.6965,0
140,400.8,0,3.6966,0
140,400.9,0,3.6965,0
140,401,0,3.6965,0
140,401.1,0,3.6965,0
140,401.2,0,3.6965,0
140,401.3,0,3.6966,0
140,401.4,0,3.6966,0
140,401.5,0,3.6966,0
140,401.6,0,3.6966,0
140,401.7,0,3.6965,0
140,401.8,0,3.6965,0
140,401.9,0,3.6965,0
140,402,0,3.6966,0
140,402.1,0,3.6966,0
140,402.2,0,3.6966,0
140,402.3,0,3.6966,0
140,402.4,0,3.6966,0
140,402.5,0,3.6965,0
140,402.6,0,3.6965,0
140,402.7,0,3.6965,0
140,402.8,0,3.6966,0
140,402.9,0,3.6965,0
140,403,0,3.6966,0
140,403.1,0,3.6966,0
140,403.2,0,3.6966,0
140,403.3,0,3.6966,0
140,403.4,0,3.6966,0
140,403.5,0,3.6965,0
140,403.6,0,3.6965,0
140,403.7,0,3.6965,0
140,403.8,0,3.6965,0
140,403.9,0,3.6965,0
140,404,0,3.6965,0
140,404.1,0,3.6965,0
140,404.2,0,3.6966,0
140,404.3,0,3.6966,0
140,404.4,0,3.6965,0
140,404.5,0,3.6966,0
140,404.6,0,3.6966,0
140,404.7,0,3.6966,0
140,404.8,0,3.6966,0
140,404.9,0,3.6966,0
140,405,0,3.6966,0
140,405.1,0,3.6966,0
140,405.2,0,3.6966,0
140,405.3,0,3.6965,0
140,405.4,0,3.6966,0
140,405.5,0,3.6966,0
140,405.6,0,3.6965,0
140,405.7,0,3.6965,0
140,405.8,0,3.6966,0
140,405.9,0,3.6966,0
140,406,0,3.6965,0
140,406.1,0,3.6966,0
140,406.2,0,3.6966,0
140,406.3,0,3.6965,0
140,406.4,0,3.6965,0
140,406.5,0,3.6965,0
140,406.6,0,3.6965,0
140,406.7,0,3.6965,0
140,406.8,0,3.6965,0
140,406.9,0,3.6965,0
140,407,0,3.6965,0
140,407.1,0,3.6965,0
140,407.2,0,3.6965,0
140,407.3,0,3.6965,0
140,407.4,0,3.6965,0
140,407.5,0,3.6965,0
140,407.6,0,3.6965,0
140,407.7,0,3.6965,0
140,407.8,0,3.6965,0
140,407.9,0,3.6965,0
140,408,0,3.6965,0
140,408.1,0,3.6966,0
140,408.2,0,3.6966,0
140,408.3,0,3.6965,0
140,408.4,0,3.6965,0
140,408.5,0,3.6965,0
140,408.6,0,3.6965,0
140,408.7,0,3.6965,0
140,408.8,0,3.6965,0
140,408.9,0,3.6966,0
140,409,0,3.6965,0
140,409.1,0,3.6965,0
140,409.2,0,3.6966,0
140,409.3,0,3.6966,0
140,409.4,0,3.6966,0
140,409.5,0,3.6966,0
140,409.6,0,3.6966,0
140,409.7,0,3.6966,0
140,409.8,0,3.6966,0
140,409.9,0,3.6965,0
140,410,0,3.6966,0
140,410.1,0,3.6966,0
140,410.2,0,3.6966,0
140,410.3,0,3.6966,0
140,410.4,0,3.6966,0
140,410.5,0,3.6966,0
140,410.6,0,3.6966,0
140,410.7,0,3.6966,0
140,410.8,0,3.6966,0
140,410.9,0,3.6966,0
140,411,0,3.6966,0
140,411.1,0,3.6966,0
140,411.2,0,3.6966,0
140,411.3,0,3.6966,0
140,411.4,0,3.6966,0
140,411.5,0,3.6965,0
140,411.6,0,3.6965,0
140,411.7,0,3.6965,0
140,411.8,0,3.6966,0
140,411.9,0,3.6966,0
140,412,0,3.6966,0
140,412.1,0,3.6966,0
140,412.2,0,3.6966,0
140,412.3,0,3.6966,0
140,412.4,0,3.6966,0
140,412.5,0,3.6966,0
140,412.6,0,3.6966,0
140,412.7,0,3.6966,0
140,412.8,0,3.6966,0
140,412.9,0,3.6965,0
140,413,0,3.6965,0
140,413.1,0,3.6965,0
140,413.2,0,3.6966,0
140,413.3,0,3.6966,0
140,413.4,0,3.6966,0
140,413.5,0,3.6966,0
140,413.6,0,3.6966,0
140,413.7,0,3.6966,0
140,413.8,0,3.6965,0
140,413.9,0,3.6966,0
140,414,0,3.6966,0
140,414.1,0,3.6966,0
140,414.2,0,3.6966,0
140,414.3,0,3.6966,0
140,414.4,0,3.6966,0
140,414.5,0,3.6965,0
140,414.6,0,3.6965,0
140,414.7,0,3.6965,0
140,414.8,0,3.6965,0
140,414.9,0,3.6965,0
140,415,0,3.6965,0
140,415.1,0,3.6965,0
140,415.2,0,3.6965,0
140,415.3,0,3.6965,0
140,415.4,0,3.6965,0
140,415.5,0,3.6965,0
140,415.6,0,3.6965,0
140,415.7,0,3.6966,0
140,415.8,0,3.6965,0
140,415.9,0,3.6965,0
140,416,0,3.6966,0
140,416.1,0,3.6966,0
140,416.2,0,3.6966,0
140,416.3,0,3.6966,0
140,416.4,0,3.6966,0
140,416.5,0,3.6966,0
140,416.6,0,3.6966,0
140,416.7,0,3.6966,0
140,416.8,0,3.6966,0
140,416.9,0,3.6966,0
140,417,0,3.6966,0
140,417.1,0,3.6966,0
140,417.2,0,3.6966,0
140,417.3,0,3.6966,0
140,417.4,0,3.6966,0
140,417.5,0,3.6966,0
140,417.6,0,3.6966,0
140,417.7,0,3.6966,0
140,417.8,0,3.6966,0
140,417.9,0,3.6966,0
140,418,0,3.6966,0
140,418.1,0,3.6965,0
140,418.2,0,3.6965,0
140,418.3,0,3.6965,0
140,418.4,0,3.6965,0
140,418.5,0,3.6965,0
140,418.6,0,3.6965,0
140,418.7,0,3.6966,0
140,418.8,0,3.6965,0
140,418.9,0,3.6966,0
140,419,0,3.6966,0
140,419.1,0,3.6966,0
140,419.2,0,3.6966,0
140,419.3,0,3.6966,0
140,419.4,0,3.6966,0
140,419.5,0,3.6966,0
140,419.6,0,3.6966,0
140,419.7,0,3.6966,0
140,419.8,0,3.6966,0
140,419.9,0,3.6966,0
140,420,0,3.6966,0
140,420.1,0,3.6966,0
140,420.2,0,3.6966,0
140,420.3,0,3.6966,0
140,420.4,0,3.6966,0
140,420.5,0,3.6966,0
140,420.6,0,3.6966,0
140,420.7,0,3.6966,0
140,420.8,0,3.6966,0
140,420.9,0,3.6966,0
140,421,0,3.6966,0
140,421.1,0,3.6966,0
140,421.2,0,3.6966,0
140,421.3,0,3.6966,0
140,421.4,0,3.6966,0
140,421.5,0,3.6966,0
140,421.6,0,3.6966,0
140,421.7,0,3.6966,0
140,421.8,0,3.6966,0
140,421.9,0,3.6966,0
140,422,0,3.6966,0
140,422.1,0,3.6966,0
140,422.2,0,3.6966,0
140,422.3,0,3.6966,0
140,422.4,0,3.6966,0
140,422.5,0,3.6966,0
140,422.6,0,3.6966,0
140,422.7,0,3.6966,0
140,422.8,0,3.6966,0
140,422.9,0,3.6966,0
140,423,0,3.6966,0
140,423.1,0,3.6966,0
140,423.2,0,3.6966,0
140,423.3,0,3.6966,0
140,423.4,0,3.6966,0
140,423.5,0,3.6966,0
140,423.6,0,3.6966,0
140,423.7,0,3.6966,0
140,423.8,0,3.6966,0
140,423.9,0,3.6966,0
140,424,0,3.6966,0
140,424.1,0,3.6966,0
140,424.2,0,3.6966,0
140,424.3,0,3.6966,0
140,424.4,0,3.6965,0
140,424.5,0,3.6965,0
140,424.6,0,3.6965,0
140,424.7,0,3.6966,0
140,424.8,0,3.6965,0
140,424.9,0,3.6965,0
140,425,0,3.6966,0
140,425.1,0,3.6966,0
140,425.2,0,3.6966,0
140,425.3,0,3.6965,0
140,425.4,0,3.6965,0
140,425.5,0,3.6965,0
140,425.6,0,3.6966,0
140,425.7,0,3.6966,0
140,425.8,0,3.6966,0
140,425.9,0,3.6966,0
140,426,0,3.6966,0
140,426.1,0,3.6966,0
140,426.2,0,3.6966,0
140,426.3,0,3.6966,0
140,426.4,0,3.6966,0
140,426.5,0,3.6965,0
140,426.6,0,3.6966,0
140,426.7,0,3.6966,0
140,426.8,0,3.6966,0
140,426.9,0,3.6966,0
140,427,0,3.6966,0
140,427.1,0,3.6966,0
140,427.2,0,3.6966,0
140,427.3,0,3.6966,0
140,427.4,0,3.6966,0
140,427.5,0,3.6966,0
140,427.6,0,3.6966,0
140,427.7,0,3.6966,0
140,427.8,0,3.6966,0
140,427.9,0,3.6966,0
140,428,0,3.6966,0
140,428.1,0,3.6965,0
140,428.2,0,3.6966,0
140,428.3,0,3.6966,0
140,428.4,0,3.6966,0
140,428.5,0,3.6966,0
140,428.6,0,3.6966,0
140,428.7,0,3.6966,0
140,428.8,0,3.6966,0
140,428.9,0,3.6965,0
140,429,0,3.6966,0
140,429.1,0,3.6966,0
140,429.2,0,3.6966,0
140,429.3,0,3.6966,0
140,429.4,0,3.6966,0
140,429.5,0,3.6966,0
140,429.6,0,3.6966,0
140,429.7,0,3.6966,0
140,429.8,0,3.6966,0
140,429.9,0,3.6966,0
140,430,0,3.6966,0
140,430.1,0,3.6966,0
140,430.2,0,3.6966,0
140,430.3,0,3.6966,0
140,430.4,0,3.6966,0
140,430.5,0,3.6966,0
140,430.6,0,3.6966,0
140,430.7,0,3.6966,0
140,430.8,0,3.6966,0
140,430.9,0,3.6966,0
140,431,0,3.6966,0
140,431.1,0,3.6966,0
140,431.2,0,3.6966,0
140,431.3,0,3.6966,0
140,431.4,0,3.6966,0
140,431.5,0,3.6966,0
140,431.6,0,3.6966,0
140,431.7,0,3.6966,0
140,431.8,0,3.6966,0
140,431.9,0,3.6966,0
140,432,0,3.6966,0
140,432.1,0,3.6966,0
140,432.2,0,3.6966,0
140,432.3,0,3.6966,0
140,432.4,0,3.6966,0
140,432.5,0,3.6966,0
140,432.6,0,3.6966,0
140,432.7,0,3.6966,0
140,432.8,0,3.6966,0
140,432.9,0,3.6966,0
140,433,0,3.6966,0
140,433.1,0,3.6966,0
140,433.2,0,3.6966,0
140,433.3,0,3.6966,0
140,433.4,0,3.6965,0
140,433.5,0,3.6966,0
140,433.6,0,3.6966,0
140,433.7,0,3.6966,0
140,433.8,0,3.6966,0
140,433.9,0,3.6966,0
140,434,0,3.6966,0
140,434.1,0,3.6966,0
140,434.2,0,3.6966,0
140,434.3,0,3.6966,0
140,434.4,0,3.6966,0
140,434.5,0,3.6966,0
140,434.6,0,3.6966,0
140,434.7,0,3.6966,0
140,434.8,0,3.6966,0
140,434.9,0,3.6966,0
140,435,0,3.6966,0
140,435.1,0,3.6966,0
140,435.2,0,3.6966,0
140,435.3,0,3.6966,0
140,435.4,0,3.6966,0
140,435.5,0,3.6966,0
140,435.6,0,3.6966,0
140,435.7,0,3.6966,0
140,435.8,0,3.6966,0
140,435.9,0,3.6966,0
140,436,0,3.6966,0
140,436.1,0,3.6966,0
140,436.2,0,3.6966,0
140,436.3,0,3.6966,0
140,436.4,0,3.6966,0
140,436.5,0,3.6966,0
140,436.6,0,3.6966,0
140,436.7,0,3.6966,0
140,436.8,0,3.6966,0
140,436.9,0,3.6966,0
140,437,0,3.6965,0
140,437.1,0,3.6965,0
140,437.2,0,3.6966,0
140,437.3,0,3.6966,0
140,437.4,0,3.6966,0
140,437.5,0,3.6966,0
140,437.6,0,3.6966,0
140,437.7,0,3.6966,0
140,437.8,0,3.6966,0
140,437.9,0,3.6966,0
140,438,0,3.6966,0
140,438.1,0,3.6966,0
140,438.2,0,3.6966,0
140,438.3,0,3.6966,0
140,438.4,0,3.6966,0
140,438.5,0,3.6966,0
140,438.6,0,3.6966,0
140,438.7,0,3.6966,0
140,438.8,0,3.6966,0
140,438.9,0,3.6966,0
140,439,0,3.6966,0
140,439.1,0,3.6966,0
140,439.2,0,3.6966,0
140,439.3,0,3.6966,0
140,439.4,0,3.6966,0
140,439.5,0,3.6966,0
140,439.6,0,3.6966,0
140,439.7,0,3.6965,0
140,439.8,0,3.6965,0
140,439.9,0,3.6965,0
140,440,0,3.6965,0
140,440.1,0,3.6966,0
140,440.2,0,3.6965,0
140,440.3,0,3.6966,0
140,440.4,0,3.6965,0
140,440.5,0,3.6965,0
140,440.6,0,3.6965,0
140,440.7,0,3.6965,0
140,440.8,0,3.6966,0
140,440.9,0,3.6965,0
140,441,0,3.6965,0
140,441.1,0,3.6965,0
140,441.2,0,3.6966,0
140,441.3,0,3.6966,0
140,441.4,0,3.6966,0
140,441.5,0,3.6965,0
140,441.6,0,3.6965,0
140,441.7,0,3.6965,0
140,441.8,0,3.6965,0
140,441.9,0,3.6965,0
140,442,0,3.6966,0
140,442.1,0,3.6965,0
140,442.2,0,3.6965,0
140,442.3,0,3.6965,0
140,442.4,0,3.6965,0
140,442.5,0,3.6965,0
140,442.6,0,3.6965,0
140,442.7,0,3.6965,0
140,442.8,0,3.6966,0
140,442.9,0,3.6966,0
140,443,0,3.6966,0
140,443.1,0,3.6966,0
140,443.2,0,3.6966,0
140,443.3,0,3.6966,0
140,443.4,0,3.6966,0
140,443.5,0,3.6966,0
140,443.6,0,3.6966,0
140,443.7,0,3.6966,0
140,443.8,0,3.6966,0
140,443.9,0,3.6966,0
140,444,0,3.6966,0
140,444.1,0,3.6966,0
140,444.2,0,3.6966,0
140,444.3,0,3.6966,0
140,444.4,0,3.6966,0
140,444.5,0,3.6966,0
140,444.6,0,3.6966,0
140,444.7,0,3.6966,0
140,444.8,0,3.6966,0
140,444.9,0,3.6966,0
140,445,0,3.6966,0
140,445.1,0,3.6966,0
140,445.2,0,3.6966,0
140,445.3,0,3.6966,0
140,445.4,0,3.6966,0
140,445.5,0,3.6966,0
140,445.6,0,3.6966,0
140,445.7,0,3.6966,0
140,445.8,0,3.6966,0
140,445.9,0,3.6966,0
140,446,0,3.6966,0
140,446.1,0,3.6966,0
140,446.2,0,3.6966,0
140,446.3,0,3.6966,0
140,446.4,0,3.6966,0
140,446.5,0,3.6966,0
140,446.6,0,3.6966,0
140,446.7,0,3.6966,0
140,446.8,0,3.6966,0
140,446.9,0,3.6966,0
140,447,0,3.6966,0
140,447.1,0,3.6966,0
140,447.2,0,3.6966,0
140,447.3,0,3.6966,0
140,447.4,0,3.6966,0
140,447.5,0,3.6966,0
140,447.6,0,3.6966,0
140,447.7,0,3.6966,0
140,447.8,0,3.6966,0
140,447.9,0,3.6966,0
140,448,0,3.6966,0
140,448.1,0,3.6966,0
140,448.2,0,3.6966,0
140,448.3,0,3.6966,0
140,448.4,0,3.6966,0
140,448.5,0,3.6966,0
140,448.6,0,3.6966,0
140,448.7,0,3.6966,0
140,448.8,0,3.6966,0
140,448.9,0,3.6966,0
140,449,0,3.6966,0
140,449.1,0,3.6966,0
140,449.2,0,3.6966,0
140,449.3,0,3.6966,0
140,449.4,0,3.6966,0
140,449.5,0,3.6966,0
140,449.6,0,3.6966,0
140,449.7,0,3.6966,0
140,449.8,0,3.6966,0
140,449.9,0,3.6966,0
140,450,0,3.6966,0
140,450.1,0,3.6966,0
140,450.2,0,3.6966,0
140,450.3,0,3.6966,0
140,450.4,0,3.6966,0
140,450.5,0,3.6967,0
140,450.6,0,3.6966,0
140,450.7,0,3.6966,0
140,450.8,0,3.6966,0
140,450.9,0,3.6966,0
140,451,0,3.6966,0
140,451.1,0,3.6966,0
140,451.2,0,3.6966,0
140,451.3,0,3.6966,0
140,451.4,0,3.6966,0
140,451.5,0,3.6966,0
140,451.6,0,3.6966,0
140,451.7,0,3.6966,0
140,451.8,0,3.6966,0
140,451.9,0,3.6966,0
140,452,0,3.6966,0
140,452.1,0,3.6966,0
140,452.2,0,3.6966,0
140,452.3,0,3.6967,0
140,452.4,0,3.6967,0
140,452.5,0,3.6966,0
140,452.6,0,3.6966,0
140,452.7,0,3.6967,0
140,452.8,0,3.6966,0
140,452.9,0,3.6966,0
140,453,0,3.6967,0
140,453.1,0,3.6966,0
140,453.2,0,3.6966,0
140,453.3,0,3.6966,0
140,453.4,0,3.6966,0
140,453.5,0,3.6967,0
140,453.6,0,3.6967,0
140,453.7,0,3.6967,0
140,453.8,0,3.6967,0
140,453.9,0,3.6967,0
140,454,0,3.6966,0
140,454.1,0,3.6966,0
140,454.2,0,3.6966,0
140,454.3,0,3.6966,0
140,454.4,0,3.6966,0
140,454.5,0,3.6966,0
140,454.6,0,3.6966,0
140,454.7,0,3.6967,0
140,454.8,0,3.6967,0
140,454.9,0,3.6967,0
140,455,0,3.6966,0
140,455.1,0,3.6967,0
140,455.2,0,3.6966,0
140,455.3,0,3.6967,0
140,455.4,0,3.6967,0
140,455.5,0,3.6967,0
140,455.6,0,3.6967,0
140,455.7,0,3.6967,0
140,455.8,0,3.6967,0
140,455.9,0,3.6967,0
140,456,0,3.6967,0
140,456.1,0,3.6967,0
140,456.2,0,3.6967,0
140,456.3,0,3.6967,0
140,456.4,0,3.6967,0
140,456.5,0,3.6967,0
140,456.6,0,3.6967,0
140,456.7,0,3.6967,0
140,456.8,0,3.6967,0
140,456.9,0,3.6967,0
140,457,0,3.6967,0
140,457.1,0,3.6967,0
140,457.2,0,3.6967,0
140,457.3,0,3.6967,0
140,457.4,0,3.6967,0
140,457.5,0,3.6967,0
140,457.6,0,3.6967,0
140,457.7,0,3.6966,0
140,457.8,0,3.6967,0
140,457.9,0,3.6967,0
140,458,0,3.6967,0
140,458.1,0,3.6967,0
140,458.2,0,3.6966,0
140,458.3,0,3.6967,0
140,458.4,0,3.6967,0
140,458.5,0,3.6966,0
140,458.6,0,3.6966,0
140,458.7,0,3.6967,0
140,458.8,0,3.6967,0
140,458.9,0,3.6966,0
140,459,0,3.6966,0
140,459.1,0,3.6966,0
140,459.2,0,3.6966,0
140,459.3,0,3.6966,0
140,459.4,0,3.6966,0
140,459.5,0,3.6966,0
140,459.6,0,3.6966,0
140,459.7,0,3.6966,0
140,459.8,0,3.6966,0
140,459.9,0,3.6966,0
140,460,0,3.6966,0
140,460.1,0,3.6966,0
140,460.2,0,3.6966,0
140,460.3,0,3.6967,0
140,460.4,0,3.6966,0
140,460.5,0,3.6966,0
140,460.6,0,3.6966,0
140,460.7,0,3.6966,0
140,460.8,0,3.6966,0
140,460.9,0,3.6966,0
140,461,0,3.6966,0
140,461.1,0,3.6966,0
140,461.2,0,3.6966,0
140,461.3,0,3.6966,0
140,461.4,0,3.6966,0
140,461.5,0,3.6966,0
140,461.6,0,3.6966,0
140,461.7,0,3.6966,0
140,461.8,0,3.6966,0
140,461.9,0,3.6966,0
140,462,0,3.6966,0
140,462.1,0,3.6966,0
140,462.2,0,3.6966,0
140,462.3,0,3.6966,0
140,462.4,0,3.6966,0
140,462.5,0,3.6966,0
140,462.6,0,3.6966,0
140,462.7,0,3.6966,0
140,462.8,0,3.6966,0
140,462.9,0,3.6966,0
140,463,0,3.6967,0
140,463.1,0,3.6966,0
140,463.2,0,3.6966,0
140,463.3,0,3.6966,0
140,463.4,0,3.6966,0
140,463.5,0,3.6966,0
140,463.6,0,3.6966,0
140,463.7,0,3.6966,0
140,463.8,0,3.6966,0
140,463.9,0,3.6966,0
140,464,0,3.6966,0
140,464.1,0,3.6966,0
140,464.2,0,3.6966,0
140,464.3,0,3.6966,0
140,464.4,0,3.6966,0
140,464.5,0,3.6966,0
140,464.6,0,3.6966,0
140,464.7,0,3.6966,0
140,464.8,0,3.6966,0
140,464.9,0,3.6966,0
140,465,0,3.6966,0
140,465.1,0,3.6966,0
140,465.2,0,3.6966,0
140,465.3,0,3.6966,0
140,465.4,0,3.6966,0
140,465.5,0,3.6966,0
140,465.6,0,3.6966,0
140,465.7,0,3.6966,0
140,465.8,0,3.6966,0
140,465.9,0,3.6966,0
