Step,Time,I,E,Q
137,376.5,0,3.7089,0
137,376.6,0,3.7089,0
137,376.7,0,3.7089,0
137,376.8,0,3.7088,0
137,376.9,0,3.7088,0
137,377,0,3.7088,0
137,377.1,0,3.7088,0
137,377.2,0,3.7089,0
137,377.3,0,3.7089,0
137,377.4,0,3.7088,0
137,377.5,0,3.7088,0
137,377.6,0,3.7088,0
137,377.7,0,3.7088,0
137,377.8,0,3.7088,0
137,377.9,0,3.7088,0
137,378,0,3.7088,0
137,378.1,0,3.7089,0
137,378.2,0,3.7088,0
137,378.3,0,3.7088,0
137,378.4,0,3.7089,0
137,378.5,0,3.7088,0
137,378.6,0,3.7088,0
137,378.7,0,3.7088,0
137,378.8,0,3.7088,0
137,378.9,0,3.7088,0
137,379,0,3.7088,0
137,379.1,0,3.7088,0
137,379.2,0,3.7088,0
137,379.3,0,3.7089,0
137,379.4,0,3.7089,0
137,379.5,0,3.7088,0
137,379.6,0,3.7088,0
137,379.7,0,3.7088,0
137,379.8,0,3.7089,0
137,379.9,0,3.7089,0
137,380,0,3.7089,0
137,380.1,0,3.7089,0
137,380.2,0,3.7089,0
137,380.3,0,3.7089,0
137,380.4,0,3.7089,0
137,380.5,0,3.7089,0
137,380.6,0,3.7089,0
137,380.7,0,3.7089,0
137,380.8,0,3.7089,0
137,380.9,0,3.7089,0
137,381,0,3.7089,0
137,381.1,0,3.7089,0
137,381.2,0,3.7089,0
137,381.3,0,3.7089,0
137,381.4,0,3.7089,0
137,381.5,0,3.7089,0
137,381.6,0,3.7089,0
137,381.7,0,3.7089,0
137,381.8,0,3.7089,0
137,381.9,0,3.7089,0
137,382,0,3.7089,0
137,382.1,0,3.7089,0
137,382.2,0,3.7089,0
137,382.3,0,3.7089,0
137,382.4,0,3.7089,0
137,382.5,0,3.7089,0
137,382.6,0,3.7089,0
137,382.7,0,3.7089,0
137,382.8,0,3.7089,0
137,382.9,0,3.7089,0
137,383,0,3.7089,0
137,383.1,0,3.7089,0
137,383.2,0,3.7089,0
137,383.3,0,3.7089,0
137,383.4,0,3.7088,0
137,383.5,0,3.7088,0
137,383.6,0,3.7088,0
137,383.7,0,3.7088,0
137,383.8,0,3.7088,0
137,383.9,0,3.7088,0
137,384,0,3.7088,0
137,384.1,0,3.7089,0
137,384.2,0,3.7089,0
137,384.3,0,3.7089,0
137,384.4,0,3.7089,0
137,384.5,0,3.7089,0
137,384.6,0,3.7089,0
137,384.7,0,3.7089,0
137,384.8,0,3.7089,0
137,384.9,0,3.7089,0
137,385,0,3.7089,0
137,385.1,0,3.7089,0
137,385.2,0,3.7089,0
137,385.3,0,3.7088,0
137,385.4,0,3.7088,0
137,385.5,0,3.7089,0
137,385.6,0,3.7088,0
137,385.7,0,3.7088,0
137,385.8,0,3.7088,0
137,385.9,0,3.7088,0
137,386,0,3.7088,0
137,386.1,0,3.7088,0
137,386.2,0,3.7088,0
137,386.3,0,3.7088,0
137,386.4,0,3.7089,0
137,386.5,0,3.7089,0
137,386.6,0,3.7089,0
137,386.7,0,3.7089,0
137,386.8,0,3.7089,0
137,386.9,0,3.7089,0
137,387,0,3.7089,0
137,387.1,0,3.7089,0
137,387.2,0,3.7088,0
137,387.3,0,3.7089,0
137,387.4,0,3.7089,0
137,387.5,0,3.7089,0
137,387.6,0,3.7089,0
137,387.7,0,3.7089,0
137,387.8,0,3.7089,0
137,387.9,0,3.7089,0
137,388,0,3.7089,0
137,388.1,0,3.7089,0
137,388.2,0,3.7089,0
137,388.3,0,3.7089,0
137,388.4,0,3.7088,0
137,388.5,0,3.7088,0
137,388.6,0,3.7088,0
137,388.7,0,3.7089,0
137,388.8,0,3.7089,0
137,388.9,0,3.7088,0
137,389,0,3.7089,0
137,389.1,0,3.7088,0
137,389.2,0,3.7089,0
137,389.3,0,3.7089,0
137,389.4,0,3.7089,0
137,389.5,0,3.7089,0
137,389.6,0,3.7089,0
137,389.7,0,3.7088,0
137,389.8,0,3.7088,0
137,389.9,0,3.7088,0
137,390,0,3.7088,0
137,390.1,0,3.7088,0
137,390.2,0,3.7088,0
137,390.3,0,3.7088,0
137,390.4,0,3.7088,0
137,390.5,0,3.7088,0
137,390.6,0,3.7088,0
137,390.7,0,3.7088,0
137,390.8,0,3.7088,0
137,390.9,0,3.7088,0
137,391,0,3.7088,0
137,391.1,0,3.7088,0
137,391.2,0,3.7088,0
137,391.3,0,3.7088,0
137,391.4,0,3.7088,0
137,391.5,0,3.7088,0
137,391.6,0,3.7088,0
137,391.7,0,3.7088,0
137,391.8,0,3.7088,0
137,391.9,0,3.7088,0
137,392,0,3.7088,0
137,392.1,0,3.7088,0
137,392.2,0,3.7087,0
137,392.3,0,3.7088,0
137,392.4,0,3.7088,0
137,392.5,0,3.7088,0
137,392.6,0,3.7088,0
137,392.7,0,3.7088,0
137,392.8,0,3.7088,0
137,392.9,0,3.7088,0
137,393,0,3.7088,0
137,393.1,0,3.7088,0
137,393.2,0,3.7088,0
137,393.3,0,3.7088,0
137,393.4,0,3.7088,0
137,393.5,0,3.7088,0
137,393.6,0,3.7088,0
137,393.7,0,3.7088,0
137,393.8,0,3.7088,0
137,393.9,0,3.7088,0
137,394,0,3.7088,0
137,394.1,0,3.7088,0
137,394.2,0,3.7088,0
137,394.3,0,3.7088,0
137,394.4,0,3.7088,0
137,394.5,0,3.7088,0
137,394.6,0,3.7088,0
137,394.7,0,3.7087,0
137,394.8,0,3.7088,0
137,394.9,0,3.7088,0
137,395,0,3.7088,0
137,395.1,0,3.7088,0
137,395.2,0,3.7088,0
137,395.3,0,3.7088,0
137,395.4,0,3.7088,0
137,395.5,0,3.7088,0
137,395.6,0,3.7088,0
137,395.7,0,3.7088,0
137,395.8,0,3.7088,0
137,395.9,0,3.7088,0
137,396,0,3.7088,0
137,396.1,0,3.7088,0
137,396.2,0,3.7088,0
137,396.3,0,3.7088,0
137,396.4,0,3.7088,0
137,396.5,0,3.7088,0
137,396.6,0,3.7088,0
137,396.7,0,3.7088,0
137,396.8,0,3.7088,0
137,396.9,0,3.7088,0
137,397,0,3.7088,0
137,397.1,0,3.7088,0
137,397.2,0,3.7088,0
137,397.3,0,3.7088,0
137,397.4,0,3.7088,0
137,397.5,0,3.7088,0
137,397.6,0,3.7088,0
137,397.7,0,3.7088,0
137,397.8,0,3.7088,0
137,397.9,0,3.7088,0
137,398,0,3.7088,0
137,398.1,0,3.7088,0
137,398.2,0,3.7088,0
137,398.3,0,3.7088,0
137,398.4,0,3.7088,0
137,398.5,0,3.7088,0
137,398.6,0,3.7088,0
137,398.7,0,3.7088,0
137,398.8,0,3.7088,0
137,398.9,0,3.7088,0
137,399,0,3.7088,0
137,399.1,0,3.7088,0
137,399.2,0,3.7088,0
137,399.3,0,3.7089,0
137,399.4,0,3.7088,0
137,399.5,0,3.7088,0
137,399.6,0,3.7088,0
137,399.7,0,3.7088,0
137,399.8,0,3.7089,0
137,399.9,0,3.7089,0
137,400,0,3.7088,0
137,400.1,0,3.7088,0
137,400.2,0,3.7088,0
137,400.3,0,3.7088,0
137,400.4,0,3.7088,0
137,400.5,0,3.7088,0
137,400.6,0,3.7088,0
137,400.7,0,3.7088,0
137,400.8,0,3.7088,0
137,400.9,0,3.7088,0
137,401,0,3.7088,0
137,401.1,0,3.7088,0
137,401.2,0,3.7088,0
137,401.3,0,3.7088,0
137,401.4,0,3.7088,0
137,401.5,0,3.7088,0
137,401.6,0,3.7088,0
137,401.7,0,3.7088,0
137,401.8,0,3.7088,0
137,401.9,0,3.7088,0
137,402,0,3.7088,0
137,402.1,0,3.7088,0
137,402.2,0,3.7088,0
137,402.3,0,3.7088,0
137,402.4,0,3.7087,0
137,402.5,0,3.7087,0
137,402.6,0,3.7088,0
137,402.7,0,3.7088,0
137,402.8,0,3.7088,0
137,402.9,0,3.7088,0
137,403,0,3.7088,0
137,403.1,0,3.7088,0
137,403.2,0,3.7088,0
137,403.3,0,3.7088,0
137,403.4,0,3.7088,0
137,403.5,0,3.7088,0
137,403.6,0,3.7088,0
137,403.7,0,3.7088,0
137,403.8,0,3.7088,0
137,403.9,0,3.7088,0
137,404,0,3.7088,0
137,404.1,0,3.7087,0
137,404.2,0,3.7088,0
137,404.3,0,3.7088,0
137,404.4,0,3.7087,0
137,404.5,0,3.7087,0
137,404.6,0,3.7087,0
137,404.7,0,3.7087,0
137,404.8,0,3.7087,0
137,404.9,0,3.7088,0
137,405,0,3.7088,0
137,405.1,0,3.7087,0
137,405.2,0,3.7087,0
137,405.3,0,3.7088,0
137,405.4,0,3.7088,0
137,405.5,0,3.7088,0
137,405.6,0,3.7087,0
137,405.7,0,3.7088,0
137,405.8,0,3.7087,0
137,405.9,0,3.7087,0
137,406,0,3.7088,0
137,406.1,0,3.7088,0
137,406.2,0,3.7088,0
137,406.3,0,3.7088,0
137,406.4,0,3.7088,0
137,406.5,0,3.7088,0
137,406.6,0,3.7088,0
137,406.7,0,3.7088,0
137,406.8,0,3.7088,0
137,406.9,0,3.7087,0
137,407,0,3.7088,0
137,407.1,0,3.7088,0
137,407.2,0,3.7088,0
137,407.3,0,3.7088,0
137,407.4,0,3.7088,0
137,407.5,0,3.7088,0
137,407.6,0,3.7088,0
137,407.7,0,3.7088,0
137,407.8,0,3.7088,0
137,407.9,0,3.7088,0
137,408,0,3.7088,0
137,408.1,0,3.7088,0
137,408.2,0,3.7088,0
137,408.3,0,3.7088,0
137,408.4,0,3.7088,0
137,408.5,0,3.7088,0
137,408.6,0,3.7088,0
137,408.7,0,3.7088,0
137,408.8,0,3.7088,0
137,408.9,0,3.7088,0
137,409,0,3.7088,0
137,409.1,0,3.7088,0
137,409.2,0,3.7088,0
137,409.3,0,3.7088,0
137,409.4,0,3.7088,0
137,409.5,0,3.7088,0
137,409.6,0,3.7088,0
137,409.7,0,3.7088,0
137,409.8,0,3.7088,0
137,409.9,0,3.7088,0
137,410,0,3.7088,0
137,410.1,0,3.7088,0
137,410.2,0,3.7087,0
137,410.3,0,3.7087,0
137,410.4,0,3.7087,0
137,410.5,0,3.7087,0
137,410.6,0,3.7087,0
137,410.7,0,3.7087,0
137,410.8,0,3.7088,0
137,410.9,0,3.7088,0
137,411,0,3.7087,0
137,411.1,0,3.7088,0
137,411.2,0,3.7087,0
137,411.3,0,3.7087,0
137,411.4,0,3.7087,0
137,411.5,0,3.7088,0
137,411.6,0,3.7088,0
137,411.7,0,3.7088,0
137,411.8,0,3.7088,0
137,411.9,0,3.7088,0
137,412,0,3.7088,0
137,412.1,0,3.7088,0
137,412.2,0,3.7088,0
137,412.3,0,3.7088,0
137,412.4,0,3.7088,0
137,412.5,0,3.7088,0
137,412.6,0,3.7088,0
137,412.7,0,3.7088,0
137,412.8,0,3.7088,0
137,412.9,0,3.7087,0
137,413,0,3.7088,0
137,413.1,0,3.7088,0
137,413.2,0,3.7088,0
137,413.3,0,3.7088,0
137,413.4,0,3.7088,0
137,413.5,0,3.7088,0
137,413.6,0,3.7088,0
137,413.7,0,3.7088,0
137,413.8,0,3.7088,0
137,413.9,0,3.7088,0
137,414,0,3.7088,0
137,414.1,0,3.7088,0
137,414.2,0,3.7088,0
137,414.3,0,3.7087,0
137,414.4,0,3.7088,0
137,414.5,0,3.7088,0
137,414.6,0,3.7088,0
137,414.7,0,3.7088,0
137,414.8,0,3.7087,0
137,414.9,0,3.7088,0
137,415,0,3.7088,0
137,415.1,0,3.7088,0
137,415.2,0,3.7088,0
137,415.3,0,3.7087,0
137,415.4,0,3.7088,0
137,415.5,0,3.7088,0
137,415.6,0,3.7088,0
137,415.7,0,3.7088,0
137,415.8,0,3.7088,0
137,415.9,0,3.7088,0
137,416,0,3.7088,0
137,416.1,0,3.7088,0
137,416.2,0,3.7088,0
137,416.3,0,3.7088,0
137,416.4,0,3.7088,0
137,416.5,0,3.7088,0
137,416.6,0,3.7088,0
137,416.7,0,3.7088,0
137,416.8,0,3.7088,0
137,416.9,0,3.7088,0
137,417,0,3.7088,0
137,417.1,0,3.7087,0
137,417.2,0,3.7087,0
137,417.3,0,3.7087,0
137,417.4,0,3.7087,0
137,417.5,0,3.7087,0
137,417.6,0,3.7087,0
137,417.7,0,3.7087,0
137,417.8,0,3.7087,0
137,417.9,0,3.7087,0
137,418,0,3.7087,0
137,418.1,0,3.7087,0
137,418.2,0,3.7088,0
137,418.3,0,3.7087,0
137,418.4,0,3.7087,0
137,418.5,0,3.7087,0
137,418.6,0,3.7087,0
137,418.7,0,3.7087,0
137,418.8,0,3.7087,0
137,418.9,0,3.7087,0
137,419,0,3.7087,0
137,419.1,0,3.7087,0
137,419.2,0,3.7087,0
137,419.3,0,3.7087,0
137,419.4,0,3.7087,0
137,419.5,0,3.7087,0
137,419.6,0,3.7087,0
137,419.7,0,3.7087,0
137,419.8,0,3.7087,0
137,419.9,0,3.7087,0
137,420,0,3.7087,0
137,420.1,0,3.7087,0
137,420.2,0,3.7087,0
137,420.3,0,3.7087,0
137,420.4,0,3.7087,0
137,420.5,0,3.7087,0
137,420.6,0,3.7087,0
137,420.7,0,3.7088,0
137,420.8,0,3.7087,0
137,420.9,0,3.7088,0
137,421,0,3.7088,0
137,421.1,0,3.7087,0
137,421.2,0,3.7087,0
137,421.3,0,3.7087,0
137,421.4,0,3.7088,0
137,421.5,0,3.7087,0
137,421.6,0,3.7088,0
137,421.7,0,3.7087,0
137,421.8,0,3.7088,0
137,421.9,0,3.7088,0
137,422,0,3.7088,0
137,422.1,0,3.7088,0
137,422.2,0,3.7088,0
137,422.3,0,3.7087,0
137,422.4,0,3.7087,0
137,422.5,0,3.7087,0
137,422.6,0,3.7087,0
137,422.7,0,3.7087,0
137,422.8,0,3.7087,0
137,422.9,0,3.7087,0
137,423,0,3.7087,0
137,423.1,0,3.7087,0
137,423.2,0,3.7087,0
137,423.3,0,3.7087,0
137,423.4,0,3.7087,0
137,423.5,0,3.7087,0
137,423.6,0,3.7087,0
137,423.7,0,3.7087,0
137,423.8,0,3.7087,0
137,423.9,0,3.7088,0
137,424,0,3.7088,0
137,424.1,0,3.7088,0
137,424.2,0,3.7088,0
137,424.3,0,3.7088,0
137,424.4,0,3.7087,0
137,424.5,0,3.7088,0
137,424.6,0,3.7088,0
137,424.7,0,3.7088,0
137,424.8,0,3.7088,0
137,424.9,0,3.7088,0
137,425,0,3.7088,0
137,425.1,0,3.7088,0
137,425.2,0,3.7088,0
137,425.3,0,3.7088,0
137,425.4,0,3.7088,0
137,425.5,0,3.7088,0
137,425.6,0,3.7088,0
137,425.7,0,3.7088,0
137,425.8,0,3.7088,0
137,425.9,0,3.7088,0
137,426,0,3.7088,0
137,426.1,0,3.7087,0
137,426.2,0,3.7088,0
137,426.3,0,3.7088,0
137,426.4,0,3.7088,0
137,426.5,0,3.7088,0
137,426.6,0,3.7088,0
137,426.7,0,3.7088,0
137,426.8,0,3.7087,0
137,426.9,0,3.7088,0
137,427,0,3.7087,0
137,427.1,0,3.7088,0
137,427.2,0,3.7088,0
137,427.3,0,3.7088,0
137,427.4,0,3.7088,0
137,427.5,0,3.7088,0
137,427.6,0,3.7088,0
137,427.7,0,3.7087,0
137,427.8,0,3.7087,0
137,427.9,0,3.7087,0
137,428,0,3.7087,0
137,428.1,0,3.7087,0
137,428.2,0,3.7088,0
137,428.3,0,3.7087,0
137,428.4,0,3.7087,0
137,428.5,0,3.7087,0
137,428.6,0,3.7087,0
137,428.7,0,3.7087,0
137,428.8,0,3.7087,0
137,428.9,0,3.7087,0
137,429,0,3.7087,0
137,429.1,0,3.7087,0
137,429.2,0,3.7087,0
137,429.3,0,3.7087,0
137,429.4,0,3.7087,0
137,429.5,0,3.7087,0
137,429.6,0,3.7087,0
137,429.7,0,3.7087,0
137,429.8,0,3.7087,0
137,429.9,0,3.7087,0
137,430,0,3.7087,0
137,430.1,0,3.7087,0
137,430.2,0,3.7087,0
137,430.3,0,3.7087,0
137,430.4,0,3.7087,0
137,430.5,0,3.7087,0
137,430.6,0,3.7087,0
137,430.7,0,3.7087,0
137,430.8,0,3.7088,0
137,430.9,0,3.7088,0
137,431,0,3.7087,0
137,431.1,0,3.7087,0
137,431.2,0,3.7087,0
137,431.3,0,3.7087,0
137,431.4,0,3.7087,0
137,431.5,0,3.7087,0
137,431.6,0,3.7087,0
137,431.7,0,3.7087,0
137,431.8,0,3.7088,0
137,431.9,0,3.7088,0
137,432,0,3.7088,0
137,432.1,0,3.7087,0
137,432.2,0,3.7087,0
137,432.3,0,3.7087,0
137,432.4,0,3.7088,0
137,432.5,0,3.7087,0
137,432.6,0,3.7087,0
137,432.7,0,3.7087,0
137,432.8,0,3.7087,0
137,432.9,0,3.7087,0
137,433,0,3.7087,0
137,433.1,0,3.7087,0
137,433.2,0,3.7087,0
137,433.3,0,3.7087,0
137,433.4,0,3.7087,0
137,433.5,0,3.7087,0
137,433.6,0,3.7086,0
137,433.7,0,3.7086,0
137,433.8,0,3.7087,0
137,433.9,0,3.7087,0
137,434,0,3.7087,0
137,434.1,0,3.7087,0
137,434.2,0,3.7087,0
137,434.3,0,3.7087,0
137,434.4,0,3.7087,0
137,434.5,0,3.7087,0
137,434.6,0,3.7087,0
137,434.7,0,3.7087,0
137,434.8,0,3.7087,0
137,434.9,0,3.7087,0
137,435,0,3.7087,0
137,435.1,0,3.7087,0
137,435.2,0,3.7087,0
137,435.3,0,3.7087,0
137,435.4,0,3.7087,0
137,435.5,0,3.7087,0
137,435.6,0,3.7087,0
137,435.7,0,3.7087,0
137,435.8,0,3.7087,0
137,435.9,0,3.7087,0
137,436,0,3.7087,0
137,436.1,0,3.7087,0
137,436.2,0,3.7087,0
137,436.3,0,3.7087,0
137,436.4,0,3.7087,0
137,436.5,0,3.7087,0
137,436.6,0,3.7087,0
137,436.7,0,3.7087,0
137,436.8,0,3.7087,0
137,436.9,0,3.7087,0
137,437,0,3.7087,0
137,437.1,0,3.7087,0
137,437.2,0,3.7087,0
137,437.3,0,3.7087,0
137,437.4,0,3.7087,0
137,437.5,0,3.7087,0
137,437.6,0,3.7087,0
137,437.7,0,3.7087,0
137,437.8,0,3.7086,0
137,437.9,0,3.7086,0
137,438,0,3.7087,0
137,438.1,0,3.7087,0
137,438.2,0,3.7087,0
137,438.3,0,3.7086,0
137,438.4,0,3.7086,0
137,438.5,0,3.7087,0
137,438.6,0,3.7087,0
137,438.7,0,3.7087,0
137,438.8,0,3.7087,0
137,438.9,0,3.7087,0
137,439,0,3.7087,0
137,439.1,0,3.7087,0
137,439.2,0,3.7087,0
137,439.3,0,3.7087,0
137,439.4,0,3.7087,0
137,439.5,0,3.7087,0
137,439.6,0,3.7087,0
137,439.7,0,3.7087,0
137,439.8,0,3.7087,0
137,439.9,0,3.7087,0
137,440,0,3.7087,0
137,440.1,0,3.7087,0
137,440.2,0,3.7087,0
137,440.3,0,3.7087,0
137,440.4,0,3.7087,0
137,440.5,0,3.7087,0
137,440.6,0,3.7087,0
137,440.7,0,3.7087,0
137,440.8,0,3.7087,0
137,440.9,0,3.7087,0
137,441,0,3.7087,0
137,441.1,0,3.7087,0
137,441.2,0,3.7087,0
137,441.3,0,3.7087,0
137,441.4,0,3.7087,0
137,441.5,0,3.7087,0
137,441.6,0,3.7087,0
137,441.7,0,3.7087,0
137,441.8,0,3.7087,0
137,441.9,0,3.7087,0
137,442,0,3.7087,0
137,442.1,0,3.7087,0
137,442.2,0,3.7087,0
137,442.3,0,3.7086,0
137,442.4,0,3.7087,0
137,442.5,0,3.7087,0
137,442.6,0,3.7086,0
137,442.7,0,3.7087,0
137,442.8,0,3.7087,0
137,442.9,0,3.7087,0
137,443,0,3.7087,0
137,443.1,0,3.7087,0
137,443.2,0,3.7087,0
137,443.3,0,3.7087,0
137,443.4,0,3.7087,0
137,443.5,0,3.7087,0
137,443.6,0,3.7087,0
137,443.7,0,3.7087,0
137,443.8,0,3.7087,0
137,443.9,0,3.7087,0
137,444,0,3.7087,0
137,444.1,0,3.7087,0
137,444.2,0,3.7087,0
137,444.3,0,3.7087,0
137,444.4,0,3.7087,0
137,444.5,0,3.7087,0
137,444.6,0,3.7087,0
137,444.7,0,3.7087,0
137,444.8,0,3.7087,0
137,444.9,0,3.7086,0
137,445,0,3.7086,0
137,445.1,0,3.7087,0
137,445.2,0,3.7087,0
137,445.3,0,3.7087,0
137,445.4,0,3.7087,0
137,445.5,0,3.7087,0
137,445.6,0,3.7087,0
137,445.7,0,3.7087,0
137,445.8,0,3.7087,0
137,445.9,0,3.7087,0
137,446,0,3.7087,0
137,446.1,0,3.7087,0
137,446.2,0,3.7087,0
137,446.3,0,3.7087,0
137,446.4,0,3.7087,0
137,446.5,0,3.7087,0
137,446.6,0,3.7087,0
137,446.7,0,3.7087,0
137,446.8,0,3.7087,0
137,446.9,0,3.7087,0
137,447,0,3.7087,0
137,447.1,0,3.7087,0
137,447.2,0,3.7088,0
137,447.3,0,3.7087,0
137,447.4,0,3.7087,0
137,447.5,0,3.7087,0
137,447.6,0,3.7087,0
137,447.7,0,3.7087,0
137,447.8,0,3.7087,0
137,447.9,0,3.7087,0
137,448,0,3.7087,0
137,448.1,0,3.7087,0
137,448.2,0,3.7087,0
137,448.3,0,3.7087,0
137,448.4,0,3.7087,0
137,448.5,0,3.7087,0
137,448.6,0,3.7087,0
137,448.7,0,3.7087,0
137,448.8,0,3.7087,0
137,448.9,0,3.7087,0
137,449,0,3.7087,0
137,449.1,0,3.7087,0
137,449.2,0,3.7087,0
137,449.3,0,3.7087,0
137,449.4,0,3.7087,0
137,449.5,0,3.7087,0
137,449.6,0,3.7087,0
137,449.7,0,3.7087,0
137,449.8,0,3.7087,0
137,449.9,0,3.7087,0
137,450,0,3.7087,0
137,450.1,0,3.7087,0
137,450.2,0,3.7087,0
137,450.3,0,3.7087,0
137,450.4,0,3.7087,0
137,450.5,0,3.7087,0
137,450.6,0,3.7087,0
137,450.7,0,3.7087,0
137,450.8,0,3.7087,0
137,450.9,0,3.7087,0
137,451,0,3.7087,0
137,451.1,0,3.7087,0
137,451.2,0,3.7088,0
137,451.3,0,3.7088,0
137,451.4,0,3.7088,0
137,451.5,0,3.7088,0
137,451.6,0,3.7088,0
137,451.7,0,3.7087,0
137,451.8,0,3.7088,0
137,451.9,0,3.7088,0
137,452,0,3.7087,0
137,452.1,0,3.7087,0
137,452.2,0,3.7088,0
137,452.3,0,3.7088,0
137,452.4,0,3.7088,0
137,452.5,0,3.7088,0
137,452.6,0,3.7088,0
137,452.7,0,3.7088,0
137,452.8,0,3.7088,0
137,452.9,0,3.7088,0
137,453,0,3.7088,0
137,453.1,0,3.7087,0
137,453.2,0,3.7088,0
137,453.3,0,3.7088,0
137,453.4,0,3.7088,0
137,453.5,0,3.7088,0
137,453.6,0,3.7088,0
137,453.7,0,3.7088,0
137,453.8,0,3.7087,0
137,453.9,0,3.7088,0
137,454,0,3.7088,0
137,454.1,0,3.7088,0
137,454.2,0,3.7088,0
137,454.3,0,3.7088,0
137,454.4,0,3.7088,0
137,454.5,0,3.7088,0
137,454.6,0,3.7087,0
137,454.7,0,3.7087,0
137,454.8,0,3.7088,0
137,454.9,0,3.7088,0
137,455,0,3.7088,0
137,455.1,0,3.7088,0
137,455.2,0,3.7087,0
137,455.3,0,3.7087,0
137,455.4,0,3.7087,0
137,455.5,0,3.7087,0
137,455.6,0,3.7088,0
137,455.7,0,3.7088,0
137,455.8,0,3.7088,0
137,455.9,0,3.7088,0
137,456,0,3.7087,0
137,456.1,0,3.7088,0
137,456.2,0,3.7088,0
137,456.3,0,3.7088,0
137,456.4,0,3.7088,0
137,456.5,0,3.7088,0
137,456.6,0,3.7088,0
137,456.7,0,3.7087,0
137,456.8,0,3.7087,0
137,456.9,0,3.7087,0
137,457,0,3.7087,0
137,457.1,0,3.7087,0
137,457.2,0,3.7087,0
137,457.3,0,3.7087,0
137,457.4,0,3.7087,0
137,457.5,0,3.7087,0
137,457.6,0,3.7087,0
137,457.7,0,3.7087,0
137,457.8,0,3.7088,0
137,457.9,0,3.7088,0
137,458,0,3.7087,0
137,458.1,0,3.7087,0
137,458.2,0,3.7087,0
137,458.3,0,3.7087,0
137,458.4,0,3.7087,0
137,458.5,0,3.7087,0
137,458.6,0,3.7087,0
137,458.7,0,3.7087,0
137,458.8,0,3.7087,0
137,458.9,0,3.7087,0
137,459,0,3.7087,0
137,459.1,0,3.7087,0
137,459.2,0,3.7087,0
137,459.3,0,3.7087,0
137,459.4,0,3.7087,0
137,459.5,0,3.7088,0
137,459.6,0,3.7087,0
137,459.7,0,3.7087,0
137,459.8,0,3.7087,0
137,459.9,0,3.7087,0
137,460,0,3.7087,0
137,460.1,0,3.7087,0
137,460.2,0,3.7087,0
137,460.3,0,3.7087,0
137,460.4,0,3.7087,0
137,460.5,0,3.7087,0
137,460.6,0,3.7087,0
137,460.7,0,3.7087,0
137,460.8,0,3.7087,0
137,460.9,0,3.7087,0
137,461,0,3.7087,0
137,461.1,0,3.7087,0
137,461.2,0,3.7087,0
137,461.3,0,3.7087,0
137,461.4,0,3.7087,0
137,461.5,0,3.7087,0
137,461.6,0,3.7088,0
137,461.7,0,3.7087,0
137,461.8,0,3.7087,0
137,461.9,0,3.7088,0
137,462,0,3.7088,0
137,462.1,0,3.7087,0
137,462.2,0,3.7087,0
137,462.3,0,3.7087,0
137,462.4,0,3.7087,0
137,462.5,0,3.7087,0
137,462.6,0,3.7087,0
137,462.7,0,3.7087,0
137,462.8,0,3.7087,0
137,462.9,0,3.7087,0
137,463,0,3.7087,0
137,463.1,0,3.7087,0
137,463.2,0,3.7087,0
137,463.3,0,3.7087,0
137,463.4,0,3.7087,0
137,463.5,0,3.7087,0
137,463.6,0,3.7087,0
137,463.7,0,3.7088,0
137,463.8,0,3.7087,0
137,463.9,0,3.7087,0
137,464,0,3.7087,0
137,464.1,0,3.7087,0
137,464.2,0,3.7087,0
137,464.3,0,3.7086,0
137,464.4,0,3.7087,0
137,464.5,0,3.7087,0
137,464.6,0,3.7087,0
137,464.7,0,3.7086,0
137,464.8,0,3.7087,0
137,464.9,0,3.7087,0
137,465,0,3.7087,0
137,465.1,0,3.7087,0
137,465.2,0,3.7087,0
137,465.3,0,3.7087,0
137,465.4,0,3.7087,0
137,465.5,0,3.7087,0
137,465.6,0,3.7087,0
137,465.7,0,3.7087,0
137,465.8,0,3.7087,0
137,465.9,0,3.7087,0
137,466,0,3.7087,0
137,466.1,0,3.7087,0
137,466.2,0,3.7087,0
137,466.3,0,3.7087,0
137,466.4,0,3.7087,0
137,466.5,0,3.7087,0
137,466.6,0,3.7087,0
137,466.7,0,3.7087,0
137,466.8,0,3.7087,0
137,466.9,0,3.7087,0
137,467,0,3.7087,0
137,467.1,0,3.7087,0
137,467.2,0,3.7087,0
137,467.3,0,3.7087,0
137,467.4,0,3.7087,0
137,467.5,0,3.7087,0
137,467.6,0,3.7087,0
137,467.7,0,3.7087,0
137,467.8,0,3.7087,0
137,467.9,0,3.7087,0
137,468,0,3.7087,0
137,468.1,0,3.7087,0
137,468.2,0,3.7087,0
137,468.3,0,3.7087,0
137,468.4,0,3.7087,0
137,468.5,0,3.7087,0
137,468.6,0,3.7087,0
137,468.7,0,3.7087,0
137,468.8,0,3.7087,0
137,468.9,0,3.7087,0
137,469,0,3.7087,0
137,469.1,0,3.7086,0
137,469.2,0,3.7086,0
137,469.3,0,3.7087,0
137,469.4,0,3.7087,0
137,469.5,0,3.7087,0
137,469.6,0,3.7087,0
137,469.7,0,3.7086,0
137,469.8,0,3.7086,0
137,469.9,0,3.7086,0
137,470,0,3.7086,0
137,470.1,0,3.7087,0
137,470.2,0,3.7087,0
137,470.3,0,3.7087,0
137,470.4,0,3.7087,0
137,470.5,0,3.7087,0
137,470.6,0,3.7086,0
137,470.7,0,3.7087,0
137,470.8,0,3.7087,0
137,470.9,0,3.7087,0
