Step,Time,I,E,Q
181,227.3,0,3.6731,0
181,227.4,0,3.673,0
181,227.5,0,3.6731,0
181,227.6,0,3.6731,0
181,227.7,0,3.6731,0
181,227.8,0,3.6731,0
181,227.9,0,3.6731,0
181,228,0,3.6731,0
181,228.1,0,3.6731,0
181,228.2,0,3.673,0
181,228.3,0,3.673,0
181,228.4,0,3.673,0
181,228.5,0,3.673,0
181,228.6,0,3.6731,0
181,228.7,0,3.673,0
181,228.8,0,3.673,0
181,228.9,0,3.673,0
181,229,0,3.673,0
181,229.1,0,3.673,0
181,229.2,0,3.673,0
181,229.3,0,3.673,0
181,229.4,0,3.673,0
181,229.5,0,3.6729,0
181,229.6,0,3.673,0
181,229.7,0,3.673,0
181,229.8,0,3.673,0
181,229.9,0,3.6729,0
181,230,0,3.6729,0
181,230.1,0,3.6729,0
181,230.2,0,3.6729,0
181,230.3,0,3.6729,0
181,230.4,0,3.6729,0
181,230.5,0,3.6729,0
181,230.6,0,3.6729,0
181,230.7,0,3.6729,0
181,230.8,0,3.6729,0
181,230.9,0,3.6729,0
181,231,0,3.6729,0
181,231.1,0,3.6728,0
181,231.2,0,3.6728,0
181,231.3,0,3.6728,0
181,231.4,0,3.6728,0
181,231.5,0,3.6728,0
181,231.6,0,3.6728,0
181,231.7,0,3.6728,0
181,231.8,0,3.6728,0
181,231.9,0,3.6728,0
181,232,0,3.6728,0
181,232.1,0,3.6728,0
181,232.2,0,3.6728,0
181,232.3,0,3.6728,0
181,232.4,0,3.6728,0
181,232.5,0,3.6728,0
181,232.6,0,3.6728,0
181,232.7,0,3.6727,0
181,232.8,0,3.6728,0
181,232.9,0,3.6728,0
181,233,0,3.6727,0
181,233.1,0,3.6727,0
181,233.2,0,3.6727,0
181,233.3,0,3.6727,0
181,233.4,0,3.6727,0
181,233.5,0,3.6727,0
181,233.6,0,3.6726,0
181,233.7,0,3.6726,0
181,233.8,0,3.6726,0
181,233.9,0,3.6726,0
181,234,0,3.6726,0
181,234.1,0,3.6726,0
181,234.2,0,3.6726,0
181,234.3,0,3.6726,0
181,234.4,0,3.6726,0
181,234.5,0,3.6726,0
181,234.6,0,3.6726,0
181,234.7,0,3.6726,0
181,234.8,0,3.6726,0
181,234.9,0,3.6726,0
181,235,0,3.6726,0
181,235.1,0,3.6725,0
181,235.2,0,3.6725,0
181,235.3,0,3.6725,0
181,235.4,0,3.6725,0
181,235.5,0,3.6725,0
181,235.6,0,3.6725,0
181,235.7,0,3.6725,0
181,235.8,0,3.6725,0
181,235.9,0,3.6725,0
181,236,0,3.6725,0
181,236.1,0,3.6725,0
181,236.2,0,3.6725,0
181,236.3,0,3.6725,0
181,236.4,0,3.6725,0
181,236.5,0,3.6725,0
181,236.6,0,3.6725,0
181,236.7,0,3.6725,0
181,236.8,0,3.6725,0
181,236.9,0,3.6725,0
181,237,0,3.6724,0
181,237.1,0,3.6725,0
181,237.2,0,3.6724,0
181,237.3,0,3.6724,0
181,237.4,0,3.6725,0
181,237.5,0,3.6724,0
181,237.6,0,3.6724,0
181,237.7,0,3.6724,0
181,237.8,0,3.6724,0
181,237.9,0,3.6724,0
181,238,0,3.6724,0
181,238.1,0,3.6724,0
181,238.2,0,3.6724,0
181,238.3,0,3.6724,0
181,238.4,0,3.6723,0
181,238.5,0,3.6724,0
181,238.6,0,3.6724,0
181,238.7,0,3.6724,0
181,238.8,0,3.6724,0
181,238.9,0,3.6724,0
181,239,0,3.6724,0
181,239.1,0,3.6724,0
181,239.2,0,3.6724,0
181,239.3,0,3.6724,0
181,239.4,0,3.6724,0
181,239.5,0,3.6723,0
181,239.6,0,3.6724,0
181,239.7,0,3.6724,0
181,239.8,0,3.6724,0
181,239.9,0,3.6724,0
181,240,0,3.6723,0
181,240.1,0,3.6723,0
181,240.2,0,3.6723,0
181,240.3,0,3.6723,0
181,240.4,0,3.6724,0
181,240.5,0,3.6723,0
181,240.6,0,3.6723,0
181,240.7,0,3.6722,0
181,240.8,0,3.6723,0
181,240.9,0,3.6723,0
181,241,0,3.6722,0
181,241.1,0,3.6722,0
181,241.2,0,3.6723,0
181,241.3,0,3.6723,0
181,241.4,0,3.6723,0
181,241.5,0,3.6722,0
181,241.6,0,3.6722,0
181,241.7,0,3.6722,0
181,241.8,0,3.6722,0
181,241.9,0,3.6722,0
181,242,0,3.6722,0
181,242.1,0,3.6722,0
181,242.2,0,3.6722,0
181,242.3,0,3.6722,0
181,242.4,0,3.6722,0
181,242.5,0,3.6722,0
181,242.6,0,3.6722,0
181,242.7,0,3.6722,0
181,242.8,0,3.6721,0
181,242.9,0,3.6721,0
181,243,0,3.6721,0
181,243.1,0,3.6722,0
181,243.2,0,3.6722,0
181,243.3,0,3.6722,0
181,243.4,0,3.6722,0
181,243.5,0,3.6722,0
181,243.6,0,3.6722,0
181,243.7,0,3.6722,0
181,243.8,0,3.6722,0
181,243.9,0,3.6722,0
181,244,0,3.6722,0
181,244.1,0,3.6721,0
181,244.2,0,3.6721,0
181,244.3,0,3.6721,0
181,244.4,0,3.6721,0
181,244.5,0,3.6721,0
181,244.6,0,3.6721,0
181,244.7,0,3.6721,0
181,244.8,0,3.6721,0
181,244.9,0,3.6721,0
181,245,0,3.6721,0
181,245.1,0,3.6721,0
181,245.2,0,3.6721,0
181,245.3,0,3.672,0
181,245.4,0,3.672,0
181,245.5,0,3.672,0
181,245.6,0,3.672,0
181,245.7,0,3.672,0
181,245.8,0,3.672,0
181,245.9,0,3.672,0
181,246,0,3.672,0
181,246.1,0,3.672,0
181,246.2,0,3.672,0
181,246.3,0,3.6719,0
181,246.4,0,3.672,0
181,246.5,0,3.672,0
181,246.6,0,3.672,0
181,246.7,0,3.672,0
181,246.8,0,3.672,0
181,246.9,0,3.672,0
181,247,0,3.672,0
181,247.1,0,3.672,0
181,247.2,0,3.672,0
181,247.3,0,3.672,0
181,247.4,0,3.672,0
181,247.5,0,3.672,0
181,247.6,0,3.672,0
181,247.7,0,3.672,0
181,247.8,0,3.6719,0
181,247.9,0,3.672,0
181,248,0,3.672,0
181,248.1,0,3.672,0
181,248.2,0,3.6719,0
181,248.3,0,3.6719,0
181,248.4,0,3.672,0
181,248.5,0,3.672,0
181,248.6,0,3.672,0
181,248.7,0,3.672,0
181,248.8,0,3.6719,0
181,248.9,0,3.6719,0
181,249,0,3.6719,0
181,249.1,0,3.6719,0
181,249.2,0,3.672,0
181,249.3,0,3.6719,0
181,249.4,0,3.6719,0
181,249.5,0,3.6719,0
181,249.6,0,3.6719,0
181,249.7,0,3.6719,0
181,249.8,0,3.6719,0
181,249.9,0,3.6719,0
181,250,0,3.6719,0
181,250.1,0,3.6719,0
181,250.2,0,3.6719,0
181,250.3,0,3.6719,0
181,250.4,0,3.6719,0
181,250.5,0,3.6719,0
181,250.6,0,3.6719,0
181,250.7,0,3.6719,0
181,250.8,0,3.6718,0
181,250.9,0,3.6718,0
181,251,0,3.6718,0
181,251.1,0,3.6718,0
181,251.2,0,3.6718,0
181,251.3,0,3.6718,0
181,251.4,0,3.6718,0
181,251.5,0,3.6718,0
181,251.6,0,3.6718,0
181,251.7,0,3.6718,0
181,251.8,0,3.6718,0
181,251.9,0,3.6717,0
181,252,0,3.6717,0
181,252.1,0,3.6717,0
181,252.2,0,3.6717,0
181,252.3,0,3.6717,0
181,252.4,0,3.6717,0
181,252.5,0,3.6717,0
181,252.6,0,3.6717,0
181,252.7,0,3.6717,0
181,252.8,0,3.6717,0
181,252.9,0,3.6717,0
181,253,0,3.6717,0
181,253.1,0,3.6716,0
181,253.2,0,3.6717,0
181,253.3,0,3.6717,0
181,253.4,0,3.6716,0
181,253.5,0,3.6716,0
181,253.6,0,3.6716,0
181,253.7,0,3.6716,0
181,253.8,0,3.6716,0
181,253.9,0,3.6717,0
181,254,0,3.6717,0
181,254.1,0,3.6717,0
181,254.2,0,3.6717,0
181,254.3,0,3.6716,0
181,254.4,0,3.6717,0
181,254.5,0,3.6716,0
181,254.6,0,3.6716,0
181,254.7,0,3.6716,0
181,254.8,0,3.6716,0
181,254.9,0,3.6716,0
181,255,0,3.6716,0
181,255.1,0,3.6716,0
181,255.2,0,3.6716,0
181,255.3,0,3.6716,0
181,255.4,0,3.6716,0
181,255.5,0,3.6716,0
181,255.6,0,3.6716,0
181,255.7,0,3.6716,0
181,255.8,0,3.6716,0
181,255.9,0,3.6716,0
181,256,0,3.6716,0
181,256.1,0,3.6716,0
181,256.2,0,3.6716,0
181,256.3,0,3.6716,0
181,256.4,0,3.6716,0
181,256.5,0,3.6716,0
181,256.6,0,3.6716,0
181,256.7,0,3.6716,0
181,256.8,0,3.6716,0
181,256.9,0,3.6716,0
181,257,0,3.6716,0
181,257.1,0,3.6716,0
181,257.2,0,3.6717,0
181,257.3,0,3.6717,0
181,257.4,0,3.6716,0
181,257.5,0,3.6716,0
181,257.6,0,3.6716,0
181,257.7,0,3.6716,0
181,257.8,0,3.6716,0
181,257.9,0,3.6716,0
181,258,0,3.6716,0
181,258.1,0,3.6716,0
181,258.2,0,3.6716,0
181,258.3,0,3.6716,0
181,258.4,0,3.6716,0
181,258.5,0,3.6716,0
181,258.6,0,3.6716,0
181,258.7,0,3.6716,0
181,258.8,0,3.6716,0
181,258.9,0,3.6716,0
181,259,0,3.6716,0
181,259.1,0,3.6716,0
181,259.2,0,3.6716,0
181,259.3,0,3.6716,0
181,259.4,0,3.6716,0
181,259.5,0,3.6716,0
181,259.6,0,3.6716,0
181,259.7,0,3.6716,0
181,259.8,0,3.6716,0
181,259.9,0,3.6716,0
181,260,0,3.6715,0
181,260.1,0,3.6715,0
181,260.2,0,3.6715,0
181,260.3,0,3.6715,0
181,260.4,0,3.6715,0
181,260.5,0,3.6715,0
181,260.6,0,3.6715,0
181,260.7,0,3.6715,0
181,260.8,0,3.6715,0
181,260.9,0,3.6715,0
181,261,0,3.6715,0
181,261.1,0,3.6715,0
181,261.2,0,3.6715,0
181,261.3,0,3.6715,0
181,261.4,0,3.6715,0
181,261.5,0,3.6715,0
181,261.6,0,3.6715,0
181,261.7,0,3.6715,0
181,261.8,0,3.6715,0
181,261.9,0,3.6715,0
181,262,0,3.6715,0
181,262.1,0,3.6715,0
181,262.2,0,3.6715,0
181,262.3,0,3.6715,0
181,262.4,0,3.6715,0
181,262.5,0,3.6715,0
181,262.6,0,3.6715,0
181,262.7,0,3.6715,0
181,262.8,0,3.6715,0
181,262.9,0,3.6715,0
181,263,0,3.6715,0
181,263.1,0,3.6714,0
181,263.2,0,3.6714,0
181,263.3,0,3.6714,0
181,263.4,0,3.6714,0
181,263.5,0,3.6714,0
181,263.6,0,3.6714,0
181,263.7,0,3.6714,0
181,263.8,0,3.6714,0
181,263.9,0,3.6714,0
181,264,0,3.6714,0
181,264.1,0,3.6714,0
181,264.2,0,3.6714,0
181,264.3,0,3.6714,0
181,264.4,0,3.6714,0
181,264.5,0,3.6714,0
181,264.6,0,3.6714,0
181,264.7,0,3.6714,0
181,264.8,0,3.6714,0
181,264.9,0,3.6713,0
181,265,0,3.6714,0
181,265.1,0,3.6714,0
181,265.2,0,3.6714,0
181,265.3,0,3.6714,0
181,265.4,0,3.6714,0
181,265.5,0,3.6714,0
181,265.6,0,3.6713,0
181,265.7,0,3.6713,0
181,265.8,0,3.6713,0
181,265.9,0,3.6713,0
181,266,0,3.6713,0
181,266.1,0,3.6713,0
181,266.2,0,3.6714,0
181,266.3,0,3.6713,0
181,266.4,0,3.6713,0
181,266.5,0,3.6713,0
181,266.6,0,3.6713,0
181,266.7,0,3.6713,0
181,266.8,0,3.6713,0
181,266.9,0,3.6713,0
181,267,0,3.6713,0
181,267.1,0,3.6713,0
181,267.2,0,3.6713,0
181,267.3,0,3.6713,0
181,267.4,0,3.6713,0
181,267.5,0,3.6713,0
181,267.6,0,3.6713,0
181,267.7,0,3.6713,0
181,267.8,0,3.6713,0
181,267.9,0,3.6712,0
181,268,0,3.6712,0
181,268.1,0,3.6712,0
181,268.2,0,3.6712,0
181,268.3,0,3.6712,0
181,268.4,0,3.6712,0
181,268.5,0,3.6712,0
181,268.6,0,3.6712,0
181,268.7,0,3.6712,0
181,268.8,0,3.6713,0
181,268.9,0,3.6713,0
181,269,0,3.6712,0
181,269.1,0,3.6713,0
181,269.2,0,3.6712,0
181,269.3,0,3.6713,0
181,269.4,0,3.6712,0
181,269.5,0,3.6712,0
181,269.6,0,3.6712,0
181,269.7,0,3.6712,0
181,269.8,0,3.6712,0
181,269.9,0,3.6712,0
181,270,0,3.6712,0
181,270.1,0,3.6712,0
181,270.2,0,3.6712,0
181,270.3,0,3.6712,0
181,270.4,0,3.6712,0
181,270.5,0,3.6712,0
181,270.6,0,3.6712,0
181,270.7,0,3.6712,0
181,270.8,0,3.6712,0
181,270.9,0,3.6712,0
181,271,0,3.6712,0
181,271.1,0,3.6712,0
181,271.2,0,3.6712,0
181,271.3,0,3.6712,0
181,271.4,0,3.6712,0
181,271.5,0,3.6712,0
181,271.6,0,3.6712,0
181,271.7,0,3.6712,0
181,271.8,0,3.6712,0
181,271.9,0,3.6712,0
181,272,0,3.6712,0
181,272.1,0,3.6712,0
181,272.2,0,3.6712,0
181,272.3,0,3.6712,0
181,272.4,0,3.6712,0
181,272.5,0,3.6712,0
181,272.6,0,3.6712,0
181,272.7,0,3.6711,0
181,272.8,0,3.6711,0
181,272.9,0,3.6711,0
181,273,0,3.6711,0
181,273.1,0,3.6711,0
181,273.2,0,3.6711,0
181,273.3,0,3.6711,0
181,273.4,0,3.6711,0
181,273.5,0,3.6712,0
181,273.6,0,3.6712,0
181,273.7,0,3.6712,0
181,273.8,0,3.6712,0
181,273.9,0,3.6712,0
181,274,0,3.6711,0
181,274.1,0,3.6711,0
181,274.2,0,3.6711,0
181,274.3,0,3.6711,0
181,274.4,0,3.6711,0
181,274.5,0,3.6711,0
181,274.6,0,3.6711,0
181,274.7,0,3.6711,0
181,274.8,0,3.6711,0
181,274.9,0,3.6711,0
181,275,0,3.6711,0
181,275.1,0,3.6711,0
181,275.2,0,3.6711,0
181,275.3,0,3.6711,0
181,275.4,0,3.6711,0
181,275.5,0,3.6711,0
181,275.6,0,3.6711,0
181,275.7,0,3.6711,0
181,275.8,0,3.671,0
181,275.9,0,3.671,0
181,276,0,3.6711,0
181,276.1,0,3.671,0
181,276.2,0,3.671,0
181,276.3,0,3.671,0
181,276.4,0,3.671,0
181,276.5,0,3.671,0
181,276.6,0,3.671,0
181,276.7,0,3.671,0
181,276.8,0,3.671,0
181,276.9,0,3.671,0
181,277,0,3.671,0
181,277.1,0,3.6711,0
181,277.2,0,3.671,0
181,277.3,0,3.671,0
181,277.4,0,3.671,0
181,277.5,0,3.6711,0
181,277.6,0,3.671,0
181,277.7,0,3.671,0
181,277.8,0,3.671,0
181,277.9,0,3.671,0
181,278,0,3.671,0
181,278.1,0,3.671,0
181,278.2,0,3.671,0
181,278.3,0,3.671,0
181,278.4,0,3.671,0
181,278.5,0,3.671,0
181,278.6,0,3.671,0
181,278.7,0,3.671,0
181,278.8,0,3.671,0
181,278.9,0,3.671,0
181,279,0,3.671,0
181,279.1,0,3.6709,0
181,279.2,0,3.671,0
181,279.3,0,3.671,0
181,279.4,0,3.671,0
181,279.5,0,3.671,0
181,279.6,0,3.671,0
181,279.7,0,3.6709,0
181,279.8,0,3.6709,0
181,279.9,0,3.6709,0
181,280,0,3.6709,0
181,280.1,0,3.6709,0
181,280.2,0,3.671,0
181,280.3,0,3.671,0
181,280.4,0,3.6709,0
181,280.5,0,3.6709,0
181,280.6,0,3.671,0
181,280.7,0,3.671,0
181,280.8,0,3.671,0
181,280.9,0,3.671,0
181,281,0,3.6709,0
181,281.1,0,3.6709,0
181,281.2,0,3.671,0
181,281.3,0,3.6709,0
181,281.4,0,3.6709,0
181,281.5,0,3.6709,0
181,281.6,0,3.6709,0
181,281.7,0,3.6709,0
181,281.8,0,3.6709,0
181,281.9,0,3.6709,0
181,282,0,3.6709,0
181,282.1,0,3.6709,0
181,282.2,0,3.6709,0
181,282.3,0,3.6709,0
181,282.4,0,3.6709,0
181,282.5,0,3.6709,0
181,282.6,0,3.6709,0
181,282.7,0,3.6709,0
181,282.8,0,3.6709,0
181,282.9,0,3.6709,0
181,283,0,3.6709,0
181,283.1,0,3.6709,0
181,283.2,0,3.6709,0
181,283.3,0,3.6709,0
181,283.4,0,3.6709,0
181,283.5,0,3.6709,0
181,283.6,0,3.6709,0
181,283.7,0,3.6708,0
181,283.8,0,3.6708,0
181,283.9,0,3.6709,0
181,284,0,3.6709,0
181,284.1,0,3.6709,0
181,284.2,0,3.6709,0
181,284.3,0,3.6709,0
181,284.4,0,3.6709,0
181,284.5,0,3.6709,0
181,284.6,0,3.6708,0
181,284.7,0,3.6709,0
181,284.8,0,3.6708,0
181,284.9,0,3.6708,0
181,285,0,3.6708,0
181,285.1,0,3.6708,0
181,285.2,0,3.6709,0
181,285.3,0,3.6709,0
181,285.4,0,3.6709,0
181,285.5,0,3.6708,0
181,285.6,0,3.6708,0
181,285.7,0,3.6708,0
181,285.8,0,3.6709,0
181,285.9,0,3.6709,0
181,286,0,3.6708,0
181,286.1,0,3.6708,0
181,286.2,0,3.6708,0
181,286.3,0,3.6708,0
181,286.4,0,3.6708,0
181,286.5,0,3.6708,0
181,286.6,0,3.6708,0
181,286.7,0,3.6708,0
181,286.8,0,3.6708,0
181,286.9,0,3.6708,0
181,287,0,3.6708,0
181,287.1,0,3.6708,0
181,287.2,0,3.6708,0
181,287.3,0,3.6708,0
181,287.4,0,3.6708,0
181,287.5,0,3.6707,0
181,287.6,0,3.6708,0
181,287.7,0,3.6707,0
181,287.8,0,3.6707,0
181,287.9,0,3.6707,0
181,288,0,3.6707,0
181,288.1,0,3.6708,0
181,288.2,0,3.6708,0
181,288.3,0,3.6708,0
181,288.4,0,3.6707,0
181,288.5,0,3.6707,0
181,288.6,0,3.6708,0
181,288.7,0,3.6708,0
181,288.8,0,3.6707,0
181,288.9,0,3.6708,0
181,289,0,3.6708,0
181,289.1,0,3.6708,0
181,289.2,0,3.6707,0
181,289.3,0,3.6707,0
181,289.4,0,3.6707,0
181,289.5,0,3.6708,0
181,289.6,0,3.6708,0
181,289.7,0,3.6707,0
181,289.8,0,3.6707,0
181,289.9,0,3.6707,0
181,290,0,3.6707,0
181,290.1,0,3.6707,0
181,290.2,0,3.6707,0
181,290.3,0,3.6707,0
181,290.4,0,3.6707,0
181,290.5,0,3.6707,0
181,290.6,0,3.6708,0
181,290.7,0,3.6707,0
181,290.8,0,3.6707,0
181,290.9,0,3.6707,0
181,291,0,3.6707,0
181,291.1,0,3.6707,0
181,291.2,0,3.6707,0
181,291.3,0,3.6707,0
181,291.4,0,3.6707,0
181,291.5,0,3.6707,0
181,291.6,0,3.6707,0
181,291.7,0,3.6708,0
181,291.8,0,3.6707,0
181,291.9,0,3.6707,0
181,292,0,3.6707,0
181,292.1,0,3.6708,0
181,292.2,0,3.6707,0
181,292.3,0,3.6707,0
181,292.4,0,3.6707,0
181,292.5,0,3.6708,0
181,292.6,0,3.6707,0
181,292.7,0,3.6707,0
181,292.8,0,3.6707,0
181,292.9,0,3.6707,0
181,293,0,3.6707,0
181,293.1,0,3.6707,0
181,293.2,0,3.6707,0
181,293.3,0,3.6707,0
181,293.4,0,3.6707,0
181,293.5,0,3.6707,0
181,293.6,0,3.6707,0
181,293.7,0,3.6707,0
181,293.8,0,3.6707,0
181,293.9,0,3.6707,0
181,294,0,3.6707,0
181,294.1,0,3.6707,0
181,294.2,0,3.6707,0
181,294.3,0,3.6707,0
181,294.4,0,3.6707,0
181,294.5,0,3.6707,0
181,294.6,0,3.6707,0
181,294.7,0,3.6706,0
181,294.8,0,3.6706,0
181,294.9,0,3.6706,0
181,295,0,3.6706,0
181,295.1,0,3.6706,0
181,295.2,0,3.6706,0
181,295.3,0,3.6706,0
181,295.4,0,3.6706,0
181,295.5,0,3.6706,0
181,295.6,0,3.6706,0
181,295.7,0,3.6706,0
181,295.8,0,3.6706,0
181,295.9,0,3.6706,0
181,296,0,3.6706,0
181,296.1,0,3.6706,0
181,296.2,0,3.6706,0
181,296.3,0,3.6706,0
181,296.4,0,3.6706,0
181,296.5,0,3.6706,0
181,296.6,0,3.6706,0
181,296.7,0,3.6706,0
181,296.8,0,3.6706,0
181,296.9,0,3.6705,0
181,297,0,3.6705,0
181,297.1,0,3.6705,0
181,297.2,0,3.6705,0
181,297.3,0,3.6705,0
181,297.4,0,3.6705,0
181,297.5,0,3.6706,0
181,297.6,0,3.6706,0
181,297.7,0,3.6705,0
181,297.8,0,3.6706,0
181,297.9,0,3.6706,0
181,298,0,3.6706,0
181,298.1,0,3.6706,0
181,298.2,0,3.6706,0
181,298.3,0,3.6706,0
181,298.4,0,3.6706,0
181,298.5,0,3.6706,0
181,298.6,0,3.6706,0
181,298.7,0,3.6706,0
181,298.8,0,3.6705,0
181,298.9,0,3.6706,0
181,299,0,3.6706,0
181,299.1,0,3.6706,0
181,299.2,0,3.6705,0
181,299.3,0,3.6705,0
181,299.4,0,3.6705,0
181,299.5,0,3.6705,0
181,299.6,0,3.6706,0
181,299.7,0,3.6705,0
181,299.8,0,3.6705,0
181,299.9,0,3.6705,0
181,300,0,3.6705,0
181,300.1,0,3.6705,0
181,300.2,0,3.6705,0
181,300.3,0,3.6705,0
181,300.4,0,3.6706,0
181,300.5,0,3.6705,0
181,300.6,0,3.6705,0
181,300.7,0,3.6705,0
181,300.8,0,3.6705,0
181,300.9,0,3.6705,0
181,301,0,3.6705,0
181,301.1,0,3.6705,0
181,301.2,0,3.6705,0
181,301.3,0,3.6704,0
181,301.4,0,3.6704,0
181,301.5,0,3.6704,0
181,301.6,0,3.6704,0
181,301.7,0,3.6704,0
181,301.8,0,3.6704,0
181,301.9,0,3.6704,0
181,302,0,3.6704,0
181,302.1,0,3.6704,0
181,302.2,0,3.6704,0
181,302.3,0,3.6704,0
181,302.4,0,3.6704,0
181,302.5,0,3.6704,0
181,302.6,0,3.6704,0
181,302.7,0,3.6704,0
181,302.8,0,3.6704,0
181,302.9,0,3.6704,0
181,303,0,3.6704,0
181,303.1,0,3.6704,0
181,303.2,0,3.6704,0
181,303.3,0,3.6703,0
181,303.4,0,3.6703,0
181,303.5,0,3.6703,0
181,303.6,0,3.6703,0
181,303.7,0,3.6704,0
181,303.8,0,3.6704,0
181,303.9,0,3.6703,0
181,304,0,3.6704,0
181,304.1,0,3.6703,0
181,304.2,0,3.6704,0
181,304.3,0,3.6704,0
181,304.4,0,3.6703,0
181,304.5,0,3.6703,0
181,304.6,0,3.6703,0
181,304.7,0,3.6704,0
181,304.8,0,3.6703,0
181,304.9,0,3.6703,0
181,305,0,3.6703,0
181,305.1,0,3.6703,0
181,305.2,0,3.6703,0
181,305.3,0,3.6703,0
181,305.4,0,3.6704,0
181,305.5,0,3.6704,0
181,305.6,0,3.6703,0
181,305.7,0,3.6703,0
181,305.8,0,3.6704,0
181,305.9,0,3.6704,0
181,306,0,3.6704,0
181,306.1,0,3.6704,0
181,306.2,0,3.6703,0
181,306.3,0,3.6703,0
181,306.4,0,3.6703,0
181,306.5,0,3.6703,0
181,306.6,0,3.6703,0
181,306.7,0,3.6703,0
181,306.8,0,3.6704,0
181,306.9,0,3.6703,0
181,307,0,3.6703,0
181,307.1,0,3.6703,0
181,307.2,0,3.6703,0
181,307.3,0,3.6703,0
181,307.4,0,3.6703,0
181,307.5,0,3.6704,0
181,307.6,0,3.6703,0
181,307.7,0,3.6703,0
181,307.8,0,3.6703,0
181,307.9,0,3.6703,0
181,308,0,3.6703,0
181,308.1,0,3.6703,0
181,308.2,0,3.6703,0
181,308.3,0,3.6703,0
181,308.4,0,3.6703,0
181,308.5,0,3.6702,0
181,308.6,0,3.6703,0
181,308.7,0,3.6702,0
181,308.8,0,3.6702,0
181,308.9,0,3.6703,0
181,309,0,3.6703,0
181,309.1,0,3.6703,0
181,309.2,0,3.6703,0
181,309.3,0,3.6703,0
181,309.4,0,3.6703,0
181,309.5,0,3.6702,0
181,309.6,0,3.6703,0
181,309.7,0,3.6703,0
181,309.8,0,3.6703,0
181,309.9,0,3.6703,0
181,310,0,3.6703,0
181,310.1,0,3.6703,0
181,310.2,0,3.6703,0
181,310.3,0,3.6703,0
181,310.4,0,3.6703,0
181,310.5,0,3.6703,0
181,310.6,0,3.6703,0
181,310.7,0,3.6703,0
181,310.8,0,3.6703,0
181,310.9,0,3.6703,0
181,311,0,3.6703,0
181,311.1,0,3.6703,0
181,311.2,0,3.6703,0
181,311.3,0,3.6703,0
181,311.4,0,3.6703,0
181,311.5,0,3.6703,0
181,311.6,0,3.6703,0
181,311.7,0,3.6703,0
181,311.8,0,3.6703,0
181,311.9,0,3.6703,0
181,312,0,3.6703,0
181,312.1,0,3.6702,0
181,312.2,0,3.6702,0
181,312.3,0,3.6703,0
181,312.4,0,3.6703,0
181,312.5,0,3.6703,0
181,312.6,0,3.6702,0
181,312.7,0,3.6702,0
181,312.8,0,3.6702,0
181,312.9,0,3.6703,0
181,313,0,3.6703,0
181,313.1,0,3.6703,0
181,313.2,0,3.6703,0
181,313.3,0,3.6702,0
181,313.4,0,3.6702,0
181,313.5,0,3.6702,0
181,313.6,0,3.6702,0
181,313.7,0,3.6702,0
181,313.8,0,3.6702,0
181,313.9,0,3.6702,0
181,314,0,3.6703,0
181,314.1,0,3.6702,0
181,314.2,0,3.6702,0
181,314.3,0,3.6702,0
181,314.4,0,3.6702,0
181,314.5,0,3.6701,0
181,314.6,0,3.6701,0
181,314.7,0,3.6702,0
181,314.8,0,3.6702,0
181,314.9,0,3.6702,0
181,315,0,3.6702,0
181,315.1,0,3.6701,0
181,315.2,0,3.6702,0
181,315.3,0,3.6702,0
181,315.4,0,3.6701,0
181,315.5,0,3.6701,0
181,315.6,0,3.6701,0
181,315.7,0,3.6702,0
181,315.8,0,3.6702,0
181,315.9,0,3.6701,0
181,316,0,3.6701,0
181,316.1,0,3.6701,0
181,316.2,0,3.6701,0
181,316.3,0,3.6701,0
181,316.4,0,3.6702,0
181,316.5,0,3.6702,0
181,316.6,0,3.6702,0
181,316.7,0,3.6702,0
181,316.8,0,3.6701,0
181,316.9,0,3.6701,0
181,317,0,3.6702,0
181,317.1,0,3.6702,0
181,317.2,0,3.6702,0
181,317.3,0,3.6701,0
181,317.4,0,3.6702,0
181,317.5,0,3.6702,0
181,317.6,0,3.6702,0
181,317.7,0,3.6702,0
181,317.8,0,3.6701,0
181,317.9,0,3.6701,0
181,318,0,3.6701,0
181,318.1,0,3.6701,0
181,318.2,0,3.6702,0
181,318.3,0,3.6702,0
181,318.4,0,3.6702,0
181,318.5,0,3.6702,0
181,318.6,0,3.6701,0
181,318.7,0,3.6701,0
181,318.8,0,3.6701,0
181,318.9,0,3.6701,0
181,319,0,3.6701,0
181,319.1,0,3.6702,0
181,319.2,0,3.6701,0
181,319.3,0,3.6701,0
181,319.4,0,3.6702,0
181,319.5,0,3.6702,0
181,319.6,0,3.6702,0
181,319.7,0,3.6702,0
181,319.8,0,3.6701,0
181,319.9,0,3.6701,0
181,320,0,3.6701,0
181,320.1,0,3.6701,0
181,320.2,0,3.6701,0
181,320.3,0,3.6701,0
181,320.4,0,3.6701,0
181,320.5,0,3.67,0
181,320.6,0,3.6701,0
181,320.7,0,3.6701,0
181,320.8,0,3.6701,0
181,320.9,0,3.6701,0
181,321,0,3.6701,0
181,321.1,0,3.6701,0
181,321.2,0,3.6701,0
181,321.3,0,3.6701,0
181,321.4,0,3.6701,0
181,321.5,0,3.6701,0
181,321.6,0,3.6701,0
181,321.7,0,3.6701,0
181,321.8,0,3.6701,0
181,321.9,0,3.6701,0
181,322,0,3.6701,0
181,322.1,0,3.67,0
181,322.2,0,3.67,0
181,322.3,0,3.6701,0
