Step,Time,I,E,Q
95,270.4,0,3.7084,0
95,270.5,0,3.7084,0
95,270.6,0,3.7084,0
95,270.7,0,3.7084,0
95,270.8,0,3.7084,0
95,270.9,0,3.7084,0
95,271,0,3.7084,0
95,271.1,0,3.7083,0
95,271.2,0,3.7084,0
95,271.3,0,3.7084,0
95,271.4,0,3.7083,0
95,271.5,0,3.7084,0
95,271.6,0,3.7084,0
95,271.7,0,3.7084,0
95,271.8,0,3.7084,0
95,271.9,0,3.7084,0
95,272,0,3.7083,0
95,272.1,0,3.7084,0
95,272.2,0,3.7084,0
95,272.3,0,3.7084,0
95,272.4,0,3.7084,0
95,272.5,0,3.7084,0
95,272.6,0,3.7084,0
95,272.7,0,3.7084,0
95,272.8,0,3.7084,0
95,272.9,0,3.7084,0
95,273,0,3.7084,0
95,273.1,0,3.7084,0
95,273.2,0,3.7084,0
95,273.3,0,3.7084,0
95,273.4,0,3.7084,0
95,273.5,0,3.7084,0
95,273.6,0,3.7084,0
95,273.7,0,3.7084,0
95,273.8,0,3.7084,0
95,273.9,0,3.7084,0
95,274,0,3.7084,0
95,274.1,0,3.7084,0
95,274.2,0,3.7084,0
95,274.3,0,3.7084,0
95,274.4,0,3.7083,0
95,274.5,0,3.7083,0
95,274.6,0,3.7084,0
95,274.7,0,3.7084,0
95,274.8,0,3.7084,0
95,274.9,0,3.7084,0
95,275,0,3.7084,0
95,275.1,0,3.7084,0
95,275.2,0,3.7084,0
95,275.3,0,3.7084,0
95,275.4,0,3.7084,0
95,275.5,0,3.7084,0
95,275.6,0,3.7084,0
95,275.7,0,3.7084,0
95,275.8,0,3.7084,0
95,275.9,0,3.7084,0
95,276,0,3.7084,0
95,276.1,0,3.7084,0
95,276.2,0,3.7084,0
95,276.3,0,3.7084,0
95,276.4,0,3.7084,0
95,276.5,0,3.7084,0
95,276.6,0,3.7084,0
95,276.7,0,3.7084,0
95,276.8,0,3.7084,0
95,276.9,0,3.7084,0
95,277,0,3.7084,0
95,277.1,0,3.7084,0
95,277.2,0,3.7084,0
95,277.3,0,3.7084,0
95,277.4,0,3.7084,0
95,277.5,0,3.7084,0
95,277.6,0,3.7084,0
95,277.7,0,3.7084,0
95,277.8,0,3.7084,0
95,277.9,0,3.7084,0
95,278,0,3.7084,0
95,278.1,0,3.7084,0
95,278.2,0,3.7084,0
95,278.3,0,3.7084,0
95,278.4,0,3.7084,0
95,278.5,0,3.7084,0
95,278.6,0,3.7084,0
95,278.7,0,3.7084,0
95,278.8,0,3.7084,0
95,278.9,0,3.7084,0
95,279,0,3.7084,0
95,279.1,0,3.7084,0
95,279.2,0,3.7084,0
95,279.3,0,3.7084,0
95,279.4,0,3.7084,0
95,279.5,0,3.7084,0
95,279.6,0,3.7084,0
95,279.7,0,3.7084,0
95,279.8,0,3.7084,0
95,279.9,0,3.7084,0
95,280,0,3.7084,0
95,280.1,0,3.7084,0
95,280.2,0,3.7084,0
95,280.3,0,3.7084,0
95,280.4,0,3.7084,0
95,280.5,0,3.7084,0
95,280.6,0,3.7084,0
95,280.7,0,3.7084,0
95,280.8,0,3.7084,0
95,280.9,0,3.7084,0
95,281,0,3.7084,0
95,281.1,0,3.7084,0
95,281.2,0,3.7084,0
95,281.3,0,3.7083,0
95,281.4,0,3.7083,0
95,281.5,0,3.7084,0
95,281.6,0,3.7084,0
95,281.7,0,3.7084,0
95,281.8,0,3.7084,0
95,281.9,0,3.7084,0
95,282,0,3.7084,0
95,282.1,0,3.7084,0
95,282.2,0,3.7084,0
95,282.3,0,3.7084,0
95,282.4,0,3.7084,0
95,282.5,0,3.7084,0
95,282.6,0,3.7084,0
95,282.7,0,3.7084,0
95,282.8,0,3.7084,0
95,282.9,0,3.7084,0
95,283,0,3.7084,0
95,283.1,0,3.7084,0
95,283.2,0,3.7084,0
95,283.3,0,3.7084,0
95,283.4,0,3.7084,0
95,283.5,0,3.7084,0
95,283.6,0,3.7084,0
95,283.7,0,3.7084,0
95,283.8,0,3.7084,0
95,283.9,0,3.7084,0
95,284,0,3.7084,0
95,284.1,0,3.7084,0
95,284.2,0,3.7084,0
95,284.3,0,3.7084,0
95,284.4,0,3.7084,0
95,284.5,0,3.7084,0
95,284.6,0,3.7084,0
95,284.7,0,3.7084,0
95,284.8,0,3.7084,0
95,284.9,0,3.7084,0
95,285,0,3.7084,0
95,285.1,0,3.7084,0
95,285.2,0,3.7084,0
95,285.3,0,3.7084,0
95,285.4,0,3.7084,0
95,285.5,0,3.7084,0
95,285.6,0,3.7084,0
95,285.7,0,3.7084,0
95,285.8,0,3.7084,0
95,285.9,0,3.7084,0
95,286,0,3.7083,0
95,286.1,0,3.7084,0
95,286.2,0,3.7084,0
95,286.3,0,3.7084,0
95,286.4,0,3.7084,0
95,286.5,0,3.7084,0
95,286.6,0,3.7084,0
95,286.7,0,3.7084,0
95,286.8,0,3.7084,0
95,286.9,0,3.7083,0
95,287,0,3.7083,0
95,287.1,0,3.7084,0
95,287.2,0,3.7083,0
95,287.3,0,3.7083,0
95,287.4,0,3.7084,0
95,287.5,0,3.7084,0
95,287.6,0,3.7084,0
95,287.7,0,3.7084,0
95,287.8,0,3.7084,0
95,287.9,0,3.7084,0
95,288,0,3.7084,0
95,288.1,0,3.7084,0
95,288.2,0,3.7084,0
95,288.3,0,3.7083,0
95,288.4,0,3.7083,0
95,288.5,0,3.7084,0
95,288.6,0,3.7083,0
95,288.7,0,3.7083,0
95,288.8,0,3.7083,0
95,288.9,0,3.7083,0
95,289,0,3.7083,0
95,289.1,0,3.7083,0
95,289.2,0,3.7083,0
95,289.3,0,3.7083,0
95,289.4,0,3.7083,0
95,289.5,0,3.7083,0
95,289.6,0,3.7084,0
95,289.7,0,3.7083,0
95,289.8,0,3.7084,0
95,289.9,0,3.7083,0
95,290,0,3.7083,0
95,290.1,0,3.7083,0
95,290.2,0,3.7084,0
95,290.3,0,3.7084,0
95,290.4,0,3.7084,0
95,290.5,0,3.7083,0
95,290.6,0,3.7083,0
95,290.7,0,3.7084,0
95,290.8,0,3.7084,0
95,290.9,0,3.7084,0
95,291,0,3.7083,0
95,291.1,0,3.7083,0
95,291.2,0,3.7083,0
95,291.3,0,3.7084,0
95,291.4,0,3.7084,0
95,291.5,0,3.7083,0
95,291.6,0,3.7083,0
95,291.7,0,3.7083,0
95,291.8,0,3.7084,0
95,291.9,0,3.7083,0
95,292,0,3.7083,0
95,292.1,0,3.7083,0
95,292.2,0,3.7083,0
95,292.3,0,3.7084,0
95,292.4,0,3.7083,0
95,292.5,0,3.7083,0
95,292.6,0,3.7084,0
95,292.7,0,3.7084,0
95,292.8,0,3.7083,0
95,292.9,0,3.7083,0
95,293,0,3.7084,0
95,293.1,0,3.7084,0
95,293.2,0,3.7084,0
95,293.3,0,3.7084,0
95,293.4,0,3.7084,0
95,293.5,0,3.7084,0
95,293.6,0,3.7084,0
95,293.7,0,3.7084,0
95,293.8,0,3.7083,0
95,293.9,0,3.7084,0
95,294,0,3.7084,0
95,294.1,0,3.7084,0
95,294.2,0,3.7084,0
95,294.3,0,3.7084,0
95,294.4,0,3.7084,0
95,294.5,0,3.7084,0
95,294.6,0,3.7083,0
95,294.7,0,3.7083,0
95,294.8,0,3.7084,0
95,294.9,0,3.7084,0
95,295,0,3.7083,0
95,295.1,0,3.7083,0
95,295.2,0,3.7084,0
95,295.3,0,3.7083,0
95,295.4,0,3.7083,0
95,295.5,0,3.7083,0
95,295.6,0,3.7083,0
95,295.7,0,3.7083,0
95,295.8,0,3.7083,0
95,295.9,0,3.7083,0
95,296,0,3.7083,0
95,296.1,0,3.7084,0
95,296.2,0,3.7084,0
95,296.3,0,3.7084,0
95,296.4,0,3.7083,0
95,296.5,0,3.7083,0
95,296.6,0,3.7084,0
95,296.7,0,3.7083,0
95,296.8,0,3.7083,0
95,296.9,0,3.7084,0
95,297,0,3.7084,0
95,297.1,0,3.7083,0
95,297.2,0,3.7083,0
95,297.3,0,3.7083,0
95,297.4,0,3.7083,0
95,297.5,0,3.7083,0
95,297.6,0,3.7083,0
95,297.7,0,3.7084,0
95,297.8,0,3.7084,0
95,297.9,0,3.7084,0
95,298,0,3.7084,0
95,298.1,0,3.7084,0
95,298.2,0,3.7084,0
95,298.3,0,3.7084,0
95,298.4,0,3.7083,0
95,298.5,0,3.7083,0
95,298.6,0,3.7083,0
95,298.7,0,3.7084,0
95,298.8,0,3.7084,0
95,298.9,0,3.7084,0
95,299,0,3.7084,0
95,299.1,0,3.7083,0
95,299.2,0,3.7083,0
95,299.3,0,3.7083,0
95,299.4,0,3.7084,0
95,299.5,0,3.7084,0
95,299.6,0,3.7083,0
95,299.7,0,3.7083,0
95,299.8,0,3.7083,0
95,299.9,0,3.7083,0
95,300,0,3.7083,0
95,300.1,0,3.7083,0
95,300.2,0,3.7083,0
95,300.3,0,3.7083,0
95,300.4,0,3.7083,0
95,300.5,0,3.7083,0
95,300.6,0,3.7084,0
95,300.7,0,3.7083,0
95,300.8,0,3.7083,0
95,300.9,0,3.7083,0
95,301,0,3.7083,0
95,301.1,0,3.7084,0
95,301.2,0,3.7083,0
95,301.3,0,3.7083,0
95,301.4,0,3.7083,0
95,301.5,0,3.7083,0
95,301.6,0,3.7083,0
95,301.7,0,3.7084,0
95,301.8,0,3.7083,0
95,301.9,0,3.7083,0
95,302,0,3.7083,0
95,302.1,0,3.7083,0
95,302.2,0,3.7083,0
95,302.3,0,3.7083,0
95,302.4,0,3.7083,0
95,302.5,0,3.7083,0
95,302.6,0,3.7083,0
95,302.7,0,3.7083,0
95,302.8,0,3.7083,0
95,302.9,0,3.7083,0
95,303,0,3.7083,0
95,303.1,0,3.7083,0
95,303.2,0,3.7083,0
95,303.3,0,3.7083,0
95,303.4,0,3.7083,0
95,303.5,0,3.7083,0
95,303.6,0,3.7083,0
95,303.7,0,3.7083,0
95,303.8,0,3.7083,0
95,303.9,0,3.7083,0
95,304,0,3.7083,0
95,304.1,0,3.7083,0
95,304.2,0,3.7083,0
95,304.3,0,3.7083,0
95,304.4,0,3.7083,0
95,304.5,0,3.7083,0
95,304.6,0,3.7083,0
95,304.7,0,3.7083,0
95,304.8,0,3.7083,0
95,304.9,0,3.7083,0
95,305,0,3.7083,0
95,305.1,0,3.7083,0
95,305.2,0,3.7082,0
95,305.3,0,3.7083,0
95,305.4,0,3.7083,0
95,305.5,0,3.7083,0
95,305.6,0,3.7083,0
95,305.7,0,3.7083,0
95,305.8,0,3.7083,0
95,305.9,0,3.7083,0
95,306,0,3.7083,0
95,306.1,0,3.7083,0
95,306.2,0,3.7083,0
95,306.3,0,3.7083,0
95,306.4,0,3.7083,0
95,306.5,0,3.7083,0
95,306.6,0,3.7083,0
95,306.7,0,3.7083,0
95,306.8,0,3.7083,0
95,306.9,0,3.7083,0
95,307,0,3.7083,0
95,307.1,0,3.7083,0
95,307.2,0,3.7083,0
95,307.3,0,3.7083,0
95,307.4,0,3.7083,0
95,307.5,0,3.7083,0
95,307.6,0,3.7083,0
95,307.7,0,3.7083,0
95,307.8,0,3.7083,0
95,307.9,0,3.7083,0
95,308,0,3.7083,0
95,308.1,0,3.7083,0
95,308.2,0,3.7083,0
95,308.3,0,3.7083,0
95,308.4,0,3.7083,0
95,308.5,0,3.7083,0
95,308.6,0,3.7083,0
95,308.7,0,3.7083,0
95,308.8,0,3.7083,0
95,308.9,0,3.7083,0
95,309,0,3.7083,0
95,309.1,0,3.7083,0
95,309.2,0,3.7083,0
95,309.3,0,3.7083,0
95,309.4,0,3.7083,0
95,309.5,0,3.7082,0
95,309.6,0,3.7083,0
95,309.7,0,3.7083,0
95,309.8,0,3.7083,0
95,309.9,0,3.7083,0
95,310,0,3.7083,0
95,310.1,0,3.7083,0
95,310.2,0,3.7083,0
95,310.3,0,3.7083,0
95,310.4,0,3.7082,0
95,310.5,0,3.7082,0
95,310.6,0,3.7083,0
95,310.7,0,3.7083,0
95,310.8,0,3.7083,0
95,310.9,0,3.7083,0
95,311,0,3.7083,0
95,311.1,0,3.7083,0
95,311.2,0,3.7083,0
95,311.3,0,3.7083,0
95,311.4,0,3.7083,0
95,311.5,0,3.7083,0
95,311.6,0,3.7083,0
95,311.7,0,3.7083,0
95,311.8,0,3.7083,0
95,311.9,0,3.7083,0
95,312,0,3.7083,0
95,312.1,0,3.7082,0
95,312.2,0,3.7083,0
95,312.3,0,3.7083,0
95,312.4,0,3.7083,0
95,312.5,0,3.7083,0
95,312.6,0,3.7083,0
95,312.7,0,3.7083,0
95,312.8,0,3.7083,0
95,312.9,0,3.7083,0
95,313,0,3.7083,0
95,313.1,0,3.7083,0
95,313.2,0,3.7083,0
95,313.3,0,3.7083,0
95,313.4,0,3.7083,0
95,313.5,0,3.7083,0
95,313.6,0,3.7083,0
95,313.7,0,3.7083,0
95,313.8,0,3.7083,0
95,313.9,0,3.7083,0
95,314,0,3.7083,0
95,314.1,0,3.7083,0
95,314.2,0,3.7083,0
95,314.3,0,3.7083,0
95,314.4,0,3.7083,0
95,314.5,0,3.7083,0
95,314.6,0,3.7083,0
95,314.7,0,3.7083,0
95,314.8,0,3.7083,0
95,314.9,0,3.7083,0
95,315,0,3.7083,0
95,315.1,0,3.7082,0
95,315.2,0,3.7082,0
95,315.3,0,3.7082,0
95,315.4,0,3.7082,0
95,315.5,0,3.7082,0
95,315.6,0,3.7082,0
95,315.7,0,3.7082,0
95,315.8,0,3.7082,0
95,315.9,0,3.7083,0
95,316,0,3.7082,0
95,316.1,0,3.7082,0
95,316.2,0,3.7082,0
95,316.3,0,3.7082,0
95,316.4,0,3.7082,0
95,316.5,0,3.7082,0
95,316.6,0,3.7082,0
95,316.7,0,3.7082,0
95,316.8,0,3.7082,0
95,316.9,0,3.7082,0
95,317,0,3.7083,0
95,317.1,0,3.7083,0
95,317.2,0,3.7083,0
95,317.3,0,3.7083,0
95,317.4,0,3.7082,0
95,317.5,0,3.7082,0
95,317.6,0,3.7082,0
95,317.7,0,3.7082,0
95,317.8,0,3.7083,0
95,317.9,0,3.7083,0
95,318,0,3.7083,0
95,318.1,0,3.7083,0
95,318.2,0,3.7082,0
95,318.3,0,3.7083,0
95,318.4,0,3.7083,0
95,318.5,0,3.7083,0
95,318.6,0,3.7083,0
95,318.7,0,3.7083,0
95,318.8,0,3.7083,0
95,318.9,0,3.7083,0
95,319,0,3.7083,0
95,319.1,0,3.7083,0
95,319.2,0,3.7083,0
95,319.3,0,3.7082,0
95,319.4,0,3.7083,0
95,319.5,0,3.7083,0
95,319.6,0,3.7083,0
95,319.7,0,3.7083,0
95,319.8,0,3.7082,0
95,319.9,0,3.7082,0
95,320,0,3.7083,0
95,320.1,0,3.7082,0
95,320.2,0,3.7082,0
95,320.3,0,3.7082,0
95,320.4,0,3.7082,0
95,320.5,0,3.7082,0
95,320.6,0,3.7082,0
95,320.7,0,3.7083,0
95,320.8,0,3.7082,0
95,320.9,0,3.7082,0
95,321,0,3.7082,0
95,321.1,0,3.7083,0
95,321.2,0,3.7082,0
95,321.3,0,3.7082,0
95,321.4,0,3.7082,0
95,321.5,0,3.7083,0
95,321.6,0,3.7083,0
95,321.7,0,3.7083,0
95,321.8,0,3.7083,0
95,321.9,0,3.7082,0
95,322,0,3.7083,0
95,322.1,0,3.7083,0
95,322.2,0,3.7083,0
95,322.3,0,3.7082,0
95,322.4,0,3.7082,0
95,322.5,0,3.7082,0
95,322.6,0,3.7082,0
95,322.7,0,3.7082,0
95,322.8,0,3.7082,0
95,322.9,0,3.7083,0
95,323,0,3.7082,0
95,323.1,0,3.7082,0
95,323.2,0,3.7082,0
95,323.3,0,3.7082,0
95,323.4,0,3.7082,0
95,323.5,0,3.7082,0
95,323.6,0,3.7083,0
95,323.7,0,3.7083,0
95,323.8,0,3.7082,0
95,323.9,0,3.7083,0
95,324,0,3.7083,0
95,324.1,0,3.7083,0
95,324.2,0,3.7083,0
95,324.3,0,3.7083,0
95,324.4,0,3.7083,0
95,324.5,0,3.7083,0
95,324.6,0,3.7083,0
95,324.7,0,3.7083,0
95,324.8,0,3.7083,0
95,324.9,0,3.7083,0
95,325,0,3.7083,0
95,325.1,0,3.7083,0
95,325.2,0,3.7083,0
95,325.3,0,3.7083,0
95,325.4,0,3.7083,0
95,325.5,0,3.7083,0
95,325.6,0,3.7083,0
95,325.7,0,3.7083,0
95,325.8,0,3.7083,0
95,325.9,0,3.7083,0
95,326,0,3.7083,0
95,326.1,0,3.7083,0
95,326.2,0,3.7083,0
95,326.3,0,3.7083,0
95,326.4,0,3.7082,0
95,326.5,0,3.7083,0
95,326.6,0,3.7083,0
95,326.7,0,3.7083,0
95,326.8,0,3.7083,0
95,326.9,0,3.7083,0
95,327,0,3.7083,0
95,327.1,0,3.7082,0
95,327.2,0,3.7082,0
95,327.3,0,3.7082,0
95,327.4,0,3.7082,0
95,327.5,0,3.7083,0
95,327.6,0,3.7083,0
95,327.7,0,3.7083,0
95,327.8,0,3.7083,0
95,327.9,0,3.7083,0
95,328,0,3.7083,0
95,328.1,0,3.7083,0
95,328.2,0,3.7083,0
95,328.3,0,3.7083,0
95,328.4,0,3.7083,0
95,328.5,0,3.7083,0
95,328.6,0,3.7083,0
95,328.7,0,3.7083,0
95,328.8,0,3.7082,0
95,328.9,0,3.7082,0
95,329,0,3.7083,0
95,329.1,0,3.7082,0
95,329.2,0,3.7083,0
95,329.3,0,3.7083,0
95,329.4,0,3.7083,0
95,329.5,0,3.7083,0
95,329.6,0,3.7083,0
95,329.7,0,3.7083,0
95,329.8,0,3.7083,0
95,329.9,0,3.7083,0
95,330,0,3.7083,0
95,330.1,0,3.7083,0
95,330.2,0,3.7083,0
95,330.3,0,3.7083,0
95,330.4,0,3.7082,0
95,330.5,0,3.7082,0
95,330.6,0,3.7082,0
95,330.7,0,3.7083,0
95,330.8,0,3.7083,0
95,330.9,0,3.7083,0
95,331,0,3.7082,0
95,331.1,0,3.7082,0
95,331.2,0,3.7082,0
95,331.3,0,3.7082,0
95,331.4,0,3.7083,0
95,331.5,0,3.7083,0
95,331.6,0,3.7083,0
95,331.7,0,3.7083,0
95,331.8,0,3.7083,0
95,331.9,0,3.7083,0
95,332,0,3.7082,0
95,332.1,0,3.7082,0
95,332.2,0,3.7083,0
95,332.3,0,3.7083,0
95,332.4,0,3.7083,0
95,332.5,0,3.7083,0
95,332.6,0,3.7082,0
95,332.7,0,3.7082,0
95,332.8,0,3.7082,0
95,332.9,0,3.7082,0
95,333,0,3.7082,0
95,333.1,0,3.7083,0
95,333.2,0,3.7083,0
95,333.3,0,3.7083,0
95,333.4,0,3.7082,0
95,333.5,0,3.7082,0
95,333.6,0,3.7083,0
95,333.7,0,3.7083,0
95,333.8,0,3.7083,0
95,333.9,0,3.7083,0
95,334,0,3.7083,0
95,334.1,0,3.7082,0
95,334.2,0,3.7083,0
95,334.3,0,3.7083,0
95,334.4,0,3.7082,0
95,334.5,0,3.7082,0
95,334.6,0,3.7083,0
95,334.7,0,3.7083,0
95,334.8,0,3.7083,0
95,334.9,0,3.7083,0
95,335,0,3.7083,0
95,335.1,0,3.7083,0
95,335.2,0,3.7083,0
95,335.3,0,3.7083,0
95,335.4,0,3.7083,0
95,335.5,0,3.7083,0
95,335.6,0,3.7083,0
95,335.7,0,3.7083,0
95,335.8,0,3.7082,0
95,335.9,0,3.7083,0
95,336,0,3.7083,0
96,336.001,0,3.7082,0
96,346,0,3.7082,0
96,356,0,3.7082,0
96,366,0,3.7081,0
96,376,0,3.7081,0
96,386,0,3.7081,0
96,396,0,3.7082,0
96,406,0,3.7081,0
96,416,0,3.7081,0
96,426,0,3.7082,0
96,436,0,3.708,0
96,446,0,3.708,0
96,456,0,3.7079,0
96,466,0,3.7079,0
96,476,0,3.708,0
96,486,0,3.708,0
96,496,0,3.708,0
96,506,0,3.708,0
96,516,0,3.708,0
96,526,0,3.7079,0
96,536,0,3.708,0
96,546,0,3.7079,0
96,556,0,3.708,0
96,566,0,3.708,0
96,576,0,3.7079,0
96,586,0,3.7079,0
96,596,0,3.7079,0
96,606,0,3.7079,0
96,616,0,3.7079,0
96,626,0,3.7079,0
96,636,0,3.7079,0
96,646,0,3.7079,0
96,656,0,3.7079,0
96,666,0,3.7079,0
96,676,0,3.7079,0
96,686,0,3.7079,0
96,696,0,3.7079,0
96,706,0,3.708,0
96,716,0,3.7079,0
96,726,0,3.7079,0
96,736,0,3.7079,0
96,746,0,3.7079,0
96,756,0,3.7079,0
96,766,0,3.7079,0
96,776,0,3.7079,0
96,786,0,3.7079,0
96,796,0,3.7079,0
96,806,0,3.7079,0
96,816,0,3.7078,0
96,826,0,3.7078,0
96,836,0,3.7078,0
96,846,0,3.7078,0
96,856,0,3.7078,0
96,866,0,3.7078,0
96,876,0,3.7078,0
96,886,0,3.7078,0
96,896,0,3.7078,0
96,906,0,3.7078,0
96,916,0,3.7078,0
96,926,0,3.7079,0
96,936,0,3.7079,0
96,946,0,3.7078,0
96,956,0,3.7078,0
96,966,0,3.7079,0
96,976,0,3.7078,0
96,986,0,3.7078,0
96,996,0,3.7079,0
96,1006,0,3.7079,0
96,1016,0,3.7078,0
96,1026,0,3.7078,0
96,1036,0,3.7078,0
96,1046,0,3.7078,0
96,1056,0,3.7078,0
96,1066,0,3.7078,0
96,1076,0,3.7078,0
96,1086,0,3.7079,0
96,1096,0,3.7078,0
96,1106,0,3.7078,0
96,1116,0,3.7078,0
96,1126,0,3.7079,0
96,1136,0,3.7078,0
96,1146,0,3.7078,0
96,1156,0,3.7079,0
96,1166,0,3.7077,0
96,1176,0,3.7078,0
96,1186,0,3.7078,0
96,1196,0,3.7078,0
96,1206,0,3.7078,0
96,1216,0,3.7078,0
96,1226,0,3.7078,0
96,1236,0,3.7078,0
96,1246,0,3.7079,0
96,1256,0,3.7078,0
96,1266,0,3.7078,0
96,1276,0,3.7078,0
96,1286,0,3.7078,0
96,1296,0,3.7078,0
96,1306,0,3.7078,0
96,1316,0,3.7079,0
96,1326,0,3.7078,0
96,1336,0,3.7078,0
96,1346,0,3.7079,0
96,1356,0,3.7078,0
96,1366,0,3.7078,0
96,1376,0,3.7078,0
96,1386,0,3.7077,0
96,1396,0,3.7077,0
96,1406,0,3.7077,0
96,1416,0,3.7078,0
96,1426,0,3.7079,0
96,1436,0,3.7078,0
96,1446,0,3.7078,0
96,1456,0,3.7078,0
96,1466,0,3.7078,0
96,1476,0,3.7078,0
96,1486,0,3.7078,0
96,1496,0,3.7078,0
96,1506,0,3.7078,0
96,1516,0,3.7078,0
96,1526,0,3.7078,0
96,1536,0,3.7078,0
96,1546,0,3.7078,0
96,1556,0,3.7078,0
96,1566,0,3.7078,0
96,1576,0,3.7078,0
96,1586,0,3.7078,0
96,1596,0,3.7078,0
96,1606,0,3.7078,0
96,1616,0,3.7078,0
96,1626,0,3.7078,0
96,1636,0,3.7078,0
96,1646,0,3.7078,0
96,1656,0,3.7079,0
96,1666,0,3.7078,0
96,1676,0,3.7078,0
96,1686,0,3.7077,0
96,1696,0,3.7078,0
96,1706,0,3.7078,0
96,1716,0,3.7078,0
96,1726,0,3.7079,0
96,1736,0,3.7078,0
96,1746,0,3.7079,0
96,1756,0,3.7078,0
96,1766,0,3.7077,0
96,1776,0,3.7078,0
96,1786,0,3.7078,0
96,1796,0,3.7078,0
96,1806,0,3.7077,0
96,1816,0,3.7077,0
96,1826,0,3.7077,0
96,1836,0,3.7078,0
96,1846,0,3.7078,0
96,1856,0,3.7079,0
96,1866,0,3.7077,0
96,1876,0,3.7078,0
96,1886,0,3.7078,0
96,1896,0,3.7078,0
96,1906,0,3.7078,0
96,1916,0,3.7077,0
96,1926,0,3.7078,0
96,1936,0,3.7077,0
96,1946,0,3.7078,0
96,1956,0,3.7078,0
96,1966,0,3.7079,0
96,1976,0,3.7078,0
96,1986,0,3.7077,0
96,1996,0,3.7078,0
96,2006,0,3.7078,0
96,2016,0,3.7077,0
96,2026,0,3.7077,0
96,2036,0,3.7078,0
96,2046,0,3.7078,0
96,2056,0,3.7078,0
96,2066,0,3.7078,0
96,2076,0,3.7078,0
96,2086,0,3.7078,0
96,2096,0,3.7079,0
96,2106,0,3.7078,0
96,2116,0,3.7078,0
96,2126,0,3.7078,0
96,2136,0,3.7078,0
96,2146,0,3.7078,0
96,2156,0,3.7077,0
96,2166,0,3.7078,0
96,2176,0,3.7078,0
96,2186,0,3.7077,0
96,2196,0,3.7078,0
96,2206,0,3.7078,0
96,2216,0,3.7078,0
96,2226,0,3.7078,0
96,2236,0,3.7078,0
96,2246,0,3.7078,0
96,2256,0,3.7078,0
96,2266,0,3.7077,0
96,2276,0,3.7078,0
96,2286,0,3.7077,0
96,2296,0,3.7078,0
96,2306,0,3.7078,0
96,2316,0,3.7078,0
96,2326,0,3.7078,0
96,2336,0,3.7077,0
96,2346,0,3.7078,0
96,2356,0,3.7078,0
96,2366,0,3.7078,0
96,2376,0,3.7077,0
96,2386,0,3.7077,0
96,2396,0,3.7077,0
96,2406,0,3.7078,0
96,2416,0,3.7078,0
96,2426,0,3.7078,0
96,2436,0,3.7078,0
96,2446,0,3.7078,0
96,2456,0,3.7077,0
96,2466,0,3.7078,0
96,2476,0,3.7077,0
96,2486,0,3.7078,0
96,2496,0,3.7077,0
96,2506,0,3.7079,0
96,2516,0,3.7077,0
96,2526,0,3.7078,0
96,2536,0,3.7078,0
96,2546,0,3.7078,0
96,2556,0,3.7078,0
96,2566,0,3.7077,0
96,2576,0,3.7077,0
96,2586,0,3.7078,0
96,2596,0,3.7078,0
96,2606,0,3.7077,0
96,2616,0,3.7078,0
96,2626,0,3.7078,0
96,2636,0,3.7078,0
96,2646,0,3.7078,0
96,2656,0,3.7078,0
96,2666,0,3.7078,0
96,2676,0,3.7078,0
96,2686,0,3.7078,0
96,2696,0,3.7078,0
96,2706,0,3.7077,0
96,2716,0,3.7077,0
96,2726,0,3.7077,0
96,2736,0,3.7077,0
96,2746,0,3.7077,0
96,2756,0,3.7077,0
96,2766,0,3.7077,0
96,2776,0,3.7078,0
96,2786,0,3.7077,0
96,2796,0,3.7077,0
96,2806,0,3.7077,0
96,2816,0,3.7078,0
96,2826,0,3.7078,0
96,2836,0,3.7078,0
96,2846,0,3.7078,0
96,2856,0,3.7078,0
96,2866,0,3.7078,0
96,2876,0,3.7078,0
96,2886,0,3.7077,0
96,2896,0,3.7078,0
96,2906,0,3.7077,0
96,2916,0,3.7077,0
96,2926,0,3.7077,0
96,2936,0,3.7077,0
96,2946,0,3.7077,0
96,2956,0,3.7078,0
96,2966,0,3.7078,0
96,2976,0,3.7078,0
96,2986,0,3.7078,0
96,2996,0,3.7077,0
96,3006,0,3.7078,0
96,3016,0,3.7078,0
96,3026,0,3.7077,0
96,3036,0,3.7077,0
96,3046,0,3.7077,0
96,3056,0,3.7078,0
96,3066,0,3.7077,0
96,3076,0,3.7077,0
96,3086,0,3.7078,0
96,3096,0,3.7078,0
96,3106,0,3.7077,0
96,3116,0,3.7077,0
96,3126,0,3.7077,0
96,3136,0,3.7077,0
96,3146,0,3.7078,0
96,3156,0,3.7078,0
96,3166,0,3.7078,0
96,3176,0,3.7078,0
96,3186,0,3.7078,0
96,3196,0,3.7078,0
96,3206,0,3.7076,0
96,3216,0,3.7078,0
96,3226,0,3.7078,0
96,3236,0,3.7077,0
96,3246,0,3.7077,0
96,3256,0,3.7077,0
96,3266,0,3.7077,0
96,3276,0,3.7077,0
96,3286,0,3.7077,0
96,3296,0,3.7077,0
96,3306,0,3.7077,0
96,3316,0,3.7077,0
96,3326,0,3.7077,0
96,3336,0,3.7077,0
96,3346,0,3.7077,0
96,3356,0,3.7078,0
96,3366,0,3.7078,0
96,3376,0,3.7078,0
96,3386,0,3.7078,0
96,3396,0,3.7077,0
96,3406,0,3.7077,0
96,3416,0,3.7078,0
96,3426,0,3.7078,0
