Step,Time,I,E,Q
169,175.4,0,3.6683,0
169,175.5,0,3.6683,0
169,175.6,0,3.6683,0
169,175.7,0,3.6683,0
169,175.8,0,3.6683,0
169,175.9,0,3.6683,0
169,176,0,3.6683,0
169,176.1,0,3.6683,0
169,176.2,0,3.6683,0
169,176.3,0,3.6682,0
169,176.4,0,3.6682,0
169,176.5,0,3.6682,0
169,176.6,0,3.6682,0
169,176.7,0,3.6682,0
169,176.8,0,3.6682,0
169,176.9,0,3.6682,0
169,177,0,3.6682,0
169,177.1,0,3.6682,0
169,177.2,0,3.6682,0
169,177.3,0,3.6682,0
169,177.4,0,3.6682,0
169,177.5,0,3.6682,0
169,177.6,0,3.6682,0
169,177.7,0,3.6682,0
169,177.8,0,3.6682,0
169,177.9,0,3.6682,0
169,178,0,3.6682,0
169,178.1,0,3.6682,0
169,178.2,0,3.6682,0
169,178.3,0,3.6682,0
169,178.4,0,3.6682,0
169,178.5,0,3.6682,0
169,178.6,0,3.6682,0
169,178.7,0,3.6682,0
169,178.8,0,3.6681,0
169,178.9,0,3.6681,0
169,179,0,3.6682,0
169,179.1,0,3.6681,0
169,179.2,0,3.6681,0
169,179.3,0,3.6681,0
169,179.4,0,3.6681,0
169,179.5,0,3.6681,0
169,179.6,0,3.6681,0
169,179.7,0,3.6681,0
169,179.8,0,3.6682,0
169,179.9,0,3.6681,0
169,180,0,3.6681,0
169,180.1,0,3.6681,0
169,180.2,0,3.6681,0
169,180.3,0,3.6681,0
169,180.4,0,3.6681,0
169,180.5,0,3.6682,0
169,180.6,0,3.6682,0
169,180.7,0,3.6682,0
169,180.8,0,3.6681,0
169,180.9,0,3.6681,0
169,181,0,3.6681,0
169,181.1,0,3.6681,0
169,181.2,0,3.6681,0
169,181.3,0,3.6681,0
169,181.4,0,3.6681,0
169,181.5,0,3.6681,0
169,181.6,0,3.6681,0
169,181.7,0,3.6681,0
169,181.8,0,3.6681,0
169,181.9,0,3.6681,0
169,182,0,3.6681,0
169,182.1,0,3.6681,0
169,182.2,0,3.6681,0
169,182.3,0,3.6681,0
169,182.4,0,3.6681,0
169,182.5,0,3.6681,0
169,182.6,0,3.6681,0
169,182.7,0,3.6681,0
169,182.8,0,3.6681,0
169,182.9,0,3.6681,0
169,183,0,3.6681,0
169,183.1,0,3.6681,0
169,183.2,0,3.6681,0
169,183.3,0,3.6681,0
169,183.4,0,3.6681,0
169,183.5,0,3.6681,0
169,183.6,0,3.6681,0
169,183.7,0,3.6681,0
169,183.8,0,3.6681,0
169,183.9,0,3.6681,0
169,184,0,3.6681,0
169,184.1,0,3.6681,0
169,184.2,0,3.6681,0
169,184.3,0,3.6681,0
169,184.4,0,3.6681,0
169,184.5,0,3.6681,0
169,184.6,0,3.6681,0
169,184.7,0,3.6681,0
169,184.8,0,3.6681,0
169,184.9,0,3.6681,0
169,185,0,3.6681,0
169,185.1,0,3.6681,0
169,185.2,0,3.6681,0
169,185.3,0,3.6681,0
169,185.4,0,3.6681,0
169,185.5,0,3.6681,0
169,185.6,0,3.6681,0
169,185.7,0,3.6681,0
169,185.8,0,3.668,0
169,185.9,0,3.668,0
169,186,0,3.6681,0
169,186.1,0,3.668,0
169,186.2,0,3.668,0
169,186.3,0,3.668,0
169,186.4,0,3.668,0
169,186.5,0,3.668,0
169,186.6,0,3.668,0
169,186.7,0,3.668,0
169,186.8,0,3.668,0
169,186.9,0,3.668,0
169,187,0,3.668,0
169,187.1,0,3.668,0
169,187.2,0,3.668,0
169,187.3,0,3.6681,0
169,187.4,0,3.668,0
169,187.5,0,3.668,0
169,187.6,0,3.668,0
169,187.7,0,3.668,0
169,187.8,0,3.668,0
169,187.9,0,3.668,0
169,188,0,3.668,0
169,188.1,0,3.668,0
169,188.2,0,3.668,0
169,188.3,0,3.668,0
169,188.4,0,3.668,0
169,188.5,0,3.668,0
169,188.6,0,3.668,0
169,188.7,0,3.668,0
169,188.8,0,3.668,0
169,188.9,0,3.6681,0
169,189,0,3.668,0
169,189.1,0,3.668,0
169,189.2,0,3.668,0
169,189.3,0,3.668,0
169,189.4,0,3.668,0
169,189.5,0,3.668,0
169,189.6,0,3.668,0
169,189.7,0,3.668,0
169,189.8,0,3.668,0
169,189.9,0,3.668,0
169,190,0,3.668,0
169,190.1,0,3.668,0
169,190.2,0,3.668,0
169,190.3,0,3.668,0
169,190.4,0,3.668,0
169,190.5,0,3.668,0
169,190.6,0,3.668,0
169,190.7,0,3.668,0
169,190.8,0,3.6679,0
169,190.9,0,3.668,0
169,191,0,3.668,0
169,191.1,0,3.668,0
169,191.2,0,3.668,0
169,191.3,0,3.668,0
169,191.4,0,3.668,0
169,191.5,0,3.668,0
169,191.6,0,3.668,0
169,191.7,0,3.668,0
169,191.8,0,3.668,0
169,191.9,0,3.668,0
169,192,0,3.668,0
169,192.1,0,3.668,0
169,192.2,0,3.668,0
169,192.3,0,3.668,0
169,192.4,0,3.668,0
169,192.5,0,3.668,0
169,192.6,0,3.668,0
169,192.7,0,3.668,0
169,192.8,0,3.668,0
169,192.9,0,3.668,0
169,193,0,3.668,0
169,193.1,0,3.668,0
169,193.2,0,3.668,0
169,193.3,0,3.668,0
169,193.4,0,3.668,0
169,193.5,0,3.668,0
169,193.6,0,3.6679,0
169,193.7,0,3.6679,0
169,193.8,0,3.668,0
169,193.9,0,3.668,0
169,194,0,3.6679,0
169,194.1,0,3.6679,0
169,194.2,0,3.668,0
169,194.3,0,3.668,0
169,194.4,0,3.668,0
169,194.5,0,3.668,0
169,194.6,0,3.668,0
169,194.7,0,3.668,0
169,194.8,0,3.668,0
169,194.9,0,3.668,0
169,195,0,3.668,0
169,195.1,0,3.6679,0
169,195.2,0,3.6679,0
169,195.3,0,3.6679,0
169,195.4,0,3.668,0
169,195.5,0,3.6679,0
169,195.6,0,3.6679,0
169,195.7,0,3.6679,0
169,195.8,0,3.6679,0
169,195.9,0,3.6679,0
169,196,0,3.6679,0
169,196.1,0,3.668,0
169,196.2,0,3.6679,0
169,196.3,0,3.6679,0
169,196.4,0,3.6679,0
169,196.5,0,3.6679,0
169,196.6,0,3.6679,0
169,196.7,0,3.6679,0
169,196.8,0,3.6679,0
169,196.9,0,3.6679,0
169,197,0,3.6679,0
169,197.1,0,3.6679,0
169,197.2,0,3.6679,0
169,197.3,0,3.6679,0
169,197.4,0,3.6679,0
169,197.5,0,3.6679,0
169,197.6,0,3.6679,0
169,197.7,0,3.6679,0
169,197.8,0,3.6679,0
169,197.9,0,3.6679,0
169,198,0,3.6679,0
169,198.1,0,3.6678,0
169,198.2,0,3.6678,0
169,198.3,0,3.6679,0
169,198.4,0,3.6679,0
169,198.5,0,3.6679,0
169,198.6,0,3.6679,0
169,198.7,0,3.6679,0
169,198.8,0,3.6679,0
169,198.9,0,3.6679,0
169,199,0,3.6679,0
169,199.1,0,3.6679,0
169,199.2,0,3.6679,0
169,199.3,0,3.6679,0
169,199.4,0,3.6679,0
169,199.5,0,3.6678,0
169,199.6,0,3.6679,0
169,199.7,0,3.6679,0
169,199.8,0,3.6679,0
169,199.9,0,3.6679,0
169,200,0,3.6678,0
169,200.1,0,3.6678,0
169,200.2,0,3.6679,0
169,200.3,0,3.6679,0
169,200.4,0,3.6679,0
169,200.5,0,3.6679,0
169,200.6,0,3.6679,0
169,200.7,0,3.6679,0
169,200.8,0,3.6679,0
169,200.9,0,3.6679,0
169,201,0,3.6679,0
169,201.1,0,3.6679,0
169,201.2,0,3.6679,0
169,201.3,0,3.6679,0
169,201.4,0,3.6678,0
169,201.5,0,3.6678,0
169,201.6,0,3.6679,0
169,201.7,0,3.6679,0
169,201.8,0,3.6679,0
169,201.9,0,3.6679,0
169,202,0,3.6679,0
169,202.1,0,3.6678,0
169,202.2,0,3.6679,0
169,202.3,0,3.6679,0
169,202.4,0,3.6678,0
169,202.5,0,3.6679,0
169,202.6,0,3.6679,0
169,202.7,0,3.6679,0
169,202.8,0,3.6679,0
169,202.9,0,3.6679,0
169,203,0,3.6679,0
169,203.1,0,3.6679,0
169,203.2,0,3.6679,0
169,203.3,0,3.6679,0
169,203.4,0,3.6679,0
169,203.5,0,3.6679,0
169,203.6,0,3.6678,0
169,203.7,0,3.6679,0
169,203.8,0,3.6679,0
169,203.9,0,3.6679,0
169,204,0,3.6679,0
169,204.1,0,3.6679,0
169,204.2,0,3.6678,0
169,204.3,0,3.6679,0
169,204.4,0,3.6679,0
169,204.5,0,3.6678,0
169,204.6,0,3.6678,0
169,204.7,0,3.6678,0
169,204.8,0,3.6679,0
169,204.9,0,3.6679,0
169,205,0,3.6679,0
169,205.1,0,3.6678,0
169,205.2,0,3.6678,0
169,205.3,0,3.6678,0
169,205.4,0,3.6678,0
169,205.5,0,3.6678,0
169,205.6,0,3.6678,0
169,205.7,0,3.6678,0
169,205.8,0,3.6678,0
169,205.9,0,3.6678,0
169,206,0,3.6678,0
169,206.1,0,3.6678,0
169,206.2,0,3.6678,0
169,206.3,0,3.6678,0
169,206.4,0,3.6678,0
169,206.5,0,3.6678,0
169,206.6,0,3.6678,0
169,206.7,0,3.6678,0
169,206.8,0,3.6678,0
169,206.9,0,3.6678,0
169,207,0,3.6678,0
169,207.1,0,3.6678,0
169,207.2,0,3.6678,0
169,207.3,0,3.6677,0
169,207.4,0,3.6677,0
169,207.5,0,3.6677,0
169,207.6,0,3.6677,0
169,207.7,0,3.6678,0
169,207.8,0,3.6677,0
169,207.9,0,3.6677,0
169,208,0,3.6677,0
169,208.1,0,3.6677,0
169,208.2,0,3.6677,0
169,208.3,0,3.6677,0
169,208.4,0,3.6677,0
169,208.5,0,3.6677,0
169,208.6,0,3.6678,0
169,208.7,0,3.6677,0
169,208.8,0,3.6678,0
169,208.9,0,3.6677,0
169,209,0,3.6677,0
169,209.1,0,3.6677,0
169,209.2,0,3.6678,0
169,209.3,0,3.6678,0
169,209.4,0,3.6677,0
169,209.5,0,3.6678,0
169,209.6,0,3.6678,0
169,209.7,0,3.6678,0
169,209.8,0,3.6678,0
169,209.9,0,3.6678,0
169,210,0,3.6678,0
169,210.1,0,3.6678,0
169,210.2,0,3.6678,0
169,210.3,0,3.6678,0
169,210.4,0,3.6678,0
169,210.5,0,3.6677,0
169,210.6,0,3.6677,0
169,210.7,0,3.6677,0
169,210.8,0,3.6677,0
169,210.9,0,3.6677,0
169,211,0,3.6677,0
169,211.1,0,3.6677,0
169,211.2,0,3.6678,0
169,211.3,0,3.6677,0
169,211.4,0,3.6677,0
169,211.5,0,3.6678,0
169,211.6,0,3.6677,0
169,211.7,0,3.6677,0
169,211.8,0,3.6677,0
169,211.9,0,3.6678,0
169,212,0,3.6677,0
169,212.1,0,3.6677,0
169,212.2,0,3.6677,0
169,212.3,0,3.6677,0
169,212.4,0,3.6677,0
169,212.5,0,3.6677,0
169,212.6,0,3.6677,0
169,212.7,0,3.6677,0
169,212.8,0,3.6677,0
169,212.9,0,3.6677,0
169,213,0,3.6677,0
169,213.1,0,3.6677,0
169,213.2,0,3.6677,0
169,213.3,0,3.6677,0
169,213.4,0,3.6677,0
169,213.5,0,3.6677,0
169,213.6,0,3.6677,0
169,213.7,0,3.6677,0
169,213.8,0,3.6678,0
169,213.9,0,3.6677,0
169,214,0,3.6677,0
169,214.1,0,3.6677,0
169,214.2,0,3.6677,0
169,214.3,0,3.6677,0
169,214.4,0,3.6677,0
169,214.5,0,3.6677,0
169,214.6,0,3.6677,0
169,214.7,0,3.6677,0
169,214.8,0,3.6676,0
169,214.9,0,3.6676,0
169,215,0,3.6676,0
169,215.1,0,3.6676,0
169,215.2,0,3.6676,0
169,215.3,0,3.6676,0
169,215.4,0,3.6677,0
169,215.5,0,3.6677,0
169,215.6,0,3.6677,0
169,215.7,0,3.6677,0
169,215.8,0,3.6677,0
169,215.9,0,3.6676,0
169,216,0,3.6676,0
169,216.1,0,3.6677,0
169,216.2,0,3.6677,0
169,216.3,0,3.6677,0
169,216.4,0,3.6676,0
169,216.5,0,3.6677,0
169,216.6,0,3.6677,0
169,216.7,0,3.6677,0
169,216.8,0,3.6676,0
169,216.9,0,3.6677,0
169,217,0,3.6676,0
169,217.1,0,3.6676,0
169,217.2,0,3.6676,0
169,217.3,0,3.6676,0
169,217.4,0,3.6677,0
169,217.5,0,3.6677,0
169,217.6,0,3.6677,0
169,217.7,0,3.6677,0
169,217.8,0,3.6676,0
169,217.9,0,3.6676,0
169,218,0,3.6676,0
169,218.1,0,3.6676,0
169,218.2,0,3.6676,0
169,218.3,0,3.6676,0
169,218.4,0,3.6676,0
169,218.5,0,3.6676,0
169,218.6,0,3.6677,0
169,218.7,0,3.6676,0
169,218.8,0,3.6676,0
169,218.9,0,3.6677,0
169,219,0,3.6677,0
169,219.1,0,3.6677,0
169,219.2,0,3.6677,0
169,219.3,0,3.6677,0
169,219.4,0,3.6677,0
169,219.5,0,3.6676,0
169,219.6,0,3.6676,0
169,219.7,0,3.6676,0
169,219.8,0,3.6676,0
169,219.9,0,3.6676,0
169,220,0,3.6676,0
169,220.1,0,3.6676,0
169,220.2,0,3.6676,0
169,220.3,0,3.6676,0
169,220.4,0,3.6676,0
169,220.5,0,3.6676,0
169,220.6,0,3.6676,0
169,220.7,0,3.6676,0
169,220.8,0,3.6676,0
169,220.9,0,3.6676,0
169,221,0,3.6676,0
169,221.1,0,3.6676,0
169,221.2,0,3.6676,0
169,221.3,0,3.6676,0
169,221.4,0,3.6676,0
169,221.5,0,3.6676,0
169,221.6,0,3.6676,0
169,221.7,0,3.6676,0
169,221.8,0,3.6676,0
169,221.9,0,3.6676,0
169,222,0,3.6676,0
169,222.1,0,3.6676,0
169,222.2,0,3.6676,0
169,222.3,0,3.6676,0
169,222.4,0,3.6676,0
169,222.5,0,3.6676,0
169,222.6,0,3.6676,0
169,222.7,0,3.6676,0
169,222.8,0,3.6676,0
169,222.9,0,3.6675,0
169,223,0,3.6676,0
169,223.1,0,3.6676,0
169,223.2,0,3.6676,0
169,223.3,0,3.6676,0
169,223.4,0,3.6676,0
169,223.5,0,3.6676,0
169,223.6,0,3.6676,0
169,223.7,0,3.6676,0
169,223.8,0,3.6676,0
169,223.9,0,3.6676,0
169,224,0,3.6676,0
169,224.1,0,3.6676,0
169,224.2,0,3.6676,0
169,224.3,0,3.6676,0
169,224.4,0,3.6676,0
169,224.5,0,3.6676,0
169,224.6,0,3.6676,0
169,224.7,0,3.6676,0
169,224.8,0,3.6676,0
169,224.9,0,3.6676,0
169,225,0,3.6676,0
169,225.1,0,3.6676,0
169,225.2,0,3.6675,0
169,225.3,0,3.6676,0
169,225.4,0,3.6675,0
169,225.5,0,3.6676,0
169,225.6,0,3.6676,0
169,225.7,0,3.6676,0
169,225.8,0,3.6676,0
169,225.9,0,3.6676,0
169,226,0,3.6676,0
169,226.1,0,3.6675,0
169,226.2,0,3.6675,0
169,226.3,0,3.6675,0
169,226.4,0,3.6675,0
169,226.5,0,3.6675,0
169,226.6,0,3.6675,0
169,226.7,0,3.6675,0
169,226.8,0,3.6675,0
169,226.9,0,3.6675,0
169,227,0,3.6675,0
169,227.1,0,3.6675,0
169,227.2,0,3.6675,0
169,227.3,0,3.6675,0
169,227.4,0,3.6676,0
169,227.5,0,3.6675,0
169,227.6,0,3.6675,0
169,227.7,0,3.6675,0
169,227.8,0,3.6675,0
169,227.9,0,3.6675,0
169,228,0,3.6675,0
169,228.1,0,3.6675,0
169,228.2,0,3.6675,0
169,228.3,0,3.6675,0
169,228.4,0,3.6675,0
169,228.5,0,3.6675,0
169,228.6,0,3.6675,0
169,228.7,0,3.6675,0
169,228.8,0,3.6675,0
169,228.9,0,3.6675,0
169,229,0,3.6675,0
169,229.1,0,3.6675,0
169,229.2,0,3.6675,0
169,229.3,0,3.6675,0
169,229.4,0,3.6675,0
169,229.5,0,3.6675,0
169,229.6,0,3.6675,0
169,229.7,0,3.6675,0
169,229.8,0,3.6675,0
169,229.9,0,3.6675,0
169,230,0,3.6675,0
169,230.1,0,3.6675,0
169,230.2,0,3.6675,0
169,230.3,0,3.6675,0
169,230.4,0,3.6675,0
169,230.5,0,3.6675,0
169,230.6,0,3.6675,0
169,230.7,0,3.6675,0
169,230.8,0,3.6675,0
169,230.9,0,3.6675,0
169,231,0,3.6675,0
169,231.1,0,3.6675,0
169,231.2,0,3.6675,0
169,231.3,0,3.6675,0
169,231.4,0,3.6675,0
169,231.5,0,3.6675,0
169,231.6,0,3.6675,0
169,231.7,0,3.6675,0
169,231.8,0,3.6675,0
169,231.9,0,3.6675,0
169,232,0,3.6675,0
169,232.1,0,3.6675,0
169,232.2,0,3.6675,0
169,232.3,0,3.6675,0
169,232.4,0,3.6675,0
169,232.5,0,3.6675,0
169,232.6,0,3.6676,0
169,232.7,0,3.6675,0
169,232.8,0,3.6675,0
169,232.9,0,3.6675,0
169,233,0,3.6675,0
169,233.1,0,3.6675,0
169,233.2,0,3.6675,0
169,233.3,0,3.6675,0
169,233.4,0,3.6676,0
169,233.5,0,3.6675,0
169,233.6,0,3.6675,0
169,233.7,0,3.6675,0
169,233.8,0,3.6675,0
169,233.9,0,3.6675,0
169,234,0,3.6675,0
169,234.1,0,3.6675,0
169,234.2,0,3.6675,0
169,234.3,0,3.6675,0
169,234.4,0,3.6675,0
169,234.5,0,3.6675,0
169,234.6,0,3.6675,0
169,234.7,0,3.6675,0
169,234.8,0,3.6675,0
169,234.9,0,3.6675,0
169,235,0,3.6675,0
169,235.1,0,3.6675,0
169,235.2,0,3.6675,0
169,235.3,0,3.6675,0
169,235.4,0,3.6675,0
169,235.5,0,3.6675,0
169,235.6,0,3.6675,0
169,235.7,0,3.6675,0
169,235.8,0,3.6675,0
169,235.9,0,3.6675,0
169,236,0,3.6675,0
169,236.1,0,3.6676,0
169,236.2,0,3.6675,0
169,236.3,0,3.6675,0
169,236.4,0,3.6675,0
169,236.5,0,3.6675,0
169,236.6,0,3.6675,0
169,236.7,0,3.6675,0
169,236.8,0,3.6675,0
169,236.9,0,3.6675,0
169,237,0,3.6675,0
169,237.1,0,3.6675,0
169,237.2,0,3.6675,0
169,237.3,0,3.6675,0
169,237.4,0,3.6675,0
169,237.5,0,3.6675,0
169,237.6,0,3.6675,0
169,237.7,0,3.6675,0
169,237.8,0,3.6675,0
169,237.9,0,3.6675,0
169,238,0,3.6675,0
169,238.1,0,3.6675,0
169,238.2,0,3.6675,0
169,238.3,0,3.6675,0
169,238.4,0,3.6675,0
169,238.5,0,3.6674,0
169,238.6,0,3.6675,0
169,238.7,0,3.6675,0
169,238.8,0,3.6675,0
169,238.9,0,3.6675,0
169,239,0,3.6675,0
169,239.1,0,3.6675,0
169,239.2,0,3.6675,0
169,239.3,0,3.6675,0
169,239.4,0,3.6675,0
169,239.5,0,3.6675,0
169,239.6,0,3.6675,0
169,239.7,0,3.6675,0
169,239.8,0,3.6675,0
169,239.9,0,3.6675,0
169,240,0,3.6675,0
169,240.1,0,3.6675,0
169,240.2,0,3.6675,0
169,240.3,0,3.6675,0
169,240.4,0,3.6675,0
169,240.5,0,3.6675,0
169,240.6,0,3.6675,0
169,240.7,0,3.6675,0
169,240.8,0,3.6675,0
169,240.9,0,3.6674,0
169,241,0,3.6675,0
169,241.1,0,3.6675,0
169,241.2,0,3.6675,0
169,241.3,0,3.6675,0
169,241.4,0,3.6675,0
169,241.5,0,3.6675,0
169,241.6,0,3.6674,0
169,241.7,0,3.6675,0
169,241.8,0,3.6675,0
169,241.9,0,3.6675,0
169,242,0,3.6675,0
169,242.1,0,3.6674,0
169,242.2,0,3.6675,0
169,242.3,0,3.6674,0
169,242.4,0,3.6675,0
169,242.5,0,3.6675,0
169,242.6,0,3.6675,0
169,242.7,0,3.6674,0
169,242.8,0,3.6674,0
169,242.9,0,3.6675,0
169,243,0,3.6675,0
169,243.1,0,3.6674,0
169,243.2,0,3.6674,0
169,243.3,0,3.6674,0
169,243.4,0,3.6674,0
169,243.5,0,3.6674,0
169,243.6,0,3.6674,0
169,243.7,0,3.6674,0
169,243.8,0,3.6674,0
169,243.9,0,3.6674,0
169,244,0,3.6674,0
169,244.1,0,3.6674,0
169,244.2,0,3.6674,0
169,244.3,0,3.6674,0
169,244.4,0,3.6675,0
169,244.5,0,3.6675,0
169,244.6,0,3.6674,0
169,244.7,0,3.6674,0
169,244.8,0,3.6674,0
169,244.9,0,3.6674,0
169,245,0,3.6674,0
169,245.1,0,3.6674,0
169,245.2,0,3.6674,0
169,245.3,0,3.6675,0
169,245.4,0,3.6675,0
169,245.5,0,3.6675,0
169,245.6,0,3.6674,0
169,245.7,0,3.6674,0
169,245.8,0,3.6674,0
169,245.9,0,3.6674,0
169,246,0,3.6674,0
169,246.1,0,3.6674,0
169,246.2,0,3.6674,0
169,246.3,0,3.6674,0
169,246.4,0,3.6674,0
169,246.5,0,3.6674,0
169,246.6,0,3.6675,0
169,246.7,0,3.6674,0
169,246.8,0,3.6674,0
169,246.9,0,3.6674,0
169,247,0,3.6674,0
169,247.1,0,3.6674,0
169,247.2,0,3.6674,0
169,247.3,0,3.6674,0
169,247.4,0,3.6674,0
169,247.5,0,3.6674,0
169,247.6,0,3.6674,0
169,247.7,0,3.6674,0
169,247.8,0,3.6674,0
169,247.9,0,3.6674,0
169,248,0,3.6674,0
169,248.1,0,3.6674,0
169,248.2,0,3.6674,0
169,248.3,0,3.6674,0
169,248.4,0,3.6674,0
169,248.5,0,3.6674,0
169,248.6,0,3.6674,0
169,248.7,0,3.6673,0
169,248.8,0,3.6674,0
169,248.9,0,3.6674,0
169,249,0,3.6674,0
169,249.1,0,3.6674,0
169,249.2,0,3.6674,0
169,249.3,0,3.6674,0
169,249.4,0,3.6674,0
169,249.5,0,3.6674,0
169,249.6,0,3.6674,0
169,249.7,0,3.6674,0
169,249.8,0,3.6674,0
169,249.9,0,3.6674,0
169,250,0,3.6674,0
169,250.1,0,3.6674,0
169,250.2,0,3.6674,0
169,250.3,0,3.6674,0
169,250.4,0,3.6674,0
169,250.5,0,3.6674,0
169,250.6,0,3.6674,0
169,250.7,0,3.6674,0
169,250.8,0,3.6674,0
169,250.9,0,3.6674,0
169,251,0,3.6674,0
169,251.1,0,3.6674,0
169,251.2,0,3.6674,0
169,251.3,0,3.6674,0
169,251.4,0,3.6674,0
169,251.5,0,3.6674,0
169,251.6,0,3.6674,0
169,251.7,0,3.6674,0
169,251.8,0,3.6674,0
169,251.9,0,3.6674,0
169,252,0,3.6674,0
169,252.1,0,3.6674,0
169,252.2,0,3.6673,0
169,252.3,0,3.6673,0
169,252.4,0,3.6673,0
169,252.5,0,3.6673,0
169,252.6,0,3.6673,0
169,252.7,0,3.6673,0
169,252.8,0,3.6674,0
169,252.9,0,3.6674,0
169,253,0,3.6674,0
169,253.1,0,3.6674,0
169,253.2,0,3.6674,0
169,253.3,0,3.6674,0
169,253.4,0,3.6674,0
169,253.5,0,3.6674,0
169,253.6,0,3.6674,0
169,253.7,0,3.6674,0
169,253.8,0,3.6674,0
169,253.9,0,3.6674,0
169,254,0,3.6673,0
169,254.1,0,3.6673,0
169,254.2,0,3.6673,0
169,254.3,0,3.6673,0
169,254.4,0,3.6673,0
169,254.5,0,3.6673,0
169,254.6,0,3.6673,0
169,254.7,0,3.6673,0
169,254.8,0,3.6673,0
169,254.9,0,3.6673,0
169,255,0,3.6673,0
169,255.1,0,3.6673,0
169,255.2,0,3.6673,0
169,255.3,0,3.6673,0
169,255.4,0,3.6673,0
169,255.5,0,3.6673,0
169,255.6,0,3.6673,0
169,255.7,0,3.6673,0
169,255.8,0,3.6673,0
169,255.9,0,3.6673,0
169,256,0,3.6673,0
169,256.1,0,3.6673,0
169,256.2,0,3.6673,0
169,256.3,0,3.6673,0
169,256.4,0,3.6673,0
169,256.5,0,3.6673,0
169,256.6,0,3.6673,0
169,256.7,0,3.6673,0
169,256.8,0,3.6673,0
169,256.9,0,3.6673,0
169,257,0,3.6673,0
169,257.1,0,3.6673,0
169,257.2,0,3.6673,0
169,257.3,0,3.6673,0
169,257.4,0,3.6673,0
169,257.5,0,3.6673,0
169,257.6,0,3.6673,0
169,257.7,0,3.6673,0
169,257.8,0,3.6673,0
169,257.9,0,3.6673,0
169,258,0,3.6673,0
169,258.1,0,3.6673,0
169,258.2,0,3.6673,0
169,258.3,0,3.6673,0
169,258.4,0,3.6673,0
169,258.5,0,3.6673,0
169,258.6,0,3.6674,0
169,258.7,0,3.6674,0
169,258.8,0,3.6673,0
169,258.9,0,3.6673,0
169,259,0,3.6673,0
169,259.1,0,3.6673,0
169,259.2,0,3.6673,0
169,259.3,0,3.6673,0
169,259.4,0,3.6673,0
169,259.5,0,3.6673,0
169,259.6,0,3.6674,0
169,259.7,0,3.6674,0
169,259.8,0,3.6673,0
169,259.9,0,3.6673,0
169,260,0,3.6673,0
169,260.1,0,3.6673,0
169,260.2,0,3.6673,0
169,260.3,0,3.6673,0
169,260.4,0,3.6673,0
169,260.5,0,3.6673,0
169,260.6,0,3.6673,0
169,260.7,0,3.6673,0
169,260.8,0,3.6673,0
169,260.9,0,3.6673,0
169,261,0,3.6673,0
169,261.1,0,3.6673,0
169,261.2,0,3.6673,0
169,261.3,0,3.6673,0
169,261.4,0,3.6673,0
169,261.5,0,3.6673,0
169,261.6,0,3.6673,0
169,261.7,0,3.6673,0
169,261.8,0,3.6673,0
169,261.9,0,3.6673,0
169,262,0,3.6673,0
169,262.1,0,3.6673,0
169,262.2,0,3.6673,0
169,262.3,0,3.6673,0
169,262.4,0,3.6673,0
169,262.5,0,3.6673,0
169,262.6,0,3.6673,0
169,262.7,0,3.6674,0
169,262.8,0,3.6674,0
169,262.9,0,3.6673,0
169,263,0,3.6673,0
169,263.1,0,3.6673,0
169,263.2,0,3.6673,0
169,263.3,0,3.6673,0
169,263.4,0,3.6673,0
169,263.5,0,3.6673,0
169,263.6,0,3.6673,0
169,263.7,0,3.6673,0
169,263.8,0,3.6673,0
169,263.9,0,3.6673,0
169,264,0,3.6673,0
169,264.1,0,3.6674,0
169,264.2,0,3.6673,0
169,264.3,0,3.6673,0
169,264.4,0,3.6673,0
169,264.5,0,3.6673,0
169,264.6,0,3.6674,0
169,264.7,0,3.6673,0
169,264.8,0,3.6673,0
169,264.9,0,3.6673,0
169,265,0,3.6673,0
169,265.1,0,3.6673,0
169,265.2,0,3.6673,0
169,265.3,0,3.6673,0
169,265.4,0,3.6673,0
169,265.5,0,3.6673,0
169,265.6,0,3.6673,0
169,265.7,0,3.6673,0
169,265.8,0,3.6673,0
169,265.9,0,3.6672,0
169,266,0,3.6673,0
169,266.1,0,3.6673,0
169,266.2,0,3.6673,0
169,266.3,0,3.6673,0
169,266.4,0,3.6673,0
169,266.5,0,3.6673,0
169,266.6,0,3.6672,0
169,266.7,0,3.6672,0
169,266.8,0,3.6673,0
169,266.9,0,3.6672,0
169,267,0,3.6672,0
169,267.1,0,3.6672,0
169,267.2,0,3.6673,0
169,267.3,0,3.6672,0
169,267.4,0,3.6672,0
169,267.5,0,3.6672,0
169,267.6,0,3.6673,0
169,267.7,0,3.6673,0
169,267.8,0,3.6672,0
169,267.9,0,3.6672,0
169,268,0,3.6673,0
169,268.1,0,3.6673,0
169,268.2,0,3.6673,0
169,268.3,0,3.6673,0
169,268.4,0,3.6673,0
169,268.5,0,3.6673,0
169,268.6,0,3.6673,0
169,268.7,0,3.6673,0
169,268.8,0,3.6673,0
169,268.9,0,3.6673,0
169,269,0,3.6673,0
169,269.1,0,3.6673,0
169,269.2,0,3.6672,0
169,269.3,0,3.6672,0
169,269.4,0,3.6673,0
169,269.5,0,3.6673,0
169,269.6,0,3.6673,0
169,269.7,0,3.6673,0
169,269.8,0,3.6673,0
169,269.9,0,3.6673,0
169,270,0,3.6672,0
169,270.1,0,3.6672,0
169,270.2,0,3.6672,0
169,270.3,0,3.6673,0
