Step,Time,I,E,Q
187,282.3,0,3.668,0
187,282.4,0,3.668,0
187,282.5,0,3.668,0
187,282.6,0,3.668,0
187,282.7,0,3.668,0
187,282.8,0,3.668,0
187,282.9,0,3.668,0
187,283,0,3.668,0
187,283.1,0,3.668,0
187,283.2,0,3.668,0
187,283.3,0,3.668,0
187,283.4,0,3.668,0
187,283.5,0,3.668,0
187,283.6,0,3.668,0
187,283.7,0,3.668,0
187,283.8,0,3.668,0
187,283.9,0,3.668,0
187,284,0,3.668,0
187,284.1,0,3.668,0
187,284.2,0,3.668,0
187,284.3,0,3.668,0
187,284.4,0,3.668,0
187,284.5,0,3.668,0
187,284.6,0,3.668,0
187,284.7,0,3.668,0
187,284.8,0,3.668,0
187,284.9,0,3.668,0
187,285,0,3.668,0
187,285.1,0,3.668,0
187,285.2,0,3.668,0
187,285.3,0,3.6681,0
187,285.4,0,3.6681,0
187,285.5,0,3.668,0
187,285.6,0,3.668,0
187,285.7,0,3.668,0
187,285.8,0,3.668,0
187,285.9,0,3.668,0
187,286,0,3.668,0
187,286.1,0,3.668,0
187,286.2,0,3.668,0
187,286.3,0,3.668,0
187,286.4,0,3.668,0
187,286.5,0,3.668,0
187,286.6,0,3.668,0
187,286.7,0,3.668,0
187,286.8,0,3.6679,0
187,286.9,0,3.6679,0
187,287,0,3.6679,0
187,287.1,0,3.6679,0
187,287.2,0,3.668,0
187,287.3,0,3.668,0
187,287.4,0,3.6679,0
187,287.5,0,3.668,0
187,287.6,0,3.668,0
187,287.7,0,3.6679,0
187,287.8,0,3.6679,0
187,287.9,0,3.668,0
187,288,0,3.668,0
187,288.1,0,3.668,0
187,288.2,0,3.6679,0
187,288.3,0,3.6679,0
187,288.4,0,3.6679,0
187,288.5,0,3.6679,0
187,288.6,0,3.668,0
187,288.7,0,3.668,0
187,288.8,0,3.6679,0
187,288.9,0,3.668,0
187,289,0,3.668,0
187,289.1,0,3.6679,0
187,289.2,0,3.668,0
187,289.3,0,3.668,0
187,289.4,0,3.668,0
187,289.5,0,3.668,0
187,289.6,0,3.668,0
187,289.7,0,3.668,0
187,289.8,0,3.668,0
187,289.9,0,3.668,0
187,290,0,3.668,0
187,290.1,0,3.668,0
187,290.2,0,3.668,0
187,290.3,0,3.668,0
187,290.4,0,3.668,0
187,290.5,0,3.668,0
187,290.6,0,3.668,0
187,290.7,0,3.668,0
187,290.8,0,3.668,0
187,290.9,0,3.668,0
187,291,0,3.668,0
187,291.1,0,3.668,0
187,291.2,0,3.668,0
187,291.3,0,3.668,0
187,291.4,0,3.668,0
187,291.5,0,3.668,0
187,291.6,0,3.668,0
187,291.7,0,3.668,0
187,291.8,0,3.668,0
187,291.9,0,3.668,0
187,292,0,3.668,0
187,292.1,0,3.668,0
187,292.2,0,3.668,0
187,292.3,0,3.668,0
187,292.4,0,3.668,0
187,292.5,0,3.668,0
187,292.6,0,3.668,0
187,292.7,0,3.668,0
187,292.8,0,3.668,0
187,292.9,0,3.668,0
187,293,0,3.668,0
187,293.1,0,3.668,0
187,293.2,0,3.668,0
187,293.3,0,3.668,0
187,293.4,0,3.668,0
187,293.5,0,3.668,0
187,293.6,0,3.668,0
187,293.7,0,3.668,0
187,293.8,0,3.668,0
187,293.9,0,3.668,0
187,294,0,3.668,0
187,294.1,0,3.668,0
187,294.2,0,3.668,0
187,294.3,0,3.668,0
187,294.4,0,3.668,0
187,294.5,0,3.668,0
187,294.6,0,3.668,0
187,294.7,0,3.6679,0
187,294.8,0,3.6679,0
187,294.9,0,3.6679,0
187,295,0,3.6679,0
187,295.1,0,3.6679,0
187,295.2,0,3.6679,0
187,295.3,0,3.6679,0
187,295.4,0,3.6679,0
187,295.5,0,3.6679,0
187,295.6,0,3.668,0
187,295.7,0,3.668,0
187,295.8,0,3.668,0
187,295.9,0,3.668,0
187,296,0,3.668,0
187,296.1,0,3.668,0
187,296.2,0,3.668,0
187,296.3,0,3.668,0
187,296.4,0,3.668,0
187,296.5,0,3.668,0
187,296.6,0,3.668,0
187,296.7,0,3.6679,0
187,296.8,0,3.668,0
187,296.9,0,3.668,0
187,297,0,3.668,0
187,297.1,0,3.668,0
187,297.2,0,3.668,0
187,297.3,0,3.668,0
187,297.4,0,3.668,0
187,297.5,0,3.668,0
187,297.6,0,3.668,0
187,297.7,0,3.668,0
187,297.8,0,3.668,0
187,297.9,0,3.668,0
187,298,0,3.668,0
187,298.1,0,3.668,0
187,298.2,0,3.668,0
187,298.3,0,3.668,0
187,298.4,0,3.668,0
187,298.5,0,3.668,0
187,298.6,0,3.668,0
187,298.7,0,3.668,0
187,298.8,0,3.668,0
187,298.9,0,3.668,0
187,299,0,3.668,0
187,299.1,0,3.668,0
187,299.2,0,3.668,0
187,299.3,0,3.668,0
187,299.4,0,3.668,0
187,299.5,0,3.668,0
187,299.6,0,3.668,0
187,299.7,0,3.668,0
187,299.8,0,3.668,0
187,299.9,0,3.668,0
187,300,0,3.668,0
187,300.1,0,3.668,0
187,300.2,0,3.668,0
187,300.3,0,3.668,0
187,300.4,0,3.668,0
187,300.5,0,3.668,0
187,300.6,0,3.668,0
187,300.7,0,3.668,0
187,300.8,0,3.668,0
187,300.9,0,3.668,0
187,301,0,3.668,0
187,301.1,0,3.668,0
187,301.2,0,3.668,0
187,301.3,0,3.668,0
187,301.4,0,3.668,0
187,301.5,0,3.668,0
187,301.6,0,3.668,0
187,301.7,0,3.668,0
187,301.8,0,3.6679,0
187,301.9,0,3.6679,0
187,302,0,3.6679,0
187,302.1,0,3.668,0
187,302.2,0,3.668,0
187,302.3,0,3.668,0
187,302.4,0,3.6679,0
187,302.5,0,3.6679,0
187,302.6,0,3.6679,0
187,302.7,0,3.668,0
187,302.8,0,3.668,0
187,302.9,0,3.6679,0
187,303,0,3.668,0
187,303.1,0,3.6679,0
187,303.2,0,3.6679,0
187,303.3,0,3.6679,0
187,303.4,0,3.6679,0
187,303.5,0,3.668,0
187,303.6,0,3.668,0
187,303.7,0,3.6679,0
187,303.8,0,3.668,0
187,303.9,0,3.668,0
187,304,0,3.6679,0
187,304.1,0,3.6679,0
187,304.2,0,3.6679,0
187,304.3,0,3.6679,0
187,304.4,0,3.6679,0
187,304.5,0,3.6679,0
187,304.6,0,3.6679,0
187,304.7,0,3.6679,0
187,304.8,0,3.6679,0
187,304.9,0,3.6679,0
187,305,0,3.6679,0
187,305.1,0,3.6679,0
187,305.2,0,3.6679,0
187,305.3,0,3.668,0
187,305.4,0,3.668,0
187,305.5,0,3.6679,0
187,305.6,0,3.6679,0
187,305.7,0,3.6679,0
187,305.8,0,3.6679,0
187,305.9,0,3.6679,0
187,306,0,3.6679,0
187,306.1,0,3.6679,0
187,306.2,0,3.6679,0
187,306.3,0,3.6679,0
187,306.4,0,3.6679,0
187,306.5,0,3.6679,0
187,306.6,0,3.6679,0
187,306.7,0,3.6679,0
187,306.8,0,3.6679,0
187,306.9,0,3.6679,0
187,307,0,3.6679,0
187,307.1,0,3.6679,0
187,307.2,0,3.6679,0
187,307.3,0,3.6679,0
187,307.4,0,3.6679,0
187,307.5,0,3.6679,0
187,307.6,0,3.6679,0
187,307.7,0,3.6679,0
187,307.8,0,3.6679,0
187,307.9,0,3.6679,0
187,308,0,3.6679,0
187,308.1,0,3.6679,0
187,308.2,0,3.6679,0
187,308.3,0,3.6679,0
187,308.4,0,3.6679,0
187,308.5,0,3.6679,0
187,308.6,0,3.668,0
187,308.7,0,3.668,0
187,308.8,0,3.668,0
187,308.9,0,3.668,0
187,309,0,3.6679,0
188,309.001,0,3.6679,0
188,319,0,3.6679,0
188,329,0,3.6679,0
188,339,0,3.668,0
188,349,0,3.668,0
188,359,0,3.6679,0
188,369,0,3.6678,0
188,379,0,3.6679,0
188,389,0,3.6679,0
188,399,0,3.6678,0
188,409,0,3.6679,0
188,419,0,3.6679,0
188,429,0,3.6679,0
188,439,0,3.6678,0
188,449,0,3.6678,0
188,459,0,3.6678,0
188,469,0,3.6678,0
188,479,0,3.6678,0
188,489,0,3.6678,0
188,499,0,3.6677,0
188,509,0,3.6677,0
188,519,0,3.6677,0
188,529,0,3.6677,0
188,539,0,3.6678,0
188,549,0,3.6677,0
188,559,0,3.6677,0
188,569,0,3.6677,0
188,579,0,3.6678,0
188,589,0,3.6677,0
188,599,0,3.6677,0
188,609,0,3.6677,0
188,619,0,3.6677,0
188,629,0,3.6677,0
188,639,0,3.6677,0
188,649,0,3.6677,0
188,659,0,3.6677,0
188,669,0,3.6677,0
188,679,0,3.6677,0
188,689,0,3.6677,0
188,699,0,3.6677,0
188,709,0,3.6677,0
188,719,0,3.6677,0
188,729,0,3.6676,0
188,739,0,3.6677,0
188,749,0,3.6677,0
188,759,0,3.6677,0
188,769,0,3.6676,0
188,779,0,3.6676,0
188,789,0,3.6676,0
188,799,0,3.6677,0
188,809,0,3.6677,0
188,819,0,3.6677,0
188,829,0,3.6676,0
188,839,0,3.6676,0
188,849,0,3.6677,0
188,859,0,3.6676,0
188,869,0,3.6676,0
188,879,0,3.6676,0
188,889,0,3.6676,0
188,899,0,3.6676,0
188,909,0,3.6677,0
188,919,0,3.6676,0
188,929,0,3.6677,0
188,939,0,3.6676,0
188,949,0,3.6677,0
188,959,0,3.6677,0
188,969,0,3.6677,0
188,979,0,3.6677,0
188,989,0,3.6677,0
188,999,0,3.6677,0
188,1009,0,3.6676,0
188,1019,0,3.6677,0
188,1029,0,3.6677,0
188,1039,0,3.6677,0
188,1049,0,3.6677,0
188,1059,0,3.6677,0
188,1069,0,3.6676,0
188,1079,0,3.6677,0
188,1089,0,3.6676,0
188,1099,0,3.6676,0
188,1109,0,3.6676,0
188,1119,0,3.6676,0
188,1129,0,3.6676,0
188,1139,0,3.6676,0
188,1149,0,3.6677,0
188,1159,0,3.6677,0
188,1169,0,3.6677,0
188,1179,0,3.6676,0
188,1189,0,3.6677,0
188,1199,0,3.6676,0
188,1209,0,3.6676,0
188,1219,0,3.6676,0
188,1229,0,3.6676,0
188,1239,0,3.6676,0
188,1249,0,3.6676,0
188,1259,0,3.6676,0
188,1269,0,3.6676,0
188,1279,0,3.6676,0
188,1289,0,3.6677,0
188,1299,0,3.6676,0
188,1309,0,3.6676,0
188,1319,0,3.6676,0
188,1329,0,3.6676,0
188,1339,0,3.6676,0
188,1349,0,3.6675,0
188,1359,0,3.6677,0
188,1369,0,3.6676,0
188,1379,0,3.6675,0
188,1389,0,3.6675,0
188,1399,0,3.6675,0
188,1409,0,3.6675,0
188,1419,0,3.6675,0
188,1429,0,3.6675,0
188,1439,0,3.6675,0
188,1449,0,3.6675,0
188,1459,0,3.6676,0
188,1469,0,3.6676,0
188,1479,0,3.6677,0
188,1489,0,3.6676,0
188,1499,0,3.6676,0
188,1509,0,3.6676,0
188,1519,0,3.6675,0
188,1529,0,3.6675,0
188,1539,0,3.6675,0
188,1549,0,3.6675,0
188,1559,0,3.6676,0
188,1569,0,3.6676,0
188,1579,0,3.6676,0
188,1589,0,3.6675,0
188,1599,0,3.6676,0
188,1609,0,3.6675,0
188,1619,0,3.6676,0
188,1629,0,3.6676,0
188,1639,0,3.6676,0
188,1649,0,3.6676,0
188,1659,0,3.6675,0
188,1669,0,3.6676,0
188,1679,0,3.6676,0
188,1689,0,3.6675,0
188,1699,0,3.6675,0
188,1709,0,3.6676,0
188,1719,0,3.6676,0
188,1729,0,3.6676,0
188,1739,0,3.6675,0
188,1749,0,3.6675,0
188,1759,0,3.6675,0
188,1769,0,3.6676,0
188,1779,0,3.6676,0
188,1789,0,3.6676,0
188,1799,0,3.6676,0
188,1809,0,3.6676,0
188,1819,0,3.6676,0
188,1829,0,3.6676,0
188,1839,0,3.6675,0
188,1849,0,3.6676,0
188,1859,0,3.6676,0
188,1869,0,3.6675,0
188,1879,0,3.6676,0
188,1889,0,3.6675,0
188,1899,0,3.6676,0
188,1909,0,3.6676,0
188,1919,0,3.6677,0
188,1929,0,3.6675,0
188,1939,0,3.6676,0
188,1949,0,3.6675,0
188,1959,0,3.6676,0
188,1969,0,3.6676,0
188,1979,0,3.6676,0
188,1989,0,3.6676,0
188,1999,0,3.6676,0
188,2009,0,3.6677,0
188,2019,0,3.6675,0
188,2029,0,3.6675,0
188,2039,0,3.6675,0
188,2049,0,3.6677,0
188,2059,0,3.6676,0
188,2069,0,3.6676,0
188,2079,0,3.6676,0
188,2089,0,3.6676,0
188,2099,0,3.6676,0
188,2109,0,3.6675,0
188,2119,0,3.6675,0
188,2129,0,3.6675,0
188,2139,0,3.6676,0
188,2149,0,3.6675,0
188,2159,0,3.6676,0
188,2169,0,3.6676,0
188,2179,0,3.6675,0
188,2189,0,3.6676,0
188,2199,0,3.6676,0
188,2209,0,3.6676,0
188,2219,0,3.6676,0
188,2229,0,3.6676,0
188,2239,0,3.6676,0
188,2249,0,3.6675,0
188,2259,0,3.6675,0
188,2269,0,3.6676,0
188,2279,0,3.6676,0
188,2289,0,3.6676,0
188,2299,0,3.6676,0
188,2309,0,3.6675,0
188,2319,0,3.6675,0
188,2329,0,3.6675,0
188,2339,0,3.6675,0
188,2349,0,3.6675,0
188,2359,0,3.6676,0
188,2369,0,3.6675,0
188,2379,0,3.6676,0
188,2389,0,3.6675,0
188,2399,0,3.6675,0
188,2409,0,3.6675,0
188,2419,0,3.6675,0
188,2429,0,3.6675,0
188,2439,0,3.6675,0
188,2449,0,3.6676,0
188,2459,0,3.6676,0
188,2469,0,3.6675,0
188,2479,0,3.6676,0
188,2489,0,3.6675,0
188,2499,0,3.6675,0
188,2509,0,3.6675,0
188,2519,0,3.6675,0
188,2529,0,3.6675,0
188,2539,0,3.6675,0
188,2549,0,3.6675,0
188,2559,0,3.6675,0
188,2569,0,3.6675,0
188,2579,0,3.6676,0
188,2589,0,3.6676,0
188,2599,0,3.6676,0
188,2609,0,3.6675,0
188,2619,0,3.6675,0
188,2629,0,3.6675,0
188,2639,0,3.6675,0
188,2649,0,3.6675,0
188,2659,0,3.6676,0
188,2669,0,3.6676,0
188,2679,0,3.6676,0
188,2689,0,3.6676,0
188,2699,0,3.6676,0
188,2709,0,3.6675,0
188,2719,0,3.6676,0
188,2729,0,3.6676,0
188,2739,0,3.6676,0
188,2749,0,3.6676,0
188,2759,0,3.6675,0
188,2769,0,3.6676,0
188,2779,0,3.6676,0
188,2789,0,3.6675,0
188,2799,0,3.6675,0
188,2809,0,3.6676,0
188,2819,0,3.6675,0
188,2829,0,3.6675,0
188,2839,0,3.6675,0
188,2849,0,3.6675,0
188,2859,0,3.6675,0
188,2869,0,3.6675,0
188,2879,0,3.6675,0
188,2889,0,3.6676,0
188,2899,0,3.6676,0
188,2909,0,3.6675,0
188,2919,0,3.6675,0
188,2929,0,3.6675,0
188,2939,0,3.6675,0
188,2949,0,3.6676,0
188,2959,0,3.6675,0
188,2969,0,3.6675,0
188,2979,0,3.6675,0
188,2989,0,3.6676,0
188,2999,0,3.6676,0
188,3009,0,3.6675,0
188,3019,0,3.6675,0
188,3029,0,3.6675,0
188,3039,0,3.6675,0
188,3049,0,3.6676,0
188,3059,0,3.6675,0
188,3069,0,3.6675,0
188,3079,0,3.6675,0
188,3089,0,3.6676,0
188,3099,0,3.6675,0
188,3109,0,3.6675,0
188,3119,0,3.6675,0
188,3129,0,3.6675,0
188,3139,0,3.6675,0
188,3149,0,3.6674,0
188,3159,0,3.6674,0
188,3169,0,3.6675,0
188,3179,0,3.6674,0
188,3189,0,3.6674,0
188,3199,0,3.6675,0
188,3209,0,3.6674,0
188,3219,0,3.6675,0
188,3229,0,3.6675,0
188,3239,0,3.6675,0
188,3249,0,3.6674,0
188,3259,0,3.6675,0
188,3269,0,3.6674,0
188,3279,0,3.6675,0
188,3289,0,3.6675,0
188,3299,0,3.6675,0
188,3309,0,3.6675,0
188,3319,0,3.6675,0
188,3329,0,3.6674,0
188,3339,0,3.6675,0
188,3349,0,3.6674,0
188,3359,0,3.6675,0
188,3369,0,3.6675,0
188,3379,0,3.6675,0
188,3389,0,3.6676,0
188,3399,0,3.6675,0
188,3409,0,3.6675,0
188,3419,0,3.6675,0
188,3429,0,3.6675,0
188,3439,0,3.6674,0
188,3449,0,3.6675,0
188,3459,0,3.6674,0
188,3469,0,3.6675,0
188,3479,0,3.6675,0
188,3489,0,3.6675,0
188,3499,0,3.6674,0
188,3509,0,3.6675,0
188,3519,0,3.6676,0
188,3529,0,3.6675,0
188,3539,0,3.6675,0
188,3549,0,3.6675,0
188,3559,0,3.6675,0
188,3569,0,3.6675,0
188,3579,0,3.6675,0
188,3589,0,3.6675,0
188,3599,0,3.6674,0
188,3609,0,3.6675,0
188,3619,0,3.6675,0
188,3629,0,3.6675,0
188,3639,0,3.6674,0
188,3649,0,3.6675,0
188,3659,0,3.6674,0
188,3669,0,3.6675,0
188,3679,0,3.6676,0
188,3689,0,3.6675,0
188,3699,0,3.6675,0
188,3709,0,3.6675,0
188,3719,0,3.6675,0
188,3729,0,3.6674,0
188,3739,0,3.6675,0
188,3749,0,3.6674,0
188,3759,0,3.6674,0
188,3769,0,3.6674,0
188,3779,0,3.6675,0
188,3789,0,3.6675,0
188,3799,0,3.6675,0
188,3809,0,3.6675,0
188,3819,0,3.6675,0
188,3829,0,3.6675,0
188,3839,0,3.6675,0
188,3849,0,3.6675,0
188,3859,0,3.6675,0
188,3869,0,3.6674,0
188,3879,0,3.6675,0
188,3889,0,3.6675,0
188,3899,0,3.6674,0
188,3909,0,3.6675,0
188,3919,0,3.6675,0
188,3929,0,3.6674,0
188,3939,0,3.6675,0
188,3949,0,3.6674,0
188,3959,0,3.6675,0
188,3969,0,3.6675,0
188,3979,0,3.6675,0
188,3989,0,3.6674,0
188,3999,0,3.6675,0
188,4009,0,3.6675,0
188,4019,0,3.6675,0
188,4029,0,3.6675,0
188,4039,0,3.6674,0
188,4049,0,3.6674,0
188,4059,0,3.6674,0
188,4069,0,3.6674,0
188,4079,0,3.6674,0
188,4089,0,3.6675,0
188,4099,0,3.6674,0
188,4109,0,3.6675,0
188,4119,0,3.6675,0
188,4129,0,3.6675,0
188,4139,0,3.6675,0
188,4149,0,3.6675,0
188,4159,0,3.6674,0
188,4169,0,3.6674,0
188,4179,0,3.6674,0
188,4189,0,3.6674,0
188,4199,0,3.6674,0
188,4209,0,3.6674,0
188,4219,0,3.6674,0
188,4229,0,3.6674,0
188,4239,0,3.6674,0
188,4249,0,3.6674,0
188,4259,0,3.6673,0
188,4269,0,3.6674,0
188,4279,0,3.6674,0
188,4289,0,3.6674,0
188,4299,0,3.6675,0
188,4309,0,3.6674,0
188,4319,0,3.6674,0
188,4329,0,3.6674,0
188,4339,0,3.6674,0
188,4349,0,3.6674,0
188,4359,0,3.6675,0
188,4369,0,3.6674,0
188,4379,0,3.6674,0
188,4389,0,3.6674,0
188,4399,0,3.6675,0
188,4409,0,3.6675,0
188,4419,0,3.6674,0
188,4429,0,3.6675,0
188,4439,0,3.6675,0
188,4449,0,3.6675,0
188,4459,0,3.6675,0
188,4469,0,3.6674,0
188,4479,0,3.6674,0
188,4489,0,3.6674,0
188,4499,0,3.6674,0
188,4509,0,3.6673,0
188,4519,0,3.6674,0
188,4529,0,3.6674,0
188,4539,0,3.6674,0
188,4549,0,3.6673,0
188,4559,0,3.6675,0
188,4569,0,3.6675,0
188,4579,0,3.6674,0
188,4589,0,3.6675,0
188,4599,0,3.6674,0
188,4609,0,3.6674,0
188,4619,0,3.6674,0
188,4629,0,3.6675,0
188,4639,0,3.6675,0
188,4649,0,3.6675,0
188,4659,0,3.6674,0
188,4669,0,3.6674,0
188,4679,0,3.6674,0
188,4689,0,3.6675,0
188,4699,0,3.6674,0
188,4709,0,3.6675,0
188,4719,0,3.6674,0
188,4729,0,3.6674,0
188,4739,0,3.6674,0
188,4749,0,3.6674,0
188,4759,0,3.6675,0
188,4769,0,3.6674,0
188,4779,0,3.6674,0
188,4789,0,3.6673,0
188,4799,0,3.6674,0
188,4809,0,3.6673,0
188,4819,0,3.6674,0
188,4829,0,3.6674,0
188,4839,0,3.6673,0
188,4849,0,3.6674,0
188,4859,0,3.6675,0
188,4869,0,3.6674,0
188,4879,0,3.6674,0
188,4889,0,3.6673,0
188,4899,0,3.6674,0
188,4909,0,3.6674,0
188,4919,0,3.6675,0
188,4929,0,3.6674,0
188,4939,0,3.6673,0
188,4949,0,3.6674,0
188,4959,0,3.6674,0
188,4969,0,3.6675,0
188,4979,0,3.6674,0
188,4989,0,3.6674,0
188,4999,0,3.6674,0
188,5009,0,3.6674,0
188,5019,0,3.6674,0
188,5029,0,3.6673,0
188,5039,0,3.6673,0
188,5049,0,3.6674,0
188,5059,0,3.6674,0
188,5069,0,3.6674,0
188,5079,0,3.6674,0
188,5089,0,3.6674,0
188,5099,0,3.6673,0
188,5109,0,3.6674,0
188,5119,0,3.6674,0
188,5129,0,3.6675,0
188,5139,0,3.6674,0
188,5149,0,3.6673,0
188,5159,0,3.6675,0
188,5169,0,3.6674,0
188,5179,0,3.6675,0
188,5189,0,3.6674,0
188,5199,0,3.6674,0
188,5209,0,3.6674,0
188,5219,0,3.6674,0
188,5229,0,3.6674,0
188,5239,0,3.6674,0
188,5249,0,3.6674,0
188,5259,0,3.6673,0
188,5269,0,3.6675,0
188,5279,0,3.6674,0
188,5289,0,3.6674,0
188,5299,0,3.6674,0
188,5309,0,3.6674,0
188,5319,0,3.6675,0
188,5329,0,3.6674,0
188,5339,0,3.6675,0
188,5349,0,3.6674,0
188,5359,0,3.6674,0
188,5369,0,3.6674,0
188,5379,0,3.6675,0
188,5389,0,3.6674,0
188,5399,0,3.6674,0
188,5409,0,3.6674,0
188,5419,0,3.6673,0
188,5429,0,3.6674,0
188,5439,0,3.6675,0
188,5449,0,3.6675,0
188,5459,0,3.6674,0
188,5469,0,3.6674,0
188,5479,0,3.6674,0
188,5489,0,3.6674,0
188,5499,0,3.6673,0
188,5509,0,3.6673,0
188,5519,0,3.6673,0
188,5529,0,3.6674,0
188,5539,0,3.6674,0
188,5549,0,3.6674,0
188,5559,0,3.6674,0
188,5569,0,3.6673,0
188,5579,0,3.6674,0
188,5589,0,3.6674,0
188,5599,0,3.6674,0
188,5609,0,3.6674,0
188,5619,0,3.6674,0
188,5629,0,3.6674,0
188,5639,0,3.6673,0
188,5649,0,3.6674,0
188,5659,0,3.6674,0
188,5669,0,3.6674,0
188,5679,0,3.6674,0
188,5689,0,3.6674,0
188,5699,0,3.6674,0
188,5709,0,3.6674,0
188,5719,0,3.6675,0
188,5729,0,3.6674,0
188,5739,0,3.6674,0
188,5749,0,3.6674,0
188,5759,0,3.6674,0
188,5769,0,3.6674,0
188,5779,0,3.6673,0
188,5789,0,3.6674,0
188,5799,0,3.6674,0
188,5809,0,3.6674,0
188,5819,0,3.6674,0
188,5829,0,3.6674,0
188,5839,0,3.6674,0
188,5849,0,3.6674,0
188,5859,0,3.6674,0
188,5869,0,3.6674,0
188,5879,0,3.6674,0
188,5889,0,3.6674,0
188,5899,0,3.6674,0
188,5909,0,3.6674,0
188,5919,0,3.6674,0
188,5929,0,3.6673,0
188,5939,0,3.6673,0
188,5949,0,3.6674,0
188,5959,0,3.6673,0
188,5969,0,3.6675,0
188,5979,0,3.6674,0
188,5989,0,3.6674,0
188,5999,0,3.6674,0
188,6009,0,3.6674,0
188,6019,0,3.6673,0
188,6029,0,3.6673,0
188,6039,0,3.6673,0
188,6049,0,3.6673,0
188,6059,0,3.6673,0
188,6069,0,3.6674,0
188,6079,0,3.6674,0
188,6089,0,3.6673,0
188,6099,0,3.6673,0
188,6109,0,3.6674,0
188,6119,0,3.6674,0
188,6129,0,3.6673,0
188,6139,0,3.6674,0
188,6149,0,3.6673,0
188,6159,0,3.6673,0
188,6169,0,3.6674,0
188,6179,0,3.6674,0
188,6189,0,3.6674,0
188,6199,0,3.6674,0
188,6209,0,3.6675,0
188,6219,0,3.6674,0
188,6229,0,3.6674,0
188,6239,0,3.6673,0
188,6249,0,3.6674,0
188,6259,0,3.6673,0
188,6269,0,3.6673,0
188,6279,0,3.6673,0
188,6289,0,3.6673,0
188,6299,0,3.6673,0
188,6309,0,3.6673,0
188,6319,0,3.6674,0
188,6329,0,3.6674,0
188,6339,0,3.6674,0
188,6349,0,3.6674,0
188,6359,0,3.6674,0
188,6369,0,3.6674,0
188,6379,0,3.6674,0
188,6389,0,3.6674,0
188,6399,0,3.6673,0
188,6409,0,3.6673,0
188,6419,0,3.6673,0
188,6429,0,3.6673,0
188,6439,0,3.6674,0
188,6449,0,3.6674,0
188,6459,0,3.6673,0
188,6469,0,3.6674,0
188,6479,0,3.6673,0
188,6489,0,3.6674,0
188,6499,0,3.6673,0
188,6509,0,3.6673,0
188,6519,0,3.6674,0
188,6529,0,3.6674,0
188,6539,0,3.6674,0
188,6549,0,3.6674,0
188,6559,0,3.6674,0
188,6569,0,3.6673,0
188,6579,0,3.6674,0
188,6589,0,3.6673,0
188,6599,0,3.6673,0
188,6609,0,3.6673,0
188,6619,0,3.6674,0
188,6629,0,3.6673,0
188,6639,0,3.6673,0
188,6649,0,3.6674,0
188,6659,0,3.6673,0
188,6669,0,3.6673,0
188,6679,0,3.6673,0
188,6689,0,3.6673,0
188,6699,0,3.6673,0
188,6709,0,3.6674,0
188,6719,0,3.6673,0
188,6729,0,3.6673,0
188,6739,0,3.6673,0
188,6749,0,3.6673,0
188,6759,0,3.6673,0
188,6769,0,3.6673,0
188,6779,0,3.6673,0
188,6789,0,3.6673,0
188,6799,0,3.6673,0
188,6809,0,3.6673,0
188,6819,0,3.6675,0
188,6829,0,3.6673,0
188,6839,0,3.6673,0
188,6849,0,3.6673,0
188,6859,0,3.6673,0
188,6869,0,3.6674,0
188,6879,0,3.6674,0
188,6889,0,3.6674,0
188,6899,0,3.6673,0
188,6909,0,3.6674,0
188,6919,0,3.6673,0
188,6929,0,3.6674,0
188,6939,0,3.6674,0
188,6949,0,3.6673,0
188,6959,0,3.6673,0
188,6969,0,3.6674,0
188,6979,0,3.6673,0
188,6989,0,3.6674,0
188,6999,0,3.6674,0
188,7009,0,3.6674,0
188,7019,0,3.6673,0
188,7029,0,3.6673,0
188,7039,0,3.6674,0
188,7049,0,3.6674,0
188,7059,0,3.6672,0
188,7069,0,3.6673,0
188,7079,0,3.6674,0
188,7089,0,3.6673,0
188,7099,0,3.6675,0
188,7109,0,3.6674,0
188,7119,0,3.6674,0
188,7129,0,3.6673,0
188,7139,0,3.6673,0
188,7149,0,3.6674,0
188,7159,0,3.6674,0
188,7169,0,3.6674,0
188,7179,0,3.6674,0
188,7189,0,3.6674,0
188,7199,0,3.6674,0
188,7209,0,3.6674,0
188,7219,0,3.6674,0
188,7229,0,3.6674,0
188,7239,0,3.6674,0
188,7249,0,3.6674,0
188,7259,0,3.6674,0
188,7269,0,3.6673,0
188,7279,0,3.6673,0
188,7289,0,3.6674,0
188,7299,0,3.6674,0
188,7309,0,3.6673,0
188,7319,0,3.6674,0
188,7329,0,3.6673,0
188,7339,0,3.6674,0
188,7349,0,3.6674,0
188,7359,0,3.6674,0
188,7369,0,3.6673,0
188,7379,0,3.6674,0
188,7389,0,3.6673,0
188,7399,0,3.6674,0
188,7409,0,3.6674,0
188,7419,0,3.6674,0
188,7429,0,3.6674,0
188,7439,0,3.6673,0
188,7449,0,3.6673,0
188,7459,0,3.6673,0
188,7469,0,3.6673,0
188,7479,0,3.6673,0
188,7489,0,3.6674,0
188,7499,0,3.6674,0
188,7509,0,3.6675,0
