Step,Time,I,E,Q
160,275.8,0,3.6618,0
160,275.9,0,3.6618,0
160,276,0,3.6618,0
160,276.1,0,3.6618,0
160,276.2,0,3.6618,0
160,276.3,0,3.6618,0
160,276.4,0,3.6618,0
160,276.5,0,3.6618,0
160,276.6,0,3.6618,0
160,276.7,0,3.6618,0
160,276.8,0,3.6618,0
160,276.9,0,3.6617,0
160,277,0,3.6617,0
160,277.1,0,3.6617,0
160,277.2,0,3.6618,0
160,277.3,0,3.6618,0
160,277.4,0,3.6618,0
160,277.5,0,3.6618,0
160,277.6,0,3.6618,0
160,277.7,0,3.6618,0
160,277.8,0,3.6618,0
160,277.9,0,3.6618,0
160,278,0,3.6618,0
160,278.1,0,3.6618,0
160,278.2,0,3.6618,0
160,278.3,0,3.6618,0
160,278.4,0,3.6618,0
160,278.5,0,3.6617,0
160,278.6,0,3.6617,0
160,278.7,0,3.6618,0
160,278.8,0,3.6618,0
160,278.9,0,3.6617,0
160,279,0,3.6617,0
160,279.1,0,3.6618,0
160,279.2,0,3.6618,0
160,279.3,0,3.6617,0
160,279.4,0,3.6617,0
160,279.5,0,3.6617,0
160,279.6,0,3.6617,0
160,279.7,0,3.6617,0
160,279.8,0,3.6617,0
160,279.9,0,3.6617,0
160,280,0,3.6618,0
160,280.1,0,3.6618,0
160,280.2,0,3.6618,0
160,280.3,0,3.6618,0
160,280.4,0,3.6617,0
160,280.5,0,3.6617,0
160,280.6,0,3.6617,0
160,280.7,0,3.6617,0
160,280.8,0,3.6617,0
160,280.9,0,3.6617,0
160,281,0,3.6617,0
160,281.1,0,3.6618,0
160,281.2,0,3.6618,0
160,281.3,0,3.6618,0
160,281.4,0,3.6618,0
160,281.5,0,3.6618,0
160,281.6,0,3.6618,0
160,281.7,0,3.6618,0
160,281.8,0,3.6617,0
160,281.9,0,3.6617,0
160,282,0,3.6617,0
160,282.1,0,3.6618,0
160,282.2,0,3.6618,0
160,282.3,0,3.6618,0
160,282.4,0,3.6618,0
160,282.5,0,3.6618,0
160,282.6,0,3.6618,0
160,282.7,0,3.6618,0
160,282.8,0,3.6618,0
160,282.9,0,3.6618,0
160,283,0,3.6618,0
160,283.1,0,3.6618,0
160,283.2,0,3.6618,0
160,283.3,0,3.6618,0
160,283.4,0,3.6618,0
160,283.5,0,3.6618,0
160,283.6,0,3.6618,0
160,283.7,0,3.6618,0
160,283.8,0,3.6618,0
160,283.9,0,3.6618,0
160,284,0,3.6618,0
160,284.1,0,3.6618,0
160,284.2,0,3.6618,0
160,284.3,0,3.6618,0
160,284.4,0,3.6618,0
160,284.5,0,3.6618,0
160,284.6,0,3.6618,0
160,284.7,0,3.6618,0
160,284.8,0,3.6618,0
160,284.9,0,3.6618,0
160,285,0,3.6618,0
160,285.1,0,3.6618,0
160,285.2,0,3.6618,0
160,285.3,0,3.6617,0
160,285.4,0,3.6617,0
160,285.5,0,3.6617,0
160,285.6,0,3.6617,0
160,285.7,0,3.6617,0
160,285.8,0,3.6617,0
160,285.9,0,3.6617,0
160,286,0,3.6617,0
160,286.1,0,3.6617,0
160,286.2,0,3.6617,0
160,286.3,0,3.6617,0
160,286.4,0,3.6617,0
160,286.5,0,3.6617,0
160,286.6,0,3.6617,0
160,286.7,0,3.6617,0
160,286.8,0,3.6617,0
160,286.9,0,3.6617,0
160,287,0,3.6617,0
160,287.1,0,3.6617,0
160,287.2,0,3.6618,0
160,287.3,0,3.6618,0
160,287.4,0,3.6618,0
160,287.5,0,3.6617,0
160,287.6,0,3.6617,0
160,287.7,0,3.6617,0
160,287.8,0,3.6617,0
160,287.9,0,3.6617,0
160,288,0,3.6617,0
160,288.1,0,3.6617,0
160,288.2,0,3.6617,0
160,288.3,0,3.6617,0
160,288.4,0,3.6617,0
160,288.5,0,3.6617,0
160,288.6,0,3.6617,0
160,288.7,0,3.6617,0
160,288.8,0,3.6617,0
160,288.9,0,3.6617,0
160,289,0,3.6618,0
160,289.1,0,3.6618,0
160,289.2,0,3.6618,0
160,289.3,0,3.6618,0
160,289.4,0,3.6618,0
160,289.5,0,3.6617,0
160,289.6,0,3.6617,0
160,289.7,0,3.6618,0
160,289.8,0,3.6618,0
160,289.9,0,3.6618,0
160,290,0,3.6617,0
160,290.1,0,3.6618,0
160,290.2,0,3.6618,0
160,290.3,0,3.6618,0
160,290.4,0,3.6618,0
160,290.5,0,3.6617,0
160,290.6,0,3.6618,0
160,290.7,0,3.6618,0
160,290.8,0,3.6618,0
160,290.9,0,3.6618,0
160,291,0,3.6618,0
160,291.1,0,3.6617,0
160,291.2,0,3.6618,0
160,291.3,0,3.6618,0
160,291.4,0,3.6617,0
160,291.5,0,3.6618,0
160,291.6,0,3.6618,0
160,291.7,0,3.6618,0
160,291.8,0,3.6618,0
160,291.9,0,3.6618,0
160,292,0,3.6617,0
160,292.1,0,3.6617,0
160,292.2,0,3.6617,0
160,292.3,0,3.6618,0
160,292.4,0,3.6618,0
160,292.5,0,3.6618,0
160,292.6,0,3.6618,0
160,292.7,0,3.6618,0
160,292.8,0,3.6618,0
160,292.9,0,3.6617,0
160,293,0,3.6617,0
160,293.1,0,3.6617,0
160,293.2,0,3.6617,0
160,293.3,0,3.6617,0
160,293.4,0,3.6617,0
160,293.5,0,3.6617,0
160,293.6,0,3.6617,0
160,293.7,0,3.6617,0
160,293.8,0,3.6617,0
160,293.9,0,3.6617,0
160,294,0,3.6618,0
160,294.1,0,3.6618,0
160,294.2,0,3.6618,0
160,294.3,0,3.6618,0
160,294.4,0,3.6617,0
160,294.5,0,3.6617,0
160,294.6,0,3.6617,0
160,294.7,0,3.6617,0
160,294.8,0,3.6617,0
160,294.9,0,3.6617,0
160,295,0,3.6617,0
160,295.1,0,3.6618,0
160,295.2,0,3.6618,0
160,295.3,0,3.6618,0
160,295.4,0,3.6618,0
160,295.5,0,3.6618,0
160,295.6,0,3.6618,0
160,295.7,0,3.6618,0
160,295.8,0,3.6618,0
160,295.9,0,3.6618,0
160,296,0,3.6618,0
160,296.1,0,3.6618,0
160,296.2,0,3.6618,0
160,296.3,0,3.6618,0
160,296.4,0,3.6618,0
160,296.5,0,3.6618,0
160,296.6,0,3.6618,0
160,296.7,0,3.6618,0
160,296.8,0,3.6617,0
160,296.9,0,3.6617,0
160,297,0,3.6617,0
160,297.1,0,3.6618,0
160,297.2,0,3.6617,0
160,297.3,0,3.6617,0
160,297.4,0,3.6617,0
160,297.5,0,3.6618,0
160,297.6,0,3.6618,0
160,297.7,0,3.6618,0
160,297.8,0,3.6618,0
160,297.9,0,3.6617,0
160,298,0,3.6617,0
160,298.1,0,3.6618,0
160,298.2,0,3.6617,0
160,298.3,0,3.6617,0
160,298.4,0,3.6617,0
160,298.5,0,3.6618,0
160,298.6,0,3.6618,0
160,298.7,0,3.6618,0
160,298.8,0,3.6618,0
160,298.9,0,3.6617,0
160,299,0,3.6618,0
160,299.1,0,3.6618,0
160,299.2,0,3.6618,0
160,299.3,0,3.6618,0
160,299.4,0,3.6618,0
160,299.5,0,3.6618,0
160,299.6,0,3.6618,0
160,299.7,0,3.6618,0
160,299.8,0,3.6618,0
160,299.9,0,3.6618,0
160,300,0,3.6618,0
160,300.1,0,3.6618,0
160,300.2,0,3.6618,0
160,300.3,0,3.6618,0
160,300.4,0,3.6618,0
160,300.5,0,3.6618,0
160,300.6,0,3.6618,0
160,300.7,0,3.6618,0
160,300.8,0,3.6618,0
160,300.9,0,3.6618,0
160,301,0,3.6618,0
160,301.1,0,3.6618,0
160,301.2,0,3.6618,0
160,301.3,0,3.6618,0
160,301.4,0,3.6618,0
160,301.5,0,3.6618,0
160,301.6,0,3.6618,0
160,301.7,0,3.6618,0
160,301.8,0,3.6618,0
160,301.9,0,3.6618,0
160,302,0,3.6618,0
160,302.1,0,3.6618,0
160,302.2,0,3.6618,0
160,302.3,0,3.6618,0
160,302.4,0,3.6618,0
160,302.5,0,3.6618,0
160,302.6,0,3.6618,0
160,302.7,0,3.6618,0
160,302.8,0,3.6618,0
160,302.9,0,3.6618,0
160,303,0,3.6618,0
160,303.1,0,3.6618,0
160,303.2,0,3.6618,0
160,303.3,0,3.6618,0
160,303.4,0,3.6618,0
160,303.5,0,3.6618,0
160,303.6,0,3.6618,0
160,303.7,0,3.6618,0
160,303.8,0,3.6618,0
160,303.9,0,3.6618,0
160,304,0,3.6618,0
160,304.1,0,3.6618,0
160,304.2,0,3.6617,0
160,304.3,0,3.6618,0
160,304.4,0,3.6618,0
160,304.5,0,3.6618,0
160,304.6,0,3.6618,0
160,304.7,0,3.6618,0
160,304.8,0,3.6618,0
160,304.9,0,3.6617,0
160,305,0,3.6617,0
160,305.1,0,3.6618,0
160,305.2,0,3.6618,0
160,305.3,0,3.6618,0
160,305.4,0,3.6618,0
160,305.5,0,3.6618,0
160,305.6,0,3.6618,0
160,305.7,0,3.6619,0
160,305.8,0,3.6618,0
160,305.9,0,3.6618,0
160,306,0,3.6618,0
160,306.1,0,3.6618,0
160,306.2,0,3.6618,0
160,306.3,0,3.6618,0
160,306.4,0,3.6618,0
160,306.5,0,3.6618,0
160,306.6,0,3.6618,0
160,306.7,0,3.6618,0
160,306.8,0,3.6618,0
160,306.9,0,3.6618,0
160,307,0,3.6618,0
160,307.1,0,3.6618,0
160,307.2,0,3.6618,0
160,307.3,0,3.6618,0
160,307.4,0,3.6618,0
160,307.5,0,3.6618,0
160,307.6,0,3.6618,0
160,307.7,0,3.6618,0
160,307.8,0,3.6618,0
160,307.9,0,3.6618,0
160,308,0,3.6618,0
160,308.1,0,3.6618,0
160,308.2,0,3.6618,0
160,308.3,0,3.6618,0
160,308.4,0,3.6619,0
160,308.5,0,3.6618,0
160,308.6,0,3.6619,0
160,308.7,0,3.6619,0
160,308.8,0,3.6619,0
160,308.9,0,3.6619,0
160,309,0,3.6619,0
160,309.1,0,3.6619,0
160,309.2,0,3.6618,0
160,309.3,0,3.6619,0
160,309.4,0,3.6619,0
160,309.5,0,3.6618,0
160,309.6,0,3.6618,0
160,309.7,0,3.6618,0
160,309.8,0,3.6618,0
160,309.9,0,3.6619,0
160,310,0,3.6619,0
160,310.1,0,3.6619,0
160,310.2,0,3.6618,0
160,310.3,0,3.6618,0
160,310.4,0,3.6619,0
160,310.5,0,3.6619,0
160,310.6,0,3.6618,0
160,310.7,0,3.6618,0
160,310.8,0,3.6619,0
160,310.9,0,3.6619,0
160,311,0,3.6618,0
160,311.1,0,3.6619,0
160,311.2,0,3.6619,0
160,311.3,0,3.6619,0
160,311.4,0,3.6618,0
160,311.5,0,3.6618,0
160,311.6,0,3.6618,0
160,311.7,0,3.6618,0
160,311.8,0,3.6619,0
160,311.9,0,3.6619,0
160,312,0,3.6619,0
160,312.1,0,3.6619,0
160,312.2,0,3.6618,0
160,312.3,0,3.6619,0
160,312.4,0,3.6619,0
160,312.5,0,3.6619,0
160,312.6,0,3.6619,0
160,312.7,0,3.6619,0
160,312.8,0,3.6618,0
160,312.9,0,3.6618,0
160,313,0,3.6618,0
160,313.1,0,3.6618,0
160,313.2,0,3.6618,0
160,313.3,0,3.6618,0
160,313.4,0,3.6618,0
160,313.5,0,3.6618,0
160,313.6,0,3.6618,0
160,313.7,0,3.6618,0
160,313.8,0,3.6618,0
160,313.9,0,3.6618,0
160,314,0,3.6618,0
160,314.1,0,3.6618,0
160,314.2,0,3.6618,0
160,314.3,0,3.6618,0
160,314.4,0,3.6618,0
160,314.5,0,3.6618,0
160,314.6,0,3.6618,0
160,314.7,0,3.6618,0
160,314.8,0,3.6618,0
160,314.9,0,3.6618,0
160,315,0,3.6618,0
160,315.1,0,3.6618,0
160,315.2,0,3.6618,0
160,315.3,0,3.6618,0
160,315.4,0,3.6618,0
160,315.5,0,3.6618,0
160,315.6,0,3.6618,0
160,315.7,0,3.6618,0
160,315.8,0,3.6619,0
160,315.9,0,3.6618,0
160,316,0,3.6618,0
160,316.1,0,3.6618,0
160,316.2,0,3.6618,0
160,316.3,0,3.6618,0
160,316.4,0,3.6618,0
160,316.5,0,3.6618,0
160,316.6,0,3.6618,0
160,316.7,0,3.6619,0
160,316.8,0,3.6619,0
160,316.9,0,3.6618,0
160,317,0,3.6619,0
160,317.1,0,3.6618,0
160,317.2,0,3.6618,0
160,317.3,0,3.6618,0
160,317.4,0,3.6618,0
160,317.5,0,3.6618,0
160,317.6,0,3.6618,0
160,317.7,0,3.6619,0
160,317.8,0,3.6618,0
160,317.9,0,3.6618,0
160,318,0,3.6619,0
161,318.001,0,3.6617,0
161,328,0,3.6619,0
161,338,0,3.6619,0
161,348,0,3.6619,0
161,358,0,3.6621,0
161,368,0,3.662,0
161,378,0,3.662,0
161,388,0,3.662,0
161,398,0,3.6621,0
161,408,0,3.6621,0
161,418,0,3.6621,0
161,428,0,3.6621,0
161,438,0,3.6621,0
161,448,0,3.6622,0
161,458,0,3.6621,0
161,468,0,3.6621,0
161,478,0,3.6622,0
161,488,0,3.6622,0
161,498,0,3.6622,0
161,508,0,3.6622,0
161,518,0,3.6622,0
161,528,0,3.6622,0
161,538,0,3.6622,0
161,548,0,3.6622,0
161,558,0,3.6622,0
161,568,0,3.6622,0
161,578,0,3.6622,0
161,588,0,3.6622,0
161,598,0,3.6622,0
161,608,0,3.6623,0
161,618,0,3.6623,0
161,628,0,3.6623,0
161,638,0,3.6623,0
161,648,0,3.6622,0
161,658,0,3.6623,0
161,668,0,3.6623,0
161,678,0,3.6623,0
161,688,0,3.6623,0
161,698,0,3.6623,0
161,708,0,3.6623,0
161,718,0,3.6623,0
161,728,0,3.6624,0
161,738,0,3.6624,0
161,748,0,3.6623,0
161,758,0,3.6623,0
161,768,0,3.6624,0
161,778,0,3.6624,0
161,788,0,3.6623,0
161,798,0,3.6623,0
161,808,0,3.6623,0
161,818,0,3.6624,0
161,828,0,3.6624,0
161,838,0,3.6623,0
161,848,0,3.6623,0
161,858,0,3.6624,0
161,868,0,3.6624,0
161,878,0,3.6623,0
161,888,0,3.6623,0
161,898,0,3.6624,0
161,908,0,3.6624,0
161,918,0,3.6624,0
161,928,0,3.6624,0
161,938,0,3.6624,0
161,948,0,3.6623,0
161,958,0,3.6624,0
161,968,0,3.6623,0
161,978,0,3.6624,0
161,988,0,3.6623,0
161,998,0,3.6624,0
161,1008,0,3.6624,0
161,1018,0,3.6624,0
161,1028,0,3.6623,0
161,1038,0,3.6624,0
161,1048,0,3.6625,0
161,1058,0,3.6624,0
161,1068,0,3.6624,0
161,1078,0,3.6624,0
161,1088,0,3.6624,0
161,1098,0,3.6624,0
161,1108,0,3.6624,0
161,1118,0,3.6623,0
161,1128,0,3.6623,0
161,1138,0,3.6624,0
161,1148,0,3.6624,0
161,1158,0,3.6624,0
161,1168,0,3.6624,0
161,1178,0,3.6624,0
161,1188,0,3.6624,0
161,1198,0,3.6625,0
161,1208,0,3.6624,0
161,1218,0,3.6625,0
161,1228,0,3.6625,0
161,1238,0,3.6625,0
161,1248,0,3.6624,0
161,1258,0,3.6625,0
161,1268,0,3.6625,0
161,1278,0,3.6625,0
161,1288,0,3.6625,0
161,1298,0,3.6625,0
161,1308,0,3.6625,0
161,1318,0,3.6625,0
161,1328,0,3.6625,0
161,1338,0,3.6625,0
161,1348,0,3.6625,0
161,1358,0,3.6624,0
161,1368,0,3.6624,0
161,1378,0,3.6624,0
161,1388,0,3.6624,0
161,1398,0,3.6624,0
161,1408,0,3.6624,0
161,1418,0,3.6625,0
161,1428,0,3.6624,0
161,1438,0,3.6624,0
161,1448,0,3.6624,0
161,1458,0,3.6624,0
161,1468,0,3.6625,0
161,1478,0,3.6625,0
161,1488,0,3.6625,0
161,1498,0,3.6625,0
161,1508,0,3.6624,0
161,1518,0,3.6625,0
161,1528,0,3.6624,0
161,1538,0,3.6624,0
161,1548,0,3.6625,0
161,1558,0,3.6624,0
161,1568,0,3.6625,0
161,1578,0,3.6625,0
161,1588,0,3.6624,0
161,1598,0,3.6624,0
161,1608,0,3.6624,0
161,1618,0,3.6624,0
161,1628,0,3.6624,0
161,1638,0,3.6625,0
161,1648,0,3.6625,0
161,1658,0,3.6624,0
161,1668,0,3.6625,0
161,1678,0,3.6625,0
161,1688,0,3.6624,0
161,1698,0,3.6624,0
161,1708,0,3.6624,0
161,1718,0,3.6624,0
161,1728,0,3.6624,0
161,1738,0,3.6625,0
161,1748,0,3.6624,0
161,1758,0,3.6625,0
161,1768,0,3.6625,0
161,1778,0,3.6625,0
161,1788,0,3.6624,0
161,1798,0,3.6626,0
161,1808,0,3.6625,0
161,1818,0,3.6625,0
161,1828,0,3.6624,0
161,1838,0,3.6625,0
161,1848,0,3.6625,0
161,1858,0,3.6625,0
161,1868,0,3.6626,0
161,1878,0,3.6626,0
161,1888,0,3.6625,0
161,1898,0,3.6624,0
161,1908,0,3.6625,0
161,1918,0,3.6626,0
161,1928,0,3.6625,0
161,1938,0,3.6625,0
161,1948,0,3.6625,0
161,1958,0,3.6624,0
161,1968,0,3.6625,0
161,1978,0,3.6625,0
161,1988,0,3.6626,0
161,1998,0,3.6625,0
161,2008,0,3.6625,0
161,2018,0,3.6625,0
161,2028,0,3.6625,0
161,2038,0,3.6626,0
161,2048,0,3.6626,0
161,2058,0,3.6626,0
161,2068,0,3.6626,0
161,2078,0,3.6625,0
161,2088,0,3.6626,0
161,2098,0,3.6624,0
161,2108,0,3.6625,0
161,2118,0,3.6625,0
161,2128,0,3.6625,0
161,2138,0,3.6625,0
161,2148,0,3.6626,0
161,2158,0,3.6626,0
161,2168,0,3.6626,0
161,2178,0,3.6625,0
161,2188,0,3.6626,0
161,2198,0,3.6626,0
161,2208,0,3.6625,0
161,2218,0,3.6625,0
161,2228,0,3.6625,0
161,2238,0,3.6626,0
161,2248,0,3.6626,0
161,2258,0,3.6625,0
161,2268,0,3.6625,0
161,2278,0,3.6625,0
161,2288,0,3.6625,0
161,2298,0,3.6625,0
161,2308,0,3.6625,0
161,2318,0,3.6625,0
161,2328,0,3.6626,0
161,2338,0,3.6626,0
161,2348,0,3.6626,0
161,2358,0,3.6625,0
161,2368,0,3.6625,0
161,2378,0,3.6626,0
161,2388,0,3.6625,0
161,2398,0,3.6625,0
161,2408,0,3.6626,0
161,2418,0,3.6626,0
161,2428,0,3.6626,0
161,2438,0,3.6626,0
161,2448,0,3.6626,0
161,2458,0,3.6627,0
161,2468,0,3.6626,0
161,2478,0,3.6626,0
161,2488,0,3.6626,0
161,2498,0,3.6626,0
161,2508,0,3.6625,0
161,2518,0,3.6626,0
161,2528,0,3.6626,0
161,2538,0,3.6626,0
161,2548,0,3.6626,0
161,2558,0,3.6626,0
161,2568,0,3.6626,0
161,2578,0,3.6626,0
161,2588,0,3.6626,0
161,2598,0,3.6626,0
161,2608,0,3.6625,0
161,2618,0,3.6626,0
161,2628,0,3.6625,0
161,2638,0,3.6625,0
161,2648,0,3.6625,0
161,2658,0,3.6625,0
161,2668,0,3.6626,0
161,2678,0,3.6626,0
161,2688,0,3.6626,0
161,2698,0,3.6627,0
161,2708,0,3.6626,0
161,2718,0,3.6626,0
161,2728,0,3.6627,0
161,2738,0,3.6626,0
161,2748,0,3.6627,0
161,2758,0,3.6626,0
161,2768,0,3.6626,0
161,2778,0,3.6626,0
161,2788,0,3.6625,0
161,2798,0,3.6626,0
161,2808,0,3.6627,0
161,2818,0,3.6626,0
161,2828,0,3.6625,0
161,2838,0,3.6626,0
161,2848,0,3.6625,0
161,2858,0,3.6626,0
161,2868,0,3.6626,0
161,2878,0,3.6626,0
161,2888,0,3.6626,0
161,2898,0,3.6626,0
161,2908,0,3.6627,0
161,2918,0,3.6626,0
161,2928,0,3.6626,0
161,2938,0,3.6625,0
161,2948,0,3.6625,0
161,2958,0,3.6625,0
161,2968,0,3.6626,0
161,2978,0,3.6626,0
161,2988,0,3.6627,0
161,2998,0,3.6627,0
161,3008,0,3.6627,0
161,3018,0,3.6627,0
161,3028,0,3.6626,0
161,3038,0,3.6626,0
161,3048,0,3.6626,0
161,3058,0,3.6626,0
161,3068,0,3.6625,0
161,3078,0,3.6626,0
161,3088,0,3.6626,0
161,3098,0,3.6626,0
161,3108,0,3.6626,0
161,3118,0,3.6626,0
161,3128,0,3.6626,0
161,3138,0,3.6626,0
161,3148,0,3.6626,0
161,3158,0,3.6626,0
161,3168,0,3.6626,0
161,3178,0,3.6626,0
161,3188,0,3.6626,0
161,3198,0,3.6627,0
161,3208,0,3.6626,0
161,3218,0,3.6625,0
161,3228,0,3.6626,0
161,3238,0,3.6627,0
161,3248,0,3.6627,0
161,3258,0,3.6626,0
161,3268,0,3.6626,0
161,3278,0,3.6626,0
161,3288,0,3.6626,0
161,3298,0,3.6626,0
161,3308,0,3.6626,0
161,3318,0,3.6626,0
161,3328,0,3.6626,0
161,3338,0,3.6627,0
161,3348,0,3.6627,0
161,3358,0,3.6627,0
161,3368,0,3.6627,0
161,3378,0,3.6627,0
161,3388,0,3.6627,0
161,3398,0,3.6627,0
161,3408,0,3.6627,0
161,3418,0,3.6627,0
161,3428,0,3.6627,0
161,3438,0,3.6627,0
161,3448,0,3.6627,0
161,3458,0,3.6627,0
161,3468,0,3.6627,0
161,3478,0,3.6626,0
161,3488,0,3.6627,0
161,3498,0,3.6627,0
161,3508,0,3.6627,0
161,3518,0,3.6627,0
161,3528,0,3.6627,0
161,3538,0,3.6627,0
161,3548,0,3.6626,0
161,3558,0,3.6626,0
161,3568,0,3.6626,0
161,3578,0,3.6626,0
161,3588,0,3.6627,0
161,3598,0,3.6627,0
161,3608,0,3.6627,0
161,3618,0,3.6627,0
161,3628,0,3.6627,0
161,3638,0,3.6626,0
161,3648,0,3.6626,0
161,3658,0,3.6627,0
161,3668,0,3.6627,0
161,3678,0,3.6628,0
161,3688,0,3.6627,0
161,3698,0,3.6627,0
161,3708,0,3.6626,0
161,3718,0,3.6627,0
161,3728,0,3.6626,0
161,3738,0,3.6627,0
161,3748,0,3.6627,0
161,3758,0,3.6627,0
161,3768,0,3.6627,0
161,3778,0,3.6627,0
161,3788,0,3.6627,0
161,3798,0,3.6627,0
161,3808,0,3.6626,0
161,3818,0,3.6626,0
161,3828,0,3.6626,0
161,3838,0,3.6627,0
161,3848,0,3.6627,0
161,3858,0,3.6627,0
161,3868,0,3.6628,0
161,3878,0,3.6628,0
161,3888,0,3.6627,0
161,3898,0,3.6627,0
161,3908,0,3.6627,0
161,3918,0,3.6627,0
161,3928,0,3.6627,0
161,3938,0,3.6627,0
161,3948,0,3.6626,0
161,3958,0,3.6627,0
161,3968,0,3.6626,0
161,3978,0,3.6627,0
161,3988,0,3.6627,0
161,3998,0,3.6627,0
161,4008,0,3.6628,0
161,4018,0,3.6627,0
161,4028,0,3.6627,0
161,4038,0,3.6626,0
161,4048,0,3.6626,0
161,4058,0,3.6626,0
161,4068,0,3.6627,0
161,4078,0,3.6627,0
161,4088,0,3.6628,0
161,4098,0,3.6627,0
161,4108,0,3.6627,0
161,4118,0,3.6626,0
161,4128,0,3.6627,0
161,4138,0,3.6627,0
161,4148,0,3.6627,0
161,4158,0,3.6627,0
161,4168,0,3.6627,0
161,4178,0,3.6627,0
161,4188,0,3.6627,0
161,4198,0,3.6626,0
161,4208,0,3.6626,0
161,4218,0,3.6627,0
161,4228,0,3.6627,0
161,4238,0,3.6627,0
161,4248,0,3.6628,0
161,4258,0,3.6627,0
161,4268,0,3.6627,0
161,4278,0,3.6626,0
161,4288,0,3.6627,0
161,4298,0,3.6626,0
161,4308,0,3.6627,0
161,4318,0,3.6627,0
161,4328,0,3.6627,0
161,4338,0,3.6627,0
161,4348,0,3.6627,0
161,4358,0,3.6626,0
161,4368,0,3.6627,0
161,4378,0,3.6627,0
161,4388,0,3.6627,0
161,4398,0,3.6626,0
161,4408,0,3.6627,0
161,4418,0,3.6626,0
161,4428,0,3.6627,0
161,4438,0,3.6626,0
161,4448,0,3.6627,0
161,4458,0,3.6627,0
161,4468,0,3.6627,0
161,4478,0,3.6627,0
161,4488,0,3.6627,0
161,4498,0,3.6627,0
161,4508,0,3.6627,0
161,4518,0,3.6627,0
161,4528,0,3.6627,0
161,4538,0,3.6627,0
161,4548,0,3.6627,0
161,4558,0,3.6627,0
161,4568,0,3.6627,0
161,4578,0,3.6627,0
161,4588,0,3.6627,0
161,4598,0,3.6626,0
161,4608,0,3.6627,0
161,4618,0,3.6627,0
161,4628,0,3.6627,0
161,4638,0,3.6626,0
161,4648,0,3.6628,0
161,4658,0,3.6627,0
161,4668,0,3.6627,0
161,4678,0,3.6627,0
161,4688,0,3.6628,0
161,4698,0,3.6628,0
161,4708,0,3.6627,0
161,4718,0,3.6627,0
161,4728,0,3.6627,0
161,4738,0,3.6627,0
161,4748,0,3.6626,0
161,4758,0,3.6627,0
161,4768,0,3.6627,0
161,4778,0,3.6627,0
161,4788,0,3.6628,0
161,4798,0,3.6627,0
161,4808,0,3.6627,0
161,4818,0,3.6626,0
161,4828,0,3.6627,0
161,4838,0,3.6627,0
161,4848,0,3.6626,0
161,4858,0,3.6627,0
161,4868,0,3.6627,0
161,4878,0,3.6627,0
161,4888,0,3.6627,0
161,4898,0,3.6627,0
161,4908,0,3.6627,0
161,4918,0,3.6627,0
161,4928,0,3.6627,0
161,4938,0,3.6627,0
161,4948,0,3.6627,0
161,4958,0,3.6627,0
161,4968,0,3.6627,0
161,4978,0,3.6627,0
161,4988,0,3.6627,0
161,4998,0,3.6627,0
161,5008,0,3.6626,0
161,5018,0,3.6627,0
161,5028,0,3.6626,0
161,5038,0,3.6626,0
161,5048,0,3.6627,0
161,5058,0,3.6627,0
161,5068,0,3.6626,0
161,5078,0,3.6626,0
161,5088,0,3.6626,0
161,5098,0,3.6626,0
161,5108,0,3.6627,0
161,5118,0,3.6627,0
161,5128,0,3.6627,0
161,5138,0,3.6627,0
161,5148,0,3.6627,0
161,5158,0,3.6627,0
161,5168,0,3.6627,0
161,5178,0,3.6627,0
161,5188,0,3.6627,0
161,5198,0,3.6626,0
161,5208,0,3.6627,0
161,5218,0,3.6627,0
161,5228,0,3.6627,0
161,5238,0,3.6626,0
161,5248,0,3.6627,0
161,5258,0,3.6627,0
161,5268,0,3.6627,0
161,5278,0,3.6626,0
161,5288,0,3.6626,0
161,5298,0,3.6627,0
161,5308,0,3.6627,0
161,5318,0,3.6627,0
161,5328,0,3.6627,0
161,5338,0,3.6627,0
161,5348,0,3.6626,0
161,5358,0,3.6626,0
161,5368,0,3.6626,0
161,5378,0,3.6627,0
161,5388,0,3.6627,0
161,5398,0,3.6627,0
161,5408,0,3.6627,0
161,5418,0,3.6627,0
161,5428,0,3.6627,0
161,5438,0,3.6626,0
161,5448,0,3.6626,0
161,5458,0,3.6626,0
161,5468,0,3.6627,0
161,5478,0,3.6626,0
161,5488,0,3.6627,0
161,5498,0,3.6627,0
161,5508,0,3.6627,0
161,5518,0,3.6626,0
161,5528,0,3.6626,0
161,5538,0,3.6626,0
161,5548,0,3.6626,0
161,5558,0,3.6627,0
161,5568,0,3.6627,0
161,5578,0,3.6626,0
161,5588,0,3.6626,0
161,5598,0,3.6626,0
161,5608,0,3.6626,0
161,5618,0,3.6627,0
161,5628,0,3.6626,0
161,5638,0,3.6626,0
161,5648,0,3.6626,0
161,5658,0,3.6626,0
161,5668,0,3.6626,0
161,5678,0,3.6626,0
161,5688,0,3.6627,0
161,5698,0,3.6627,0
161,5708,0,3.6627,0
161,5718,0,3.6627,0
161,5728,0,3.6627,0
161,5738,0,3.6627,0
161,5748,0,3.6627,0
161,5758,0,3.6627,0
161,5768,0,3.6626,0
161,5778,0,3.6625,0
161,5788,0,3.6626,0
161,5798,0,3.6627,0
161,5808,0,3.6627,0
161,5818,0,3.6626,0
161,5828,0,3.6626,0
161,5838,0,3.6627,0
161,5848,0,3.6626,0
161,5858,0,3.6627,0
161,5868,0,3.6627,0
161,5878,0,3.6626,0
