Step,Time,I,E,Q
75,376.7,0,3.7605,0
75,376.8,0,3.7605,0
75,376.9,0,3.7605,0
75,377,0,3.7605,0
75,377.1,0,3.7605,0
75,377.2,0,3.7605,0
75,377.3,0,3.7605,0
75,377.4,0,3.7605,0
75,377.5,0,3.7605,0
75,377.6,0,3.7605,0
75,377.7,0,3.7605,0
75,377.8,0,3.7605,0
75,377.9,0,3.7605,0
75,378,0,3.7605,0
75,378.1,0,3.7606,0
75,378.2,0,3.7605,0
75,378.3,0,3.7605,0
75,378.4,0,3.7605,0
75,378.5,0,3.7605,0
75,378.6,0,3.7605,0
75,378.7,0,3.7605,0
75,378.8,0,3.7605,0
75,378.9,0,3.7605,0
75,379,0,3.7605,0
75,379.1,0,3.7605,0
75,379.2,0,3.7605,0
75,379.3,0,3.7605,0
75,379.4,0,3.7605,0
75,379.5,0,3.7606,0
75,379.6,0,3.7605,0
75,379.7,0,3.7605,0
75,379.8,0,3.7605,0
75,379.9,0,3.7605,0
75,380,0,3.7605,0
75,380.1,0,3.7605,0
75,380.2,0,3.7605,0
75,380.3,0,3.7605,0
75,380.4,0,3.7605,0
75,380.5,0,3.7605,0
75,380.6,0,3.7605,0
75,380.7,0,3.7605,0
75,380.8,0,3.7605,0
75,380.9,0,3.7605,0
75,381,0,3.7605,0
75,381.1,0,3.7605,0
75,381.2,0,3.7605,0
75,381.3,0,3.7605,0
75,381.4,0,3.7605,0
75,381.5,0,3.7605,0
75,381.6,0,3.7605,0
75,381.7,0,3.7605,0
75,381.8,0,3.7605,0
75,381.9,0,3.7605,0
75,382,0,3.7605,0
75,382.1,0,3.7605,0
75,382.2,0,3.7605,0
75,382.3,0,3.7605,0
75,382.4,0,3.7605,0
75,382.5,0,3.7605,0
75,382.6,0,3.7604,0
75,382.7,0,3.7605,0
75,382.8,0,3.7604,0
75,382.9,0,3.7605,0
75,383,0,3.7605,0
75,383.1,0,3.7605,0
75,383.2,0,3.7605,0
75,383.3,0,3.7605,0
75,383.4,0,3.7605,0
75,383.5,0,3.7605,0
75,383.6,0,3.7605,0
75,383.7,0,3.7605,0
75,383.8,0,3.7605,0
75,383.9,0,3.7605,0
75,384,0,3.7604,0
75,384.1,0,3.7604,0
75,384.2,0,3.7605,0
75,384.3,0,3.7605,0
75,384.4,0,3.7604,0
75,384.5,0,3.7604,0
75,384.6,0,3.7605,0
75,384.7,0,3.7605,0
75,384.8,0,3.7604,0
75,384.9,0,3.7604,0
75,385,0,3.7605,0
75,385.1,0,3.7605,0
75,385.2,0,3.7605,0
75,385.3,0,3.7605,0
75,385.4,0,3.7605,0
75,385.5,0,3.7605,0
75,385.6,0,3.7605,0
75,385.7,0,3.7605,0
75,385.8,0,3.7605,0
75,385.9,0,3.7605,0
75,386,0,3.7605,0
75,386.1,0,3.7605,0
75,386.2,0,3.7605,0
75,386.3,0,3.7605,0
75,386.4,0,3.7605,0
75,386.5,0,3.7605,0
75,386.6,0,3.7605,0
75,386.7,0,3.7605,0
75,386.8,0,3.7605,0
75,386.9,0,3.7605,0
75,387,0,3.7605,0
75,387.1,0,3.7605,0
75,387.2,0,3.7605,0
75,387.3,0,3.7605,0
75,387.4,0,3.7605,0
75,387.5,0,3.7606,0
75,387.6,0,3.7605,0
75,387.7,0,3.7605,0
75,387.8,0,3.7605,0
75,387.9,0,3.7605,0
75,388,0,3.7605,0
75,388.1,0,3.7605,0
75,388.2,0,3.7605,0
75,388.3,0,3.7605,0
75,388.4,0,3.7606,0
75,388.5,0,3.7606,0
75,388.6,0,3.7606,0
75,388.7,0,3.7606,0
75,388.8,0,3.7606,0
75,388.9,0,3.7606,0
75,389,0,3.7606,0
75,389.1,0,3.7606,0
75,389.2,0,3.7606,0
75,389.3,0,3.7606,0
75,389.4,0,3.7606,0
75,389.5,0,3.7606,0
75,389.6,0,3.7605,0
75,389.7,0,3.7605,0
75,389.8,0,3.7605,0
75,389.9,0,3.7606,0
75,390,0,3.7606,0
75,390.1,0,3.7606,0
75,390.2,0,3.7605,0
75,390.3,0,3.7606,0
75,390.4,0,3.7605,0
75,390.5,0,3.7605,0
75,390.6,0,3.7605,0
75,390.7,0,3.7605,0
75,390.8,0,3.7605,0
75,390.9,0,3.7606,0
75,391,0,3.7606,0
75,391.1,0,3.7606,0
75,391.2,0,3.7605,0
75,391.3,0,3.7605,0
75,391.4,0,3.7605,0
75,391.5,0,3.7605,0
75,391.6,0,3.7605,0
75,391.7,0,3.7605,0
75,391.8,0,3.7606,0
75,391.9,0,3.7606,0
75,392,0,3.7606,0
75,392.1,0,3.7606,0
75,392.2,0,3.7605,0
75,392.3,0,3.7605,0
75,392.4,0,3.7605,0
75,392.5,0,3.7605,0
75,392.6,0,3.7606,0
75,392.7,0,3.7606,0
75,392.8,0,3.7606,0
75,392.9,0,3.7606,0
75,393,0,3.7606,0
75,393.1,0,3.7605,0
75,393.2,0,3.7606,0
75,393.3,0,3.7606,0
75,393.4,0,3.7606,0
75,393.5,0,3.7606,0
75,393.6,0,3.7605,0
75,393.7,0,3.7606,0
75,393.8,0,3.7606,0
75,393.9,0,3.7606,0
75,394,0,3.7606,0
75,394.1,0,3.7606,0
75,394.2,0,3.7606,0
75,394.3,0,3.7606,0
75,394.4,0,3.7606,0
75,394.5,0,3.7606,0
75,394.6,0,3.7606,0
75,394.7,0,3.7606,0
75,394.8,0,3.7606,0
75,394.9,0,3.7606,0
75,395,0,3.7606,0
75,395.1,0,3.7606,0
75,395.2,0,3.7606,0
75,395.3,0,3.7605,0
75,395.4,0,3.7605,0
75,395.5,0,3.7606,0
75,395.6,0,3.7606,0
75,395.7,0,3.7606,0
75,395.8,0,3.7606,0
75,395.9,0,3.7606,0
75,396,0,3.7606,0
75,396.1,0,3.7606,0
75,396.2,0,3.7606,0
75,396.3,0,3.7606,0
75,396.4,0,3.7606,0
75,396.5,0,3.7605,0
75,396.6,0,3.7606,0
75,396.7,0,3.7606,0
75,396.8,0,3.7605,0
75,396.9,0,3.7605,0
75,397,0,3.7605,0
75,397.1,0,3.7605,0
75,397.2,0,3.7605,0
75,397.3,0,3.7605,0
75,397.4,0,3.7605,0
75,397.5,0,3.7605,0
75,397.6,0,3.7605,0
75,397.7,0,3.7605,0
75,397.8,0,3.7605,0
75,397.9,0,3.7605,0
75,398,0,3.7605,0
75,398.1,0,3.7605,0
75,398.2,0,3.7605,0
75,398.3,0,3.7605,0
75,398.4,0,3.7605,0
75,398.5,0,3.7605,0
75,398.6,0,3.7605,0
75,398.7,0,3.7605,0
75,398.8,0,3.7605,0
75,398.9,0,3.7605,0
75,399,0,3.7605,0
75,399.1,0,3.7605,0
75,399.2,0,3.7605,0
75,399.3,0,3.7605,0
75,399.4,0,3.7605,0
75,399.5,0,3.7605,0
75,399.6,0,3.7605,0
75,399.7,0,3.7605,0
75,399.8,0,3.7605,0
75,399.9,0,3.7605,0
75,400,0,3.7605,0
75,400.1,0,3.7605,0
75,400.2,0,3.7605,0
75,400.3,0,3.7605,0
75,400.4,0,3.7605,0
75,400.5,0,3.7605,0
75,400.6,0,3.7605,0
75,400.7,0,3.7605,0
75,400.8,0,3.7605,0
75,400.9,0,3.7605,0
75,401,0,3.7605,0
75,401.1,0,3.7605,0
75,401.2,0,3.7605,0
75,401.3,0,3.7605,0
75,401.4,0,3.7605,0
75,401.5,0,3.7605,0
75,401.6,0,3.7605,0
75,401.7,0,3.7605,0
75,401.8,0,3.7605,0
75,401.9,0,3.7605,0
75,402,0,3.7605,0
75,402.1,0,3.7605,0
75,402.2,0,3.7605,0
75,402.3,0,3.7605,0
75,402.4,0,3.7605,0
75,402.5,0,3.7605,0
75,402.6,0,3.7605,0
75,402.7,0,3.7605,0
75,402.8,0,3.7605,0
75,402.9,0,3.7605,0
75,403,0,3.7605,0
75,403.1,0,3.7605,0
75,403.2,0,3.7605,0
75,403.3,0,3.7605,0
75,403.4,0,3.7605,0
75,403.5,0,3.7605,0
75,403.6,0,3.7605,0
75,403.7,0,3.7605,0
75,403.8,0,3.7605,0
75,403.9,0,3.7605,0
75,404,0,3.7605,0
75,404.1,0,3.7605,0
75,404.2,0,3.7605,0
75,404.3,0,3.7605,0
75,404.4,0,3.7605,0
75,404.5,0,3.7605,0
75,404.6,0,3.7605,0
75,404.7,0,3.7605,0
75,404.8,0,3.7605,0
75,404.9,0,3.7605,0
75,405,0,3.7605,0
75,405.1,0,3.7605,0
75,405.2,0,3.7605,0
75,405.3,0,3.7605,0
75,405.4,0,3.7605,0
75,405.5,0,3.7605,0
75,405.6,0,3.7605,0
75,405.7,0,3.7605,0
75,405.8,0,3.7605,0
75,405.9,0,3.7605,0
75,406,0,3.7605,0
75,406.1,0,3.7605,0
75,406.2,0,3.7605,0
75,406.3,0,3.7605,0
75,406.4,0,3.7605,0
75,406.5,0,3.7605,0
75,406.6,0,3.7605,0
75,406.7,0,3.7605,0
75,406.8,0,3.7605,0
75,406.9,0,3.7605,0
75,407,0,3.7605,0
75,407.1,0,3.7605,0
75,407.2,0,3.7605,0
75,407.3,0,3.7605,0
75,407.4,0,3.7605,0
75,407.5,0,3.7605,0
75,407.6,0,3.7605,0
75,407.7,0,3.7605,0
75,407.8,0,3.7605,0
75,407.9,0,3.7605,0
75,408,0,3.7605,0
75,408.1,0,3.7605,0
75,408.2,0,3.7604,0
75,408.3,0,3.7605,0
75,408.4,0,3.7605,0
75,408.5,0,3.7605,0
75,408.6,0,3.7605,0
75,408.7,0,3.7605,0
75,408.8,0,3.7605,0
75,408.9,0,3.7605,0
75,409,0,3.7605,0
75,409.1,0,3.7605,0
75,409.2,0,3.7605,0
75,409.3,0,3.7605,0
75,409.4,0,3.7605,0
75,409.5,0,3.7605,0
75,409.6,0,3.7605,0
75,409.7,0,3.7605,0
75,409.8,0,3.7605,0
75,409.9,0,3.7605,0
75,410,0,3.7605,0
75,410.1,0,3.7605,0
75,410.2,0,3.7605,0
75,410.3,0,3.7605,0
75,410.4,0,3.7605,0
75,410.5,0,3.7605,0
75,410.6,0,3.7605,0
75,410.7,0,3.7605,0
75,410.8,0,3.7605,0
75,410.9,0,3.7605,0
75,411,0,3.7605,0
75,411.1,0,3.7605,0
75,411.2,0,3.7605,0
75,411.3,0,3.7605,0
75,411.4,0,3.7605,0
75,411.5,0,3.7604,0
75,411.6,0,3.7605,0
75,411.7,0,3.7605,0
75,411.8,0,3.7605,0
75,411.9,0,3.7605,0
75,412,0,3.7605,0
75,412.1,0,3.7605,0
75,412.2,0,3.7605,0
75,412.3,0,3.7605,0
75,412.4,0,3.7605,0
75,412.5,0,3.7605,0
75,412.6,0,3.7605,0
75,412.7,0,3.7605,0
75,412.8,0,3.7605,0
75,412.9,0,3.7605,0
75,413,0,3.7605,0
75,413.1,0,3.7605,0
75,413.2,0,3.7605,0
75,413.3,0,3.7605,0
75,413.4,0,3.7605,0
75,413.5,0,3.7605,0
75,413.6,0,3.7605,0
75,413.7,0,3.7605,0
75,413.8,0,3.7605,0
75,413.9,0,3.7605,0
75,414,0,3.7605,0
75,414.1,0,3.7605,0
75,414.2,0,3.7605,0
75,414.3,0,3.7605,0
75,414.4,0,3.7605,0
75,414.5,0,3.7605,0
75,414.6,0,3.7605,0
75,414.7,0,3.7605,0
75,414.8,0,3.7605,0
75,414.9,0,3.7605,0
75,415,0,3.7605,0
75,415.1,0,3.7605,0
75,415.2,0,3.7605,0
75,415.3,0,3.7605,0
75,415.4,0,3.7605,0
75,415.5,0,3.7605,0
75,415.6,0,3.7605,0
75,415.7,0,3.7605,0
75,415.8,0,3.7605,0
75,415.9,0,3.7605,0
75,416,0,3.7605,0
75,416.1,0,3.7605,0
75,416.2,0,3.7605,0
75,416.3,0,3.7605,0
75,416.4,0,3.7605,0
75,416.5,0,3.7605,0
75,416.6,0,3.7605,0
75,416.7,0,3.7605,0
75,416.8,0,3.7605,0
75,416.9,0,3.7605,0
75,417,0,3.7605,0
75,417.1,0,3.7604,0
75,417.2,0,3.7604,0
75,417.3,0,3.7605,0
75,417.4,0,3.7604,0
75,417.5,0,3.7604,0
75,417.6,0,3.7604,0
75,417.7,0,3.7605,0
75,417.8,0,3.7605,0
75,417.9,0,3.7605,0
75,418,0,3.7604,0
75,418.1,0,3.7605,0
75,418.2,0,3.7605,0
75,418.3,0,3.7605,0
75,418.4,0,3.7605,0
75,418.5,0,3.7604,0
75,418.6,0,3.7604,0
75,418.7,0,3.7605,0
75,418.8,0,3.7604,0
75,418.9,0,3.7604,0
75,419,0,3.7604,0
75,419.1,0,3.7604,0
75,419.2,0,3.7604,0
75,419.3,0,3.7605,0
75,419.4,0,3.7604,0
75,419.5,0,3.7605,0
75,419.6,0,3.7605,0
75,419.7,0,3.7604,0
75,419.8,0,3.7605,0
75,419.9,0,3.7605,0
75,420,0,3.7605,0
75,420.1,0,3.7605,0
75,420.2,0,3.7605,0
75,420.3,0,3.7605,0
75,420.4,0,3.7605,0
75,420.5,0,3.7605,0
75,420.6,0,3.7605,0
75,420.7,0,3.7605,0
75,420.8,0,3.7605,0
75,420.9,0,3.7605,0
75,421,0,3.7605,0
75,421.1,0,3.7605,0
75,421.2,0,3.7605,0
75,421.3,0,3.7605,0
75,421.4,0,3.7605,0
75,421.5,0,3.7605,0
75,421.6,0,3.7605,0
75,421.7,0,3.7605,0
75,421.8,0,3.7605,0
75,421.9,0,3.7605,0
75,422,0,3.7605,0
75,422.1,0,3.7605,0
75,422.2,0,3.7605,0
75,422.3,0,3.7605,0
75,422.4,0,3.7605,0
75,422.5,0,3.7605,0
75,422.6,0,3.7605,0
75,422.7,0,3.7605,0
75,422.8,0,3.7605,0
75,422.9,0,3.7605,0
75,423,0,3.7605,0
75,423.1,0,3.7605,0
75,423.2,0,3.7605,0
75,423.3,0,3.7605,0
75,423.4,0,3.7605,0
75,423.5,0,3.7605,0
75,423.6,0,3.7605,0
75,423.7,0,3.7605,0
75,423.8,0,3.7605,0
75,423.9,0,3.7605,0
75,424,0,3.7605,0
75,424.1,0,3.7605,0
75,424.2,0,3.7605,0
75,424.3,0,3.7605,0
75,424.4,0,3.7605,0
75,424.5,0,3.7604,0
75,424.6,0,3.7605,0
75,424.7,0,3.7605,0
75,424.8,0,3.7605,0
75,424.9,0,3.7605,0
75,425,0,3.7605,0
75,425.1,0,3.7605,0
75,425.2,0,3.7605,0
75,425.3,0,3.7605,0
75,425.4,0,3.7605,0
75,425.5,0,3.7605,0
75,425.6,0,3.7605,0
75,425.7,0,3.7605,0
75,425.8,0,3.7605,0
75,425.9,0,3.7605,0
75,426,0,3.7605,0
75,426.1,0,3.7605,0
75,426.2,0,3.7605,0
75,426.3,0,3.7604,0
75,426.4,0,3.7604,0
75,426.5,0,3.7604,0
75,426.6,0,3.7605,0
75,426.7,0,3.7605,0
75,426.8,0,3.7605,0
75,426.9,0,3.7605,0
75,427,0,3.7605,0
75,427.1,0,3.7605,0
75,427.2,0,3.7604,0
75,427.3,0,3.7605,0
75,427.4,0,3.7605,0
75,427.5,0,3.7605,0
75,427.6,0,3.7605,0
75,427.7,0,3.7605,0
75,427.8,0,3.7605,0
75,427.9,0,3.7605,0
75,428,0,3.7605,0
75,428.1,0,3.7605,0
75,428.2,0,3.7605,0
75,428.3,0,3.7605,0
75,428.4,0,3.7605,0
75,428.5,0,3.7605,0
75,428.6,0,3.7605,0
75,428.7,0,3.7604,0
75,428.8,0,3.7605,0
75,428.9,0,3.7605,0
75,429,0,3.7605,0
75,429.1,0,3.7605,0
75,429.2,0,3.7605,0
75,429.3,0,3.7605,0
75,429.4,0,3.7605,0
75,429.5,0,3.7605,0
75,429.6,0,3.7605,0
75,429.7,0,3.7605,0
75,429.8,0,3.7605,0
75,429.9,0,3.7605,0
75,430,0,3.7605,0
75,430.1,0,3.7604,0
75,430.2,0,3.7605,0
75,430.3,0,3.7605,0
75,430.4,0,3.7605,0
75,430.5,0,3.7605,0
75,430.6,0,3.7605,0
75,430.7,0,3.7605,0
75,430.8,0,3.7605,0
75,430.9,0,3.7605,0
75,431,0,3.7605,0
75,431.1,0,3.7605,0
75,431.2,0,3.7605,0
75,431.3,0,3.7605,0
75,431.4,0,3.7605,0
75,431.5,0,3.7605,0
75,431.6,0,3.7605,0
75,431.7,0,3.7604,0
75,431.8,0,3.7604,0
75,431.9,0,3.7605,0
75,432,0,3.7605,0
75,432.1,0,3.7605,0
75,432.2,0,3.7605,0
75,432.3,0,3.7605,0
75,432.4,0,3.7605,0
75,432.5,0,3.7605,0
75,432.6,0,3.7605,0
75,432.7,0,3.7605,0
75,432.8,0,3.7605,0
75,432.9,0,3.7604,0
75,433,0,3.7604,0
75,433.1,0,3.7605,0
75,433.2,0,3.7605,0
75,433.3,0,3.7605,0
75,433.4,0,3.7605,0
75,433.5,0,3.7605,0
75,433.6,0,3.7605,0
75,433.7,0,3.7605,0
75,433.8,0,3.7605,0
75,433.9,0,3.7604,0
75,434,0,3.7605,0
75,434.1,0,3.7605,0
75,434.2,0,3.7605,0
75,434.3,0,3.7605,0
75,434.4,0,3.7605,0
75,434.5,0,3.7605,0
75,434.6,0,3.7605,0
75,434.7,0,3.7605,0
75,434.8,0,3.7605,0
75,434.9,0,3.7605,0
75,435,0,3.7605,0
75,435.1,0,3.7605,0
75,435.2,0,3.7605,0
75,435.3,0,3.7605,0
75,435.4,0,3.7605,0
75,435.5,0,3.7605,0
75,435.6,0,3.7605,0
75,435.7,0,3.7605,0
75,435.8,0,3.7605,0
75,435.9,0,3.7605,0
75,436,0,3.7604,0
75,436.1,0,3.7604,0
75,436.2,0,3.7604,0
75,436.3,0,3.7604,0
75,436.4,0,3.7604,0
75,436.5,0,3.7604,0
75,436.6,0,3.7605,0
75,436.7,0,3.7605,0
75,436.8,0,3.7605,0
75,436.9,0,3.7605,0
75,437,0,3.7605,0
75,437.1,0,3.7605,0
75,437.2,0,3.7605,0
75,437.3,0,3.7605,0
75,437.4,0,3.7605,0
75,437.5,0,3.7605,0
75,437.6,0,3.7605,0
75,437.7,0,3.7605,0
75,437.8,0,3.7604,0
75,437.9,0,3.7605,0
75,438,0,3.7605,0
75,438.1,0,3.7604,0
75,438.2,0,3.7604,0
75,438.3,0,3.7604,0
75,438.4,0,3.7604,0
75,438.5,0,3.7604,0
75,438.6,0,3.7605,0
75,438.7,0,3.7604,0
75,438.8,0,3.7604,0
75,438.9,0,3.7604,0
75,439,0,3.7604,0
75,439.1,0,3.7604,0
75,439.2,0,3.7604,0
75,439.3,0,3.7604,0
75,439.4,0,3.7604,0
75,439.5,0,3.7604,0
75,439.6,0,3.7604,0
75,439.7,0,3.7604,0
75,439.8,0,3.7604,0
75,439.9,0,3.7604,0
75,440,0,3.7604,0
75,440.1,0,3.7604,0
75,440.2,0,3.7604,0
75,440.3,0,3.7604,0
75,440.4,0,3.7604,0
75,440.5,0,3.7604,0
75,440.6,0,3.7604,0
75,440.7,0,3.7604,0
75,440.8,0,3.7604,0
75,440.9,0,3.7604,0
75,441,0,3.7604,0
75,441.1,0,3.7604,0
75,441.2,0,3.7604,0
75,441.3,0,3.7604,0
75,441.4,0,3.7604,0
75,441.5,0,3.7604,0
75,441.6,0,3.7604,0
75,441.7,0,3.7603,0
75,441.8,0,3.7603,0
75,441.9,0,3.7604,0
75,442,0,3.7604,0
75,442.1,0,3.7604,0
75,442.2,0,3.7604,0
75,442.3,0,3.7603,0
75,442.4,0,3.7603,0
75,442.5,0,3.7604,0
75,442.6,0,3.7604,0
75,442.7,0,3.7604,0
75,442.8,0,3.7604,0
75,442.9,0,3.7604,0
75,443,0,3.7604,0
75,443.1,0,3.7604,0
75,443.2,0,3.7604,0
75,443.3,0,3.7604,0
75,443.4,0,3.7604,0
75,443.5,0,3.7604,0
75,443.6,0,3.7604,0
75,443.7,0,3.7604,0
75,443.8,0,3.7604,0
75,443.9,0,3.7604,0
75,444,0,3.7604,0
75,444.1,0,3.7603,0
75,444.2,0,3.7604,0
75,444.3,0,3.7604,0
75,444.4,0,3.7604,0
75,444.5,0,3.7604,0
75,444.6,0,3.7603,0
75,444.7,0,3.7604,0
75,444.8,0,3.7604,0
75,444.9,0,3.7604,0
75,445,0,3.7603,0
75,445.1,0,3.7603,0
75,445.2,0,3.7603,0
75,445.3,0,3.7603,0
75,445.4,0,3.7603,0
75,445.5,0,3.7603,0
75,445.6,0,3.7603,0
75,445.7,0,3.7603,0
75,445.8,0,3.7603,0
75,445.9,0,3.7603,0
75,446,0,3.7603,0
75,446.1,0,3.7603,0
75,446.2,0,3.7603,0
75,446.3,0,3.7603,0
75,446.4,0,3.7603,0
75,446.5,0,3.7603,0
75,446.6,0,3.7603,0
75,446.7,0,3.7604,0
75,446.8,0,3.7604,0
75,446.9,0,3.7604,0
75,447,0,3.7604,0
75,447.1,0,3.7604,0
75,447.2,0,3.7604,0
75,447.3,0,3.7604,0
75,447.4,0,3.7604,0
75,447.5,0,3.7603,0
75,447.6,0,3.7604,0
75,447.7,0,3.7603,0
75,447.8,0,3.7604,0
75,447.9,0,3.7604,0
75,448,0,3.7603,0
75,448.1,0,3.7603,0
75,448.2,0,3.7604,0
75,448.3,0,3.7604,0
75,448.4,0,3.7603,0
75,448.5,0,3.7603,0
75,448.6,0,3.7604,0
75,448.7,0,3.7603,0
75,448.8,0,3.7604,0
75,448.9,0,3.7603,0
75,449,0,3.7604,0
75,449.1,0,3.7604,0
75,449.2,0,3.7603,0
75,449.3,0,3.7604,0
75,449.4,0,3.7604,0
75,449.5,0,3.7604,0
75,449.6,0,3.7603,0
75,449.7,0,3.7603,0
75,449.8,0,3.7604,0
75,449.9,0,3.7604,0
75,450,0,3.7604,0
75,450.1,0,3.7604,0
75,450.2,0,3.7603,0
75,450.3,0,3.7603,0
75,450.4,0,3.7604,0
75,450.5,0,3.7604,0
75,450.6,0,3.7604,0
75,450.7,0,3.7604,0
75,450.8,0,3.7603,0
75,450.9,0,3.7604,0
75,451,0,3.7604,0
75,451.1,0,3.7603,0
75,451.2,0,3.7603,0
75,451.3,0,3.7603,0
75,451.4,0,3.7603,0
75,451.5,0,3.7604,0
75,451.6,0,3.7604,0
75,451.7,0,3.7603,0
75,451.8,0,3.7603,0
75,451.9,0,3.7603,0
75,452,0,3.7603,0
75,452.1,0,3.7603,0
75,452.2,0,3.7603,0
75,452.3,0,3.7603,0
75,452.4,0,3.7603,0
75,452.5,0,3.7603,0
75,452.6,0,3.7603,0
75,452.7,0,3.7603,0
75,452.8,0,3.7603,0
75,452.9,0,3.7603,0
75,453,0,3.7603,0
75,453.1,0,3.7604,0
75,453.2,0,3.7603,0
75,453.3,0,3.7603,0
75,453.4,0,3.7603,0
75,453.5,0,3.7603,0
75,453.6,0,3.7603,0
75,453.7,0,3.7603,0
75,453.8,0,3.7604,0
75,453.9,0,3.7603,0
75,454,0,3.7603,0
75,454.1,0,3.7603,0
75,454.2,0,3.7603,0
75,454.3,0,3.7603,0
75,454.4,0,3.7603,0
75,454.5,0,3.7603,0
75,454.6,0,3.7604,0
75,454.7,0,3.7604,0
75,454.8,0,3.7604,0
75,454.9,0,3.7604,0
75,455,0,3.7604,0
75,455.1,0,3.7604,0
75,455.2,0,3.7603,0
75,455.3,0,3.7604,0
75,455.4,0,3.7603,0
75,455.5,0,3.7603,0
75,455.6,0,3.7604,0
75,455.7,0,3.7603,0
75,455.8,0,3.7603,0
75,455.9,0,3.7604,0
75,456,0,3.7604,0
75,456.1,0,3.7604,0
75,456.2,0,3.7604,0
75,456.3,0,3.7604,0
75,456.4,0,3.7604,0
75,456.5,0,3.7604,0
75,456.6,0,3.7604,0
75,456.7,0,3.7604,0
75,456.8,0,3.7604,0
75,456.9,0,3.7604,0
75,457,0,3.7604,0
75,457.1,0,3.7604,0
75,457.2,0,3.7604,0
75,457.3,0,3.7604,0
75,457.4,0,3.7604,0
75,457.5,0,3.7604,0
75,457.6,0,3.7604,0
75,457.7,0,3.7603,0
75,457.8,0,3.7603,0
75,457.9,0,3.7603,0
75,458,0,3.7603,0
75,458.1,0,3.7603,0
75,458.2,0,3.7604,0
75,458.3,0,3.7604,0
75,458.4,0,3.7603,0
75,458.5,0,3.7603,0
75,458.6,0,3.7603,0
75,458.7,0,3.7603,0
75,458.8,0,3.7603,0
75,458.9,0,3.7603,0
75,459,0,3.7604,0
75,459.1,0,3.7604,0
75,459.2,0,3.7604,0
75,459.3,0,3.7604,0
75,459.4,0,3.7604,0
75,459.5,0,3.7603,0
75,459.6,0,3.7604,0
75,459.7,0,3.7604,0
75,459.8,0,3.7604,0
75,459.9,0,3.7604,0
75,460,0,3.7604,0
75,460.1,0,3.7603,0
75,460.2,0,3.7603,0
75,460.3,0,3.7603,0
75,460.4,0,3.7603,0
75,460.5,0,3.7604,0
75,460.6,0,3.7604,0
75,460.7,0,3.7604,0
75,460.8,0,3.7604,0
75,460.9,0,3.7604,0
75,461,0,3.7604,0
75,461.1,0,3.7604,0
75,461.2,0,3.7604,0
75,461.3,0,3.7604,0
75,461.4,0,3.7604,0
75,461.5,0,3.7604,0
75,461.6,0,3.7604,0
75,461.7,0,3.7604,0
75,461.8,0,3.7604,0
75,461.9,0,3.7604,0
75,462,0,3.7604,0
75,462.1,0,3.7604,0
75,462.2,0,3.7603,0
75,462.3,0,3.7604,0
75,462.4,0,3.7604,0
75,462.5,0,3.7604,0
75,462.6,0,3.7604,0
75,462.7,0,3.7604,0
75,462.8,0,3.7604,0
75,462.9,0,3.7604,0
75,463,0,3.7604,0
75,463.1,0,3.7604,0
75,463.2,0,3.7604,0
75,463.3,0,3.7604,0
75,463.4,0,3.7604,0
75,463.5,0,3.7604,0
75,463.6,0,3.7603,0
75,463.7,0,3.7603,0
75,463.8,0,3.7604,0
75,463.9,0,3.7604,0
75,464,0,3.7603,0
75,464.1,0,3.7603,0
75,464.2,0,3.7603,0
75,464.3,0,3.7604,0
75,464.4,0,3.7604,0
75,464.5,0,3.7604,0
75,464.6,0,3.7603,0
75,464.7,0,3.7604,0
75,464.8,0,3.7603,0
75,464.9,0,3.7604,0
75,465,0,3.7604,0
75,465.1,0,3.7604,0
75,465.2,0,3.7604,0
75,465.3,0,3.7604,0
75,465.4,0,3.7603,0
75,465.5,0,3.7603,0
75,465.6,0,3.7604,0
75,465.7,0,3.7604,0
75,465.8,0,3.7603,0
75,465.9,0,3.7603,0
75,466,0,3.7604,0
75,466.1,0,3.7604,0
75,466.2,0,3.7604,0
75,466.3,0,3.7604,0
75,466.4,0,3.7604,0
75,466.5,0,3.7604,0
75,466.6,0,3.7604,0
75,466.7,0,3.7603,0
75,466.8,0,3.7604,0
75,466.9,0,3.7604,0
75,467,0,3.7604,0
75,467.1,0,3.7604,0
75,467.2,0,3.7604,0
75,467.3,0,3.7604,0
75,467.4,0,3.7603,0
75,467.5,0,3.7604,0
75,467.6,0,3.7603,0
75,467.7,0,3.7603,0
75,467.8,0,3.7604,0
75,467.9,0,3.7604,0
75,468,0,3.7604,0
75,468.1,0,3.7604,0
75,468.2,0,3.7604,0
75,468.3,0,3.7604,0
75,468.4,0,3.7604,0
75,468.5,0,3.7604,0
75,468.6,0,3.7604,0
75,468.7,0,3.7604,0
75,468.8,0,3.7604,0
75,468.9,0,3.7604,0
75,469,0,3.7603,0
75,469.1,0,3.7603,0
75,469.2,0,3.7603,0
75,469.3,0,3.7604,0
75,469.4,0,3.7603,0
75,469.5,0,3.7603,0
75,469.6,0,3.7603,0
75,469.7,0,3.7603,0
75,469.8,0,3.7604,0
75,469.9,0,3.7604,0
75,470,0,3.7604,0
75,470.1,0,3.7604,0
75,470.2,0,3.7604,0
75,470.3,0,3.7603,0
75,470.4,0,3.7603,0
75,470.5,0,3.7603,0
75,470.6,0,3.7603,0
75,470.7,0,3.7604,0
75,470.8,0,3.7603,0
75,470.9,0,3.7603,0
75,471,0,3.7604,0
75,471.1,0,3.7604,0
